id,latitude,longitude,text
6.3430767162208666E17,51.379444,0.099444,Wind 5 km/h ENE. Barometer 1020.7 mb  Rising slowly. Temperature 21.0 °C. Rain today 1.2 mm. Humidity 72%
6.3430769276972646E17,51.513592,-0.08902,@adam_horwood what a picture that was as well
6.3430769937160192E17,51.472854,-0.100452,@Siderzzz95 happy birthday🎊🎉
6.3430773661696819E17,51.486591,-0.170613,Excellent as usual from Milne. Jeremy Corbyn’s surge can be at the heart of a winning coalition  http://t.co/vBmMi0aXp1
6.3430776205125222E17,51.503425,-0.119469,🍀 🎡 @ The Official London Eye https://t.co/87oPAnp4CW
6.3430776229869158E17,51.472889,-0.100427,@Iam_Busia LOOOL
6.3430777869845709E17,51.501063,-0.125602,I'm at St. Stephens Tavern in Westminster  London https://t.co/aQf6AGU3bv
6.3430779806357914E17,51.261966,-0.545513,passed history wys
6.3430784079092122E17,51.488735,-0.222842,Wow! Happy Birthday to me from #iconarchitects 🎂 🎉 @ Icon Architects  Fulham https://t.co/sD2Nf6Pn1p
6.3430787470185677E17,51.747037,-0.020485,Finally signed up to @townrunaround  Love this event #local #community #running
6.3430794622733517E17,51.411598,-0.307957,Very interesting to look over this when you get a change. We are making a difference. Inclusion inspires innovation. http://t.co/aaFBCYCajc
6.3430796940926976E17,51.541409,0.198066,Lol mum thinks I'm getting my meningitis jabs done today lol imagine x
6.3430797711418982E17,51.469497,-0.426209,Yeah I didn't get the best results  but I worked so hard over the past year from my mocks till now I'm happy!
6.3430810314044211E17,51.525403,-0.147586,#صباح_الخير من أجمل ربوع الأرض 🌳🌼 __________ #Manayir @ UK ❤️ https://t.co/gEWWklwRfK
6.343081348745175E17,51.508717,-0.128108,ok last one! this contributed to the best day of my life x1000 ☀️🌻🌌 thank u for dealing with my… https://t.co/tfbFrZSN1n
6.3430816142031258E17,51.507686,-0.125872,Day #3 - London - Édouard Vuillard è il mio nuovo pittore preferito.
6.3430823854938112E17,51.548912,-0.040357,Good morning! @maxawmoran @cornishgrill @mh_harrison @eatafterreading @ The Adam & Eve https://t.co/Tv506GvL4E
6.3430824466468045E17,52.284944,0.672772,Absolutely love the church at Hengrave Hall ! #wedding #love #beauty #church #weddingvenue… https://t.co/HC177JsGrb
6.3430825253315789E17,51.450825,0.085229,whole squad together😈😈
6.3430826655471616E17,51.52145,-0.091798,It’s my second and I’m still scared. https://t.co/0y9v5I6XCA
6.3430829216084378E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/Moqv3hVhdb #IT #ExpediaJobs #Job #Jobs #Hiring
6.3430832475488256E17,51.465785,-0.29547,"The greater the obstacle  the more glory in overcoming it" #fullstack #trainharder #worksmarter  .… https://t.co/KiuN6brTGZ
6.3430834841072845E17,51.514793,-0.135414,Pancakes at the Breakfast Club! Berry berry good wtf @ The Breakfast Club - Soho - London https://t.co/IcgStBCbhw
6.3430836254553293E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @10dkda1cay https://t.co/bXhlVTtdEb
6.3430836465528422E17,51.533,-0.473002,#tbt one month a grad ☺️ @ Brunel University London https://t.co/WPzHfazVic
6.343083649908736E17,51.761238,-0.328237,@StAlbansDNews IVE SHARED TO FB PAGETOO! THATS WHAT SOMEONE ELSE SAID ON LOTS OF PICTURES TAKEN IN COUNTRY SIDE NEAR LUTON & I MISSED IT! 😱🌞
6.3430837873135206E17,51.304228,0.725255,@Telegraph spells disaster for many rural Areas and villages especially affordable housing where hardly anyone will support local shops
6.3430837875232358E17,51.564654,0.131505,Look what happened in Scribblenauts Remix #ScribblenautsRemixkujiklokloikoiiiioo http://t.co/ZlX3gqcvPH
6.3430838507316429E17,52.025262,-0.531412,Me and the fam in front of our den that we built this morning  🌱🍁🍂🌾🍃🌿🍄🌲🌸 @ Center Parcs - Woburn Forest https://t.co/phBorriWhv
6.343084199739433E17,51.513746,-0.099052,B U S K I N G • #ShotOnMyFujiXT1📷 #XF56mm #repostmyfuji • #streetdreamsmag #thecreatorclass… https://t.co/san1tV9N5c
6.3430845503834112E17,51.484164,-0.114323,Good morning from #theoval  #EngvAus #Ashes2015 @ Oval cricket - Kia Oval https://t.co/A3eyodOyEb
6.3430846160227942E17,51.507222,-0.180278,#Starbucks @ Kensington Gardens https://t.co/FDtfs7RfV6
6.3430852114475008E17,51.902275,-0.651385,NRG by Duck Sauce is #nowplaying in Anytime Fitness.  Download it now at http://t.co/oYRKsjklmI
6.3430854582822912E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @furkan3ayraktar https://t.co/eEuWRhgxmH
6.3430855544159027E17,51.519057,-0.086544,We've arrived in London after the most amazing flight ever 😄. First stop the south place hotel in… https://t.co/2ukfZbXcxV
6.3430863099782349E17,51.767616,-0.215788,@SkyCricket updated coverage but only with two of the four #RLODC 1/4finals are they not bothering with the games at Bristol and the Oval?
6.3430863285590426E17,51.484164,-0.114323,The drowning of sorrows has started... #ashes #carnaussies #letsmakeit2-3 #aussies @ Oval cricket -… https://t.co/rmMR2Kt5L8
6.3430866492116173E17,51.535924,-0.292563,#Middlesex #ProjectMgmt #Job: Controls Engineer at Equinix http://t.co/XGwBaqEipS #Jobs #Hiring
6.3430872504247501E17,51.520438,-0.018468,@DLeeMac I'll take that any day mate. 2 out of 2 ATM. Can't speak much I guess after losing London derby on open day 😜❤️ C U SOON M8!!! YNWA
6.3430873086834278E17,51.471494,0.25535,Drop and swap  I hope (@ pura foods) https://t.co/XtkZL0sF1Y
6.3430877290790502E17,51.515684,-0.174491,Good morning! (@ Lite Bite Cafe Bar in Paddington  Greater London) https://t.co/0niN6xtpLX
6.3430879043586867E17,51.472461,-0.487398,Surprise upgrade!!!  Woo Hoo!!! @ British Airwarys Terminal 5 London Heathrow https://t.co/8NUd2XyvHL
6.3430881112205312E17,51.522753,-0.116042,We're #hiring! Click to apply: Service Scheduler - http://t.co/18BwaMbk0z #Clerical #Bedford  East of England Region #Job #Jobs #CareerArc
6.3430883548269773E17,51.501606,-0.140981,Perks of the job 👑 #freedaytrip #london #vip #buckinghampalace @ Buckingham Palace https://t.co/h24uNfnAsm
6.3430886926782874E17,51.358628,-0.191475,Cut & Blowout by Danielle @amaisalon 👌✨💁 #hair #salon #stylist #love #hair #glam #glamsquad #sutton… https://t.co/5evmXYuHcL
6.3430888626311168E17,51.483719,-0.114981,Settling in at the Oval #ashes #dreamingofwickets @ The Oval https://t.co/uVfOdYGYip
6.3430889501248717E17,51.868056,0.731111,Wind 3.0 mph SW. Barometer 1019.37 mb  Rising. Temperature 19.7 °C. Rain today 2.8 mm. Humidity 81%
6.3430889596033843E17,51.472918,-0.100451,@HarryDeNiro_ @E_XOV where did u work ?
6.3430889897188557E17,51.598611,-0.564444,Temp: 19.0°C  Wind:0.0mph  Pressure: 1019.51hpa Rising  Rain Today 1.2mm.  Forecast: Settled fine
6.3430893552513843E17,51.5063,-0.1271,1. GCSE 2. #farm24 3. #HappyBirthdayDemi 4. #Banksy 5. #ScientificSongs  2015/8/20 11:05 BST #trndnl http://t.co/do7Hdxwcnc
6.343089370728407E17,51.5063,-0.1271,6. #WeLoveYouMichael 7. Ryan Jones 8. Nicolas Otamendi 9. Oval 10. Siddle  2015/8/20 11:05 BST #trndnl http://t.co/do7Hdxwcnc
6.343089540430848E17,51.36855,0.091673,@OwenSkinner99 good for u
6.3430897577795994E17,52.025262,-0.531412,THE DEN 🐌🍃🍃 @ Center Parcs - Woburn Forest https://t.co/cxGd1qJMJj
6.3430904758442803E17,51.5072,-0.1275,This kills me😩 @ London  United Kingdom https://t.co/Pf46GVxiWC
6.343090886928425E17,51.408972,-0.179198,#BailonaOnBananaSplitTaping Bailey loves leaning on Ylona leg  which is cute and kilig.... http://t.co/42umgSvdht
6.3430909351625114E17,51.509159,-0.140812,Summer is here and we are brightening up the grey skies with  our #diamond and #enamel Moira-design… https://t.co/EFlMd4za61
6.3430913983816909E17,51.500833,-0.121944,Jeune Morray!!!we did not even dream all🇬🇧 @ Westminster Bridge https://t.co/wAo8qav1jY
6.3430918700729139E17,51.5833,0.083333,Just posted a photo @ SixtySix https://t.co/VrREgp4m5p
6.3430925424623616E17,51.507221,-0.114696,My brother and colleague  aka 'Big Ass Mexican' did his thing last night. If you're in London  check… https://t.co/UZwUKWi6gs
6.3430925696411238E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/K4gxHAzbEi
6.3430928673511834E17,51.441974,-0.089551,StockMarketWire German boost for ITM Power http://t.co/vo6ndSLqP6 http://t.co/GJtVCdlZFY
6.3430928974248346E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura retains buy on easyJet  target raised from 1950p to 2000p http://t.co/bpcItWdy82 http://t.co/GJtVCdlZFY
6.3430929113914163E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura retains buy on International Consolidated Airlines  target… http://t.co/1wrsF3kyxR http://t.co/GJtVCdlZFY
