id,latitude,longitude,text
6.4051680591260058E17,50.73743,0.24768,Solitude on Beachy Head http://t.co/vTERiBrTah #beachyhead #beach #solitude #cliffs  #sussexcoast… https://t.co/GlaHZArWyJ
6.4051680621880525E17,51.433999,-0.232601,Nice Sunday walk in the autumn sun. (@ Wimbledon Common in Wimbledon  Greater London) https://t.co/Nl6aw0hbuV
6.4051680808941158E17,51.512837,-0.3063,Creams for breakfast! @ Creams Ealing https://t.co/xp5zoIpY9H
6.4051683322576486E17,51.5063,-0.1271,Do you want to know which were the 127 Trends on Saturday 5 in United Kingdom? http://t.co/fRdoBu7lBz #trndnl
6.4051684365716275E17,51.450862,-0.344639,Fiji v Canada! #greatdayforit #internationalrugby http://t.co/kvNLQ7vYEZ
6.4051688608251494E17,51.464,-0.266,Rugbrød tuna stack by @dan_laubscher. It was delicious! #sundaylunch #fitspo #swedish #healthyliving… https://t.co/LJ97z42iRO
6.4051691722942054E17,51.515017,-0.109785,Если бы в Москве была такая библиотека)) #London #kingscollegelondon @ King's College Library https://t.co/VHI8aahNyo
6.4051691927625318E17,52.2981,-0.31504,Stopped for a little sit during a beautiful #walk around #grafhamwater #chaosdog #summer #sun #dogs… https://t.co/DwJnPQa7fw
6.4051692219550925E17,51.538206,-0.076639,Proud to be part of this community today  now time to figure out the long term solution. #peoplejustlikeus http://t.co/xCpru2PRst
6.4051694445033882E17,51.500152,-0.126236,We're #hiring! Click to apply: Chef de Partie - http://t.co/d7nFKGHVeO #Hospitality #London #Job #Jobs
6.4051696231820083E17,51.497261,-0.13552,Life goes on and onnnn... 😁 #London #weekend #love #funandmasti 😍😍 @ Big Ben https://t.co/v4lHzdoca1
6.4051701010807603E17,51.503914,0.049281,Apparently it's my 6th anniversary of being on Twitter... To mark the occasion I'm gonna have a… https://t.co/tCwwFWMRLn
6.4051703144871936E17,51.270116,-0.398263,Getting me a pedal :)
6.405170382057472E17,51.519057,-0.086544,Sweat  twist  stretch and chill yo! That's how we roll on Sunday's ✊🏼🙏🏼 #FBYrehab @ South Place Hotel https://t.co/zyIUTN9ixl
6.4051704772682957E17,51.463524,-0.188143,The great London walking tour tash_ariella @nicolabradshaw bertiemay #wandsworth #theship… https://t.co/8HNTf94npM
6.4051706292697498E17,51.508021,-0.076261,I'm at Tower of London - @hrp_palaces in London  Greater London https://t.co/HgIUMAmDoF
6.4051706859769037E17,51.545634,0.057667,@GraceRandolph Have seen the new changes on Amazon. Was Perlmutter also against black widow on covers. The changes evident here in yk
6.4051706931488358E17,51.507198,-0.221514,Shamelessly took this selfie in the middle of Westfield Mall cos I couldn't pass up the good… https://t.co/H4PiTRO5kg
