id,latitude,longitude,text
6.4563246319731098E17,51.392445,-0.303948,I'm at Surbiton Railway Station (SUR) - @nationalrailenq in Surbiton  Surrey https://t.co/aPPcaujUbJ http://t.co/cQR8uVdD3p
6.456324986853417E17,51.404029,-0.339275,Great day at Hampton Court Palace! 😊👍🏰 @ Hampton Court Palace https://t.co/YwAYrE6rvB
6.4563250513196646E17,50.85,-1.31667,⚓️ @ Hamble-le-Rice https://t.co/pyKs1zbgZe
6.45632511666688E17,51.434226,-0.259549,@james_oakley @DownloadFest and meeting me for the first time then meeting HIM. Duh.
6.4563257836874547E17,51.541663,-0.146732,Sunday lunch date.... #Desserts #Yumma #Malay #FirstProperMeal #CamdenTown @ Gilgamesh London https://t.co/kiqd5VVPE8
6.4563258560387891E17,51.749789,-0.476755,That Save 😫
6.4563259077551718E17,50.904747,0.402054,Bye bye shoes!! You were good to me 😢😢 #FitnessChallenge #FitGirls #FitNotSkinny #GoHardOrGoFat… https://t.co/iY2DWGxlK4
6.4563261499762278E17,51.508311,-0.05945,Richard Turner is grilling steaks on the #cuttingroom stage at meatopiauk with Mark Schatzker. The… https://t.co/nbQqrgJBzj
6.4563263979432755E17,51.5072,-0.1275,Harry with fans in London today - 20/9/2015 @ London  United Kingdom https://t.co/3I3PJJGjw4
6.4563264767121818E17,51.5072,-0.1275,🎯🎯🎯  @imrankhanworld x crolombia   Exclusive #IK cap by #Crolombia @ London  United Kingdom https://t.co/FFNt4BjfYn
6.4563265024232243E17,51.502754,-0.127957,#openhouselondon @ Foreign and Commonwealth Office https://t.co/Q3ixx72Q3e
6.4563265568222003E17,51.50539,-0.107397,The Gaslight Anthem's Brian Fallon Working On Solo Album Recap http://t.co/A0zaQULfmm http://t.co/njHsljCyLF
6.4563269119133286E17,51.409448,-0.305748,A casual shopping day #ivyekongfashion #ivyglam @ Thames River  Kingston upon Thames  London https://t.co/LOl2HGQclX
6.4563270362323354E17,51.500097,-0.128104,Graphic situations in London. Hope you're having a bright pattern-filled day!#alltheprettybirds #atpb… https://t.co/iN5azMbLJI
6.4563272179718144E17,51.719955,0.144908,#players #players9 #northweald #players2015 #TeamNVM @ Players Show https://t.co/FtnVI1LpLl
6.4563274708881818E17,51.503923,-0.149147,I'm at Hard Rock Cafe London in Mayfair  Greater London https://t.co/YovdEgYobC
6.456327512663081E17,51.5444,-0.0201,#dreamhack #dreamhacklondon @ Copper Box https://t.co/kVMrjIrIW9
6.4563276561084826E17,51.51223,-0.13417,This afternoon Noël Stewart and I are introducing the #Headonism milliners in the Designer Showrooms… https://t.co/JEtAKMNrAS
6.4563276926829363E17,51.419498,-0.055928,Bakshish was lucky enough to be invited to a #birthday #party at Penge East Community Centre  what a… https://t.co/kRK6nobhOm
6.456327930290176E17,51.546734,-0.051304,我竟然差點失心瘋買一件299的Burberry外套。我以為我在興南夜市嗎？#Burberry factory #£299 #吃驚總比吃土好 #前學姐應該有抽成 #想想紐約 #佛要金裝人要名裝
6.456328328413225E17,51.51413,-0.130703,MR SHANAHAN!!! 😱 🙊 idetestyellow #avantpremiere THANK YOU FOR COMING!! @ Soho Revue https://t.co/AmT7txcJsO
6.4563285489497293E17,51.5072,-0.1275,Harry with fans in London today - 20/9/2015 @ London  United Kingdom https://t.co/Mgvyr2Lfq7
6.4563285848533402E17,51.51223,-0.13417,#Le21eme x #AdamKatzSinding •  http://t.co/bZ8t5rFTD9 •  Snapchat 👻 Le21eme •  #London #SS16 #FashionWeek… https://t.co/wYlCJ8lXt1
6.4563285888376013E17,52.233699,-0.531318,Surprise my lover!!!! @ The Sharnbrook Hotel https://t.co/SGzn4VkGnY
6.4563286527591629E17,51.481617,-0.009451,Lovely weekend spent with mum and holliescott91 ❤️ @ Greenwich Market https://t.co/nM0XsrG6sb
6.4563287043492659E17,51.5,-0.13,Geschichte des Ost-Mongolen  p. 66  &c.  and de Rebus Geticis  c. 41  in tom. vi. p. 136-154;) for the Grecian masters; in the Colonna and
6.4563288735475302E17,51.509541,-0.12758,Thank you to the lovely lady who gave me a ticket for the sold out Audrey Hepburn exhibition.... It… https://t.co/Ta0BvwOK4t
6.4563290550757376E17,51.500152,-0.126236,Hilton UK: FT Costa Barista - Hilton London Olympia (#London) http://t.co/6HFOJRAxoP #Hospitality #Job #Jobs #Hiring
6.4563291614024499E17,52.392907,0.642187,@RuthieeL my mum makes it exactly like that and it looks so nice yummy and tasty and ever Ruth honestly xxx
6.4563293635678618E17,51.503425,-0.119469,98 more days.😍 #Throwback #travel #traveling #londoneye #TFLers #vacation #londonlife #UK #instago… https://t.co/XhrMj50J0T
6.4563294289569382E17,51.5,-0.13,Ursini still exercised in the frequent practice of poisoning her husband; the sentence by which he never became more honorable rank among
6.4563295448875008E17,51.500278,-0.128056,Tredje steget mot 25 år  man går på öppet hus. För sånt gör man när man blir äldre. #Diana25 @… https://t.co/6VdBTpHxXK
6.4563298145390592E17,51.51442,-0.125993,MY TWO SWEETIE PIES ❤️ @ The Roxy https://t.co/VZ0ozyJ7pT
6.4563298563145318E17,50.654348,-1.151684,Вода тут теплее  чем ночью в августе в озере Лель. http://t.co/d3MqfQ0tmH
6.4563301617435443E17,51.523889,-0.076057,I need to be more patient! #calligraphy #alphabet #workshop @ Shoreditch House https://t.co/zmyfJHmiJ0
6.4563302270492262E17,51.560278,-0.160833,Twinning 💁🏻💁🏻 #notmyactualtwin #sistersister #london @ Hampstead Heath https://t.co/C4dK4w2XFY
6.4563303233921434E17,51.5,-0.13,the Romans  by the mode of persecution is told by way of amusement  twelve thousand ducats;
6.4563303212515738E17,51.750576,-0.33949,M4 eastbound between J7 and J6 | Eastbound | Congestion: On the M4 eastbound between junctions… http://t.co/zqzgqMCgPC #stalbans #harpenden
6.4563303281319117E17,51.539963,-0.144042,Nice and cozy ... Time to sit down after sitting down for 4 hours in the train ... #wealldothat… https://t.co/zZ1ki6NAlU
6.4563303686895616E17,51.750576,-0.33949,M4 eastbound between J3 and J2 | Eastbound | Congestion: On the M4 eastbound between junctions… http://t.co/bUmnaM7CTh #stalbans #harpenden
6.4563304158753997E17,51.765908,0.667367,Join the Resourcing Solutions team! See our latest #Transportation #job opening here: http://t.co/qkxkoM3EPG #Essex  UK #Hiring #CareerArc
6.4563304587422106E17,51.504373,-0.174801,#LFW #paulsmith @ Serpentine Galleries https://t.co/kmvQXOYJPD
6.4563308519583334E17,51.455404,-0.341284,Great game of Ruggers at Twickenham! #Italy vs #France #RWC2015 #rugby @ Twickenham Rugby Staduim https://t.co/HoHc4xwbDi
6.4563308767886131E17,51.5151,-0.121,Looking forward to the teresitaorillac SS16 Collection. #TeresitaOrillac #LFWSS16… https://t.co/dPtU5E8IKh
6.4563317631708774E17,51.506491,-0.078141,🍟 #chips @ The Tower Bridge  London  United Kingdom https://t.co/0uukSb8til
6.4563317869108429E17,51.497697,-0.414941,@realmoneyamirah @riseagainstdamz  Im naming my kids Megatron and Jaguar Prince the third
6.4563318595551232E17,51.454866,-0.14767,See insert. #Clapham #chivalry #ain't #dead @ Clapham Common  South Side https://t.co/vYRSDKzKdn
6.456332059414569E17,51.535182,-0.154159,Great day with this little one. #london #zsl #dayout #zoo @ ZSL London Zoo https://t.co/5RN96C8Guh
6.4563321397353267E17,51.318706,-0.543761,"Now take a stupid one".             🇮🇪🏉🇨🇦Awesome time in Cardiff with these great chaps for the RWC🏆… https://t.co/Nz0yRB8VLP
6.4563321539965747E17,52.233699,-0.531318,The gang #MATT #arc #sonia #Sarah #me @ The Sharnbrook Hotel https://t.co/wRRQRhO4C0
6.4563321896061747E17,51.512455,-0.126854,Between the show  #matchalatte 😝😝😋😋😋 #yummy #yuyufashiondiaries #coffeetime #photooftheday… https://t.co/hizQbahGur
6.4563324842136781E17,51.526,-0.078,Don't be @ Shoreditch https://t.co/mOQPtMgaGy
6.4563325465411584E17,51.514408,-0.152046,ideal seating! #brunch @saltselfridges @ Selfridges https://t.co/cT3ZfnCPUi
6.4563326679662592E17,51.504191,-0.020125,Sweet:) Most of Hacktheblock's hackathon projects built on ethereum @ Thomson Reuters Foundation https://t.co/w18SOrJoNM
6.456332699003863E17,51.51485,-0.203824,Coloridas paredes de un puente en Notting Hill / Walls of a Notting Hill bridge #bridge #wall #color… https://t.co/3AK1P2QsI2
6.4563328982338765E17,51.498461,-0.124994,Ay ay esta viendo pasar el tiempoooo. #palocatucalva @ House Of Lords  Houses Of Parliament https://t.co/iPR5QpTTqC
6.4563329232732979E17,51.419723,-1.024932,Second part of my day in Reading with lozgozz and her #horse doing a bit of jumping. #lovemylife… https://t.co/oiISMf7HvO
