id,latitude,longitude,text
6.2806781673068954E17,51.614299,0.295029,@DebbieNotHere good night debbie sweet dresms♥♥♥♥♥ http://t.co/oxq9HBMuw5
6.2806782127732736E17,51.4825,0.376667,Wind 2 mph WSW. Barometer 1010.4 mb  Steady. Temperature 16.9 °C. Rain today 0.0 mm. Humidity 79%
6.2806789888032358E17,51.365,-0.251,05:58 BST: 15.7°C  83%  2.1 / 6.9 mph S  0.0 mm/hr  1010 hPa rising slowly http://t.co/w0vwmHRWJv
6.280679423417385E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.1 mb  Steady. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 77%
6.2806794699318477E17,51.494023,-0.14414,On the early morning Bromley Flyer. (@ Platform 1 in London  Greater London) https://t.co/U0LuhcloWB
6.2806802271718605E17,51.382649,-0.102178,Rest in peace Cilla. X
6.2806805203536691E17,51.614289,0.295013,@princezzcutz good night my dear friend have a most sweetest of dreams♥♥♥♥♥ http://t.co/UgXQDGPA7z
6.280682245974057E17,51.396667,-0.237222,Showery  bright intervals. Now: 17.4C Today Hi:20.2C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2806822682458112E17,51.614284,0.294991,@SouthernPamela good night pamela sweet dreams♥♥♥♥♥ http://t.co/7uDH9OysY6
6.2806833240342938E17,51.518243,-0.080933,Five thoughts on 2015’s sunny  packed  exhausting RideLondon 100 http://t.co/Dx4ITBVt7X #London http://t.co/E31JxUH4Tw
6.2806848773545574E17,51.614277,0.295058,@Aabhealey38Ann good night my dearest and special friend sweet dreams♥♥♥♥♥♥♥♥ http://t.co/p1ZAJm6T8x
6.2806871317088256E17,51.614291,0.29497,@angellagouve good night my lovely friend have a most sweetest of dreams♥♥♥♥♥ http://t.co/30rc5drl2A
6.2806891879663616E17,51.496942,-0.17202,#Latergram "The Horn of Plenty" #SavageBeauty #AlexanderMcQueen #V&A @ Alexander Mcqueen Savage… https://t.co/SoLlChZvdg
6.2806897154001715E17,51.6143,0.294972,@Joyce317jaw good night joyce have a most sleepy dreams♥♥♥♥♥ http://t.co/QH1dT57wYo
6.2806916504005427E17,51.614279,0.295036,@SleepyAddicts good night my dear friend sweet dreams♥♥♥♥♥♥ http://t.co/GJQDO5VzRZ
6.2806925565379379E17,51.47171,-0.468103,Alhamdulillah. Sampai sudah. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/00jH0Bspqg
6.2806928367176909E17,51.889564,0.260882,And the 2 week sleep begins (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/8VR5mQpm9B
6.2806936967595622E17,51.510054,-0.15546,ماعطيت الا وانا قد العطا .. وماتركت ، الا وانا قد الفراق .. . . . ❤️ @ Park Lane https://t.co/5gUR9BDWmu
6.2806944308461978E17,51.492925,-0.124995,🚶🎵early morning walk! http://t.co/Y4Cz8b2Q8o
6.2806966484166656E17,51.614303,0.295052,@demonseed10 good night my lovely friend sweet dreams♥♥♥♥♡ http://t.co/r4ZxjjkTPq
6.2806990247419904E17,51.614294,0.295039,@Ravenbaby71 good night my dear friend sweetbdreams♥♥♥♥♥ http://t.co/iPlGdD0cr3
6.2807003803410432E17,51.47171,-0.468103,1st job of the week done  have a great week all. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/6a2z0tz0xO
6.2807008084957184E17,51.6143,0.295082,@vanessaives666 good night sweet dreams♥♥♥♥♥ http://t.co/VvgNg6Ha7L
6.2807010821315379E17,51.517399,-0.120171,One of the steepest escalators in London #London #Tube #Holborn @ Holborn London Underground Station https://t.co/2DHEoodhKw
6.2807022039823974E17,51.495646,-0.147569,@Beskudnikoff Таки да   не пришлось бы как тов. Сталин в 1937 году....
6.2807031696368845E17,51.614313,0.295076,@xLilyFx good night my darling have a most sweetest of dreams♥♥♥♥♥ http://t.co/mC3MdFLYoe
6.2807034759472742E17,51.422741,-0.481683,I love my dog...but he is such an idiot too. This is how I found him this morning. Clearly a busy… https://t.co/xzvecvAaZq
6.2807047828491469E17,51.47023,-0.44894,Chicago bound! #usa #chicago @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/QMeh8h5BdI
6.2807052895220122E17,51.614288,0.295061,@Goddessxdemon good night my lovely friend sweet dreams♥♥♥♥♥♥ http://t.co/Jzc79Ydzmm
6.280706753292288E17,51.531574,-0.126171,Adventure time :) (@ London St Pancras International – Eurostar Station in London  Greater London w/ @tinklebonkle) https://t.co/KKPGs61IwG
6.2807072714145792E17,51.614276,0.295016,@HecatexPoole good night my dear friend sweet dreams♥♥♥♥♥ http://t.co/H0GhPMKMMF
6.280707282697216E17,51.495595,-0.147501,@lifenews_ru Срочно С-300 а Сирию   может быть успокоятся уроды....
6.2807076930676736E17,51.400056,0.017295,I'm at Bromley South Railway Station (BMS) - @nationalrailenq in Bromley https://t.co/0Dr5dGF6GQ
6.2807079949741261E17,51.676667,0.310833,Wind 3.8 mph SSE. Barometer 999.2 mb  Falling slowly. Temperature 17.6 °C. Rain today 0.0 mm. Humidity 74%
6.2807084920828723E17,51.512725,-0.004624,No that is not Diagon Alley  that is China Town #London #Piccadilly #ChinaTown #SelectiveColours @… https://t.co/FyCOfO4WIJ
6.2807112517255168E17,51.369697,-0.212226,I'm at STRAKER ECO Carpet & Rug Care https://t.co/x6bBd1rFo4
6.2807115061515469E17,51.614265,0.294978,@nlawson946 good night nancy sweet dreams♥♥♥♥♥ http://t.co/ADXTCAwBvl
6.2807128141456589E17,51.458985,0.020004,http://t.co/5CkVyf5o6c #PanCanUk (@ David Lloyd Kidbrooke in London) https://t.co/fMkBDy3gBy
6.2807130135008051E17,51.503895,-0.207137,Who doesn't like a stiff drink once in a while?  Viagra 'added to Chinese alcohol'  http://t.co/ZAtgnXUHV3
6.2807148496409805E17,51.332222,-0.557778,Temp 13.9°C Wind 6mph Press 1006.2hpa Rising slowly Cloud 1012 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.2807165721156403E17,51.52478,-0.143459,Another pic from yesterday's #OOTD post. @ Myfair London https://t.co/eceBptlT6S
6.2807168540573286E17,51.495629,-0.147587,@GazetaRu Бери выше  в Берлин и Париж...
6.280716864289751E17,51.452374,0.376063,Times & Heights for #Mistley on 3rd August 2015: 02:47 ▲ (4.50m) 15:02 ▲ (4.40m) #Essex #Tides
6.2807168972572262E17,51.452374,0.376063,Times & Heights for #Bradwell on 3rd August 2015: 02:49 ▲ (5.30m) 09:08 ▽ (0.50m) 15:01 ▲ (5.50m) 21:42 ▽ (0.10m) #Essex #Tides
6.2807169196543181E17,51.452374,0.376063,Times & Heights for #Tilbury on 3rd August 2015: 03:46 ▲ (7.00m) 10:13 ▽ (0.60m) 16:07 ▲ (6.80m) 22:49 ▽ (0.10m) #Essex #Tides
6.280717165274153E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.1 mb  Rising slowly. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 79%
6.2807176988319334E17,51.470233,-0.487043,Good morning from London:) off to Stockholm for the week. @ British Airways First Class Lounge… https://t.co/mlJqWohnqI
6.2807187065969459E17,51.369697,-0.212226,I'm at STRAKER ECO Carpet & Rug Care https://t.co/A0FNWWBXw2 http://t.co/ICZpSyrHUM
6.2807206798485504E17,51.5063,-0.1271,Trend Alert: #HSBC. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/IhzrPB59nD
6.2807207132771533E17,51.683782,0.685865,Wheelchair bound theatre-goer  91  told she can't watch Dance... http://t.co/o4vTxgaGLu #Maldon #Essex http://t.co/0OG3Iv1J78
6.2807209981955686E17,51.500152,-0.126236,Hilton UK: Casual Food and Beverage Assistant (#London) http://t.co/iteBFmAqfU #Hospitality #Job #Jobs #Hiring
6.2807234621411738E17,51.505678,-0.09944,Smug Mode: ACTIVATE (@ The Bankside Health Club in Southwark  Greater London) https://t.co/4o8JvzSyuq
6.2807240356283597E17,51.505149,-0.075585,London Bridge is falling down  falling down...Just kidding! This ain't no Golden Gate… https://t.co/4i7itzywjQ
6.2807248636678554E17,51.508736,-0.104405,Главное - то  как день заканчивается 🌆💛 #london #girl #sunset #beautiful #nature #happy #bridge… https://t.co/nRl0Y6YHCe
6.2807271720865382E17,51.48004,-0.027533,Most times #black #style🚶🏽🚶🏽#follow @aplus_clothing ribbed biker bottoms and curved hem hoodie… https://t.co/jLE4TJbgoT
6.2807281359378842E17,51.598611,-0.564444,Temp: 12.1°C  Wind:0.0mph  Pressure: 1009.11hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2807284653994803E17,51.5063,-0.1271,1. #SHESKINDAHOTMUSICVIDEO 2. #TylerOakleyTwitterMeetup 3. #OTRAPittsburgh 4. #HSBC 5. #3YearsOfTheVamps  2015/8/3 06:10 BST
6.2807284816734208E17,51.5063,-0.1271,6. OVO Fest 7. Cilla Black 8. Arsenal 9. Cech 10. Michael Owen  2015/8/3 06:10 BST #trndnl http://t.co/do7Hdxwcnc
6.2807293687697818E17,51.339287,-3.109033,#Tides for #SteepHolm today: 4:03am LW 0.2m  9:50am HW 11.9m  4:21pm LW 0.4m  10:10pm HW 12.1m. #ktt http://t.co/T9IiRuhQjS
6.2807301219827302E17,51.462559,-0.137145,Feel Good Inc by Gorillaz is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/PW7xlbl6BN
6.2807308038497894E17,51.498297,-0.541871,The weather is #fair here. What about you? #WeatherByYou http://t.co/phKrlCDNKG
6.2807323072148685E17,51.569973,0.27315,Need to make big moves
6.2807330020433101E17,51.488381,-0.095766,Ouch - my head! What happens when you start drinking at 3pm with your Ex and his lovely family...… https://t.co/XKbf1NEbgd
6.2807335659258675E17,51.523914,-0.098894,#vile Katie Hopkins criticises those paying tribute to Cilla Black  http://t.co/cTh1nM34ZI  via @MailOnline
6.2807352289661747E17,51.328783,-0.410856,If you're a #Hospitality professional in #Cobham  check out this #job: http://t.co/LsRFoRbPRv #Hiring
6.2807355734874112E17,51.501843,-0.123107,• • • كُن مَع الله إذا أخذ منك ما لم تتوقع ضياعهُ ... فسوف يعطيك ما لم تتوقع أن تملكه يوماً . @ Big Ben https://t.co/XZriQx5D8F
6.2807378199570022E17,51.47023,-0.44894,Hello London 💂🏼👴🏽 @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/Hj3C6d2Yto
6.2807407227913421E17,51.555942,-0.108164,#Retweet from @CFCLiveNews: https://t.co/PL1W0Z4ZUB #AFC #COYG
6.2807413690927923E17,51.495359,-0.14456,I'm at London Victoria Railway Station (VIC) in Victoria  Greater London https://t.co/coDRNvJi1U
6.2807442270917018E17,51.47023,-0.44894,Goodbye cold England. We're off for a week in sunny Croatia!  #holibobs #holiday #vacation #Croatia… https://t.co/USoUBpAT7n
6.2807453800635187E17,51.528437,-0.134025,Rumbo a #manchester 💪💪 (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/y5gEopW4p2
6.2807468524324045E17,51.546993,-0.056796,@MrPolyatheist To give them legitimacy when they're really more interested in attacking the Kurds rather than IS. Erdogan is an islamist.
6.2807483074347418E17,51.5063,-0.1271,On average  Worldwide's Trends for last Sunday 2 had 11 characters long: http://t.co/VQu7LFgdES #trndnl
6.2807484601078579E17,51.5063,-0.1271,Did you know that 'MY BOYS' was Trending Topic on Sunday 2 for 6 hours in United Kingdom? http://t.co/5ywnieonMt #trndnl
6.2807495015965082E17,51.468752,-0.059222,Remind me to never sign a contract with @EE again. So I can't get a decent Europe data roaming add-on with my price plan?
6.2807509331535872E17,51.5063,-0.1271,The hashtag #bbcsml took the 17th place in the Top20 of London's Trends for Sunday 2: http://t.co/fexmfTCtLK #trndnl
6.2807525711980134E17,51.332222,-0.557778,Temp 14.2°C Wind 5mph Press 1006.5hpa Rising slowly Cloud 1014 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.2807531276147098E17,51.558466,-0.382023,@blicqer Dis Fuk boy cop talkin bout "u can't believe u up 4 dis" Fuk u man u killed dat man4 no other reason bc he black.
6.2807532939186586E17,51.874722,0.986944,Wind 3.1 mph S Barometer 1009.3 mb Falling slowly  Temperature 20.1 .C  Rain today 0.0 mm  Humidity 38% @ 06:30:01.#ukweather.#weather
6.2807549195046502E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1009.3 mb  Rising slowly. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 80%
6.280755549699072E17,51.54713,-0.05731,@Billbrowder London is the money laundering capital of the world. Don't understand how estate agents books didn't raise auditor suspicions!
6.2807556174371226E17,51.480236,-0.197502,Sweet Disposition by The Temper Trap is #nowplaying in Elk Bar  London.  Download it now at http://t.co/3eK2aF6tjh
6.2807570812910387E17,51.492673,-0.148809,Waiting for the next bus #AdventuresOfBlaineWarbler @ Victoria Coach Station https://t.co/Dfu5iA8PRx
