id,latitude,longitude,text
6.597635998757929E17,51.3167,-0.266667,Mamãe vellzinhaaa disse po daddy pa segurar meus bracinhos que daí eu durmo sem tomar sustos!!! #baby… https://t.co/ORZacVqoTM
6.5976362200091853E17,51.50166667,-0.13194444,#London #autumn #colorful #oneyearago 🍂🍁🇬🇧 @ St. James's Park https://t.co/szcxUrlwvp
6.597636440923177E17,51.94965836,-1.19903972,I'm at Cherwell Valley Motorway Services (Moto) - @motoway in Ardley  Northamptonshire https://t.co/lGMNqMP9ej
6.5976365806772224E17,51.47078559,-0.36660577,Life is like snakes and ladders but with persistence we continue the passionate relationship with… https://t.co/ZbtfIiSWj2
6.5976368953334579E17,51.51190248,0.01135844,#tb to London w/ my dad🏙🌃 p.s  happy birthday💗🌟 @ Holiday Inn Express… https://t.co/gqhLb2o6NS
6.597637329989591E17,51.63586768,0.57521485,All God's Grace handmade cards https://t.co/C1bMmHGKRR @ Warren Crafts https://t.co/P1WNNpAp6L
6.5976374873594675E17,51.47330544,-0.01841343,Join us today .. @dluxxrestaurant   Buy 2 Get 1 Free @ D'Luxx Restaurant… https://t.co/8EHIXidAzT
6.5976375029624422E17,51.5189857,-0.196131,'Live on coffee and flowers. Try not to worry what the weather will be.' #londoncoffeeshops @ The… https://t.co/wRBWFq3hd2
6.5976375855485747E17,51.4871216,-0.16959,Chanel af 👗💫 @ CHANEL Mademoiselle Privé https://t.co/XuQInBfXoh
6.5976376301339853E17,51.50818154,-0.0875473,I'm at London Bridge in City of London  Greater London https://t.co/6sqEol0M8E
6.5976380192817152E17,51.49831379,-0.16735015,#Repost the lovely people at @wildnutrition who provide all our amazing supplements. Thanks for… https://t.co/SKuF6TdDRQ
6.5976380504854118E17,51.51491782,-0.1333064,Lunch is served #happyface #pizza @ Pizza Pilgrims https://t.co/LkLobecLkK
6.5976381281656013E17,51.5072,-0.1275,Healthy afternoon with Juice to go!  #wholefoods #HealthyLifeStyle   #LondonLife #streetsOfLondon… https://t.co/4pX7Vc2da8
6.5976381616778854E17,51.403286,-0.3625256,We're not just for #weddings... #sports #conferences #staff #corporate #photography #Nikon #d750 @… https://t.co/SeT3zigB5r
6.597638587902935E17,51.5106424,-0.13618071,Pretty weird to be back in @twitteruk office again! https://t.co/ZONlFve5IS
6.5976386866787533E17,52.33057802,1.68535553,And now onto Southwold #gettingdark #Suffolk #beach @ Southwold Pier https://t.co/YFQQvHkztB
6.5976387111320781E17,51.5062,-0.0909966,A well balanced pale ale. Unbalanced woman. — Drinking a Bethnal Pale Ale at @rakebar — https://t.co/U4VFyLPr0A #photo
6.5976389238236365E17,51.570606,-0.049861,Wee Sprocket is always my little shadow whilst out walking... But something tells me he's using me… https://t.co/Pg8x8UTSN8
6.5976390957497549E17,51.65107681,-0.14891365,Underground Overground  #underground #london #overground #metro #photoaday #picaday #tagsforlikes… https://t.co/UJNfFswAcw
6.5976391182308557E17,51.5072,-0.1275,Coffee looks like from home! Thanks for the cappuccino pods momma!! ♡♡ @ London  United Kingdom https://t.co/QXe6H7Vsmh
6.5976392564335411E17,50.86777778,-0.10305556,Lovely autumn colours at #StanmerPark #Brighton @ Stanmer Park https://t.co/hbJsmcHSnn
6.5976394557464986E17,51.50798789,-0.12804866,Chillin (@ Trafalgar Square in London  Greater London  London) https://t.co/YB0nOkeXtX https://t.co/ekrK6vYVWo
6.597639520254976E17,51.4644,-0.1924,Damn Straight! With no apologies #selflove #selfworth #selfworth #selfesteem #femalemotivation… https://t.co/xa7DDiaPgw
6.5976395380796211E17,51.50295359,-0.12837314,The minister's dog came to check up on us at work today. He was happy with what he saw...… https://t.co/cVxPawT6wB
6.5976396918856499E17,51.47330544,-0.01841343,Battle of the comedian press conference @ Dluxx Restaurant &… https://t.co/OntgS1Lp1y
6.5976401531325645E17,51.51901699,-0.1266379,🗿🗿 Dumdum @ British Museum https://t.co/fBWlbmYVeX
6.5976403450228326E17,51.42023558,0.09515793,Speaking to most thick girl in the world makes you feel amazing about your self now I know why they exist! 🎓🔫
6.5976407898287718E17,51.51733502,-0.14623567,The Day of the #LipFillers and #ChemicalPeels - take your pick. #juvederm… https://t.co/NED5womSvN
6.5976414849932493E17,51.5073509,-0.1277583,Eliza Shaddad #6 - Wars  https://t.co/tSDJUGowuY
6.5976417348058317E17,51.12831509,0.28390619,The next #stage with the #pumpkins #food #soup #seeds #creative #care #tunbridgewells https://t.co/2sDhlrEZ2r
6.5976420066370765E17,51.5537949,-0.2924439,Diwali 11 & 12 Nov @ Daniels Estate Agents https://t.co/VHfJ22aLhn
6.5976423937308672E17,51.507625,-0.09897,#tate #modern#london @ Tate Modern https://t.co/CR59djmDR4
6.5976424118498918E17,51.5272617,-0.0776988,@StickyWalnut always up for it. Shout me when you're in London.
6.5976426390556672E17,51.50464359,-0.14737879,Just posted a photo @ Picadilly  London. https://t.co/qgSPBetXGc
6.5976427543134208E17,51.5001524,-0.1262362,#Hospitality #Job alert: Food and Beverage Assistant - Hilton London Green Park | Hilton UK | #London https://t.co/nw9lFBQD4O #Jobs
6.5976428146712166E17,51.50009654,-0.1281041,London blue sky on Westminster Abbey  🇬🇧🇬🇧 #london #thisislondon #cathedral #church… https://t.co/9AcEkSXSgj
6.5976430240928154E17,51.51111111,-0.13138889,Come along way from Baggot Street @paddypower #global @ Chinatown  London https://t.co/LGiBEo7mnT
6.5976430922906829E17,51.51,-0.13444444,VISIT CEBU !!! ... been walking past the domed building for years but only noticed how colorful &… https://t.co/pUeu5H0Wlg
6.5976435006912102E17,51.5062,-0.0909966,The sun is setting in a half hour?! Day drinking in London is impossible!... (Pumpkin King) https://t.co/W1LhO5J79r #photo
6.5976436177965466E17,51.51084094,-0.12336291,Well deserved drink 😁🍹👍🏻 @ Fire & Stone Pizzeria  Covent Garden https://t.co/ckQyATsvYP
6.5976438695795098E17,51.51896929,-0.143275,✍🏾 @ BBC Radio 1 & Radio 1Xtra Studios https://t.co/V3phUNnXb7
6.5976438914329395E17,51.4766742,-0.03259457,#NewCross 18:07 to #DalstonJunction  @LDNOverground Cancelled. https://t.co/JYomAx38Lv
6.5976439421004186E17,51.63586768,0.57521485,Blooms in blackberry bliss handmade cards https://t.co/C1bMmHGKRR @ Warren Crafts https://t.co/kFuSBz0I9a
6.597644153869271E17,51.5072,-0.1275,#ThrowbackThursday to sunnier (and brighter!) afternoons cycling around #London! @ London  United… https://t.co/oB8wqqQG8U
6.5976443713449574E17,51.5134259,-0.14017612,Hard at work! #toms #tomsuk #pumpkincarving #twoforjoyart @ TOMS London Community Outpost https://t.co/gzOVUxBrzM
6.59764467077632E17,51.47904794,-0.00218083,Speechless 😍 #london #greenwich #greenwichpark #panorama #view @ Greenwich Park https://t.co/EssFovOApy
6.5976449369052774E17,51.4941,-0.182452,Drinking a London Glory by @greeneking at @taylorwalkerpub — https://t.co/59pUn1iBjP
6.5976449519623373E17,51.50153438,-0.12213621,Lost boy. 👁 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/oeJ3kgP2MC
6.5976450825310208E17,51.51,-0.13444444,#tbt London on Sunday  wanna go baaaack 😱 @ Piccadilly Circus https://t.co/Q1CggNIx83
6.5976455639534387E17,51.507625,-0.09897,#tate #modern #london @ Tate Modern https://t.co/1mZqY9jRSF
6.5976455911742259E17,51.48956434,-0.19496746,Stumbled Upon rabbit_resto by pure luck. The highlight: an explosive… https://t.co/rrzL3QgvmV
6.5976455923897139E17,51.01230248,-1.46586305,Autumn walk in the rain #maple #autumn #instanature #nofilter 🍃🍂🍁 @ Hillier Gardens https://t.co/aWKcvHK4t8
6.5976457586097766E17,51.55592013,-0.34366708,Autumn is here @ David Lloyd Leisure https://t.co/i7vHAcxJee
6.5976461749796454E17,51.12832592,0.28394166,Carrying on with the #pumpkins #Halloween #spooky #food #care #tunbridgewells https://t.co/CFb5SJtlWd
6.5976462357132902E17,51.50534515,-0.09667916,#Sketching tip: Don't be a T-Rex!  Stay loose in your shoulders when you're working on paper - sketch… https://t.co/nzIc1DunLD
6.5976462971168358E17,51.55665377,-0.27963254,Round 2✌🏾️ #kisshauntedhouseparty @ Wembley Stadium https://t.co/x54CUqQSAj
6.5976464533546598E17,51.52194444,-0.07166667,Faction Press Day 2 @ Brick Lane https://t.co/tuTxPalyW8
6.5976465357737984E17,51.51427693,-0.20104062,All good things are wild and free @ Wild At Heart https://t.co/4gpdN2AfZk
6.5976466293470003E17,51.5001524,-0.1262362,Interested in a #BusinessMgmt #job near #London? This could be a great fit: https://t.co/w3awiPlKHz #Hiring #CareerArc
6.5976467519048499E17,51.570606,-0.049861,"Take my photo  not Amber's!" #cute #cutedog #puppylove #puppyeyes #puppy #bluefrenchie… https://t.co/qiD251Omdt
6.5976470870315008E17,51.42023732,0.09515846,Speaking to the most unintelligent girl in the world makes you feel amazing about your self now I know why they exist!🎓
6.5976471901254451E17,51.50654996,-0.07338148,View from the hotel. @ The Tower Hotel https://t.co/uZffrTqlvU
6.5976473395282739E17,51.4831,-0.00819683,Drinking a Yellow Snow IPA by @rogueales at @oldbrewery — https://t.co/JcuRdn0VF8
6.5976474352840294E17,51.51901699,-0.1266379,Little pops of color all over this city. @ British Museum https://t.co/EpzHWdYnyb
6.5976474865384243E17,51.54339852,-0.00631609,🛍 (at @Westfield Stratford City in Stratford  Greater London) https://t.co/a6549txCds
6.5976480588921242E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: https://t.co/8KbUEyCasG #Hiring
6.5976482852586701E17,51.56460643,-0.11162084,#grime #novelist #boilerroom #lordofthemics @ Visions Video Bar https://t.co/n0JHAiNSBP
6.5976483262805606E17,51.5072,-0.1275,My #baby #girls have left & now it's just me & this one #princess #daddyslittlegirl #juggling #love… https://t.co/2alYR9yFHk
6.5976483436023808E17,51.507625,-0.09897,#lonely #tate #modern #london @ Tate Modern https://t.co/vjKaXdMN0G
6.59764922356736E17,51.5298264,-0.0776725,@LopeAriyo please do! Would be lovely meeting you and having a foodie chat xx
6.5976496285277389E17,51.47171,-0.468103,Transferrrrrrrr (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/sQa7NngDNT
6.5976498669740851E17,51.49486812,0.04331133,Colourful stitching on belts #yellow #red  #green  #thread #sewing  #leatherwork #madeinlondon @… https://t.co/2iMRfa1R2Z
6.5976499308519424E17,51.260145,0.8442802,Want to work in #Kent  UK? View our latest opening: https://t.co/5rDowwqw9M #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.5976505496385126E17,51.50083333,-0.14194444,Faves✨🌸❣ @ Buckingham Palace https://t.co/WNLogmDz7U
6.5976505811802522E17,51.63586768,0.57521485,Hopeful Thoughts handmade thank you card https://t.co/C1bMmHGKRR @ Warren Crafts https://t.co/YoRhjXXiFY
6.5976506752148685E17,51.51901699,-0.1266379,#skeleton #britishmuseum #cheekychops @ British Museum https://t.co/XR69p476TD
6.5976507737408307E17,51.50173059,-0.16241202,#tbt to last time I saw my sassy @ssllyl one of the most amazingest people I know. Love you so much… https://t.co/SvO7yGkw3v
6.5976507742016717E17,51.5146294,-0.1405471,And I still don't have a costume yet lol #HALLOWEENPARTY Tomorrow #TurnUp @ Mason House London https://t.co/IGGSURMep7
6.597650983035945E17,51.526,-0.078,Went on a London street art tour this morning which was awesome!! Found… https://t.co/YFreq6IcgF
6.5976510513181901E17,51.5083015,-0.0199736,Just checked into.... can you guess? https://t.co/vjc5IZozwO
6.5976510881872691E17,51.53272533,-0.07724913,Had three coffees today due to being nervous then started shaking like I had nerve problems. Yh I have a problem. Fuck it though.
6.5976517252183654E17,51.4575,-0.192004,"@sjaakkohaku: 😂 #feyaja https://t.co/yWRvtuHZeB"  😂😂😂😂😂
