id,latitude,longitude,text
6.1766274705303962E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/Z8pamSYuIN
6.1766274960737894E17,51.524577,-0.076385,best cocktails 🍓🍸☀️ @ Boundary - Restaurant  Rooms & Suites  Rooftop https://t.co/XhEHLltyBU
6.1766275111309312E17,51.513657,-0.171349,Great pic (pinched from dicky) outside #TheVictoria #auzzies #cider #acdc  #wembley #sunny #sun… https://t.co/d3xZAYEAFm
6.1766276811262771E17,51.471836,-0.486196,Here we are!!!! Best flight ever... #BritishAirways #firstclass #travel #herewecomeLondon #London… https://t.co/tIwYbEdhdo
6.1766276884245299E17,51.366445,-0.236492,Summer fair  :-) (@ Meadow Primary School in Epsom  Surrey) https://t.co/lPT7Ze0EIx
6.1766278428587622E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.1766278874019021E17,51.508856,0.028409,Ok so I found hive friend and immeadeatly lost them xD
6.1766281114197197E17,51.541104,-0.059545,Happy Sunday from the bump 👶 #16daystoduedate @ London Fields https://t.co/qbwAfDh4IZ
6.1766281619616154E17,51.524577,-0.076385,rooftop vibes 💙 @ Boundary - Restaurant  Rooms & Suites  Rooftop https://t.co/iQ3vQ3Lxf8
6.1766283652595302E17,51.47346,-0.17132,RCA Degree Show last day TODAY until 6pm! Come say hello xxxx @ Royal College Of Arts https://t.co/o5kzXNEiYy
6.1766284236017664E17,51.511134,-0.178931,Beautiful day for #FineArt exhibition  @BayswaterART - 100's of #artists here today&every sunday  come check it out😄 http://t.co/aqy9kBz37m
6.1766284509486285E17,51.366833,0.214807,In school we had the pradas  now its red balenciagas 🔥 @konanplaydirty @KreptandKonan
6.1766286357917286E17,51.461359,-0.30284,Huh. The things you learn. RT @mental_floss: 10 Historical Titans With Surprising Tattoos — http://t.co/FfzBePXybv http://t.co/EA9VCMXGLf
6.1766287700518502E17,51.607485,0.262698,Essex
6.1766287898895974E17,51.555942,-0.108164,#Retweet from @joeaustinjoe: https://t.co/hPxKgLXzCe #AFC #COYG
6.1766290782073651E17,51.530773,-0.123382,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/We1VY3v0CW
6.1766292406525133E17,51.506075,-0.116503,An artist sculpting sand on the shore (tide out) of the River Thames near the London Eye. He sprays… https://t.co/INDfRzPxxD
6.1766294228952269E17,51.525016,-0.093754,Interesting question around collaboration being asked by Janette Cheong - how drives this work? #sharingthestage
6.1766296680101478E17,51.499831,-0.083941,Apenas que: ontem almocei na rua como 90% dos londrinos. A rua "por acaso" era a Abbey Road :-))) #beatlemania http://t.co/8gMuj23iS5
6.1766299386267238E17,51.501606,-0.140981,Rainy Morning @ Buckingham Palace https://t.co/ioESQOWG0Y
6.1766299981017907E17,51.55497,-0.102986,#CanoeCreative and thereasonmag are pleased to present 'The Reason Digital' - available for free on… https://t.co/fKW4Tm45VO
6.1766301897814835E17,51.752525,-0.337373,Sunday lunch. @ The Waterend Barn  St Albans https://t.co/T0pW23HE72
6.1766302802946458E17,51.257197,-0.532094,Today's rehearsals are a thrill a minute! #joinaband http://t.co/wCHlSUxGQ6
