id,latitude,longitude,text
6.4127360145127014E17,51.531345,-0.123951,#DibsInLondon #vscocam #KingsCross #SlytherinRocks #GriffindorSucks @… https://t.co/cyPnKMY14Q
6.4127364160755712E17,51.5126,-0.1448,#jamesbond #jamesbond007 for the day #picoftheday for @tmlewin gs_brides #cityboy #model #hot… https://t.co/USgWFekKGc
6.4127367536331571E17,51.656457,-0.278218,Pets at Home - Fully felxible Part-Time Store Colleague borehamwood - borehamwood #ukjobs http://t.co/ZZNZWSqqas
6.4127382507887002E17,51.43148,-0.515525,#IT #Job in #STAINESFLOW: Enterprise Operations Support Intern at VMware http://t.co/4IUolOxngU #Jobs #Hiring
6.4127387635434291E17,51.511835,-0.118538,Busaba staff party 🍷 @ Radio Roof Top Bar https://t.co/RMln8xNvAD
6.4127388129520026E17,51.525772,-0.082819,@kyleve congratulations!
6.4127388532597965E17,50.818424,-0.730196,My moving in date is the 26th this month! Exciting times🏡
6.4127388845912883E17,51.537565,-0.057794,Boom! BIG BLACK BOOK 6 Printed. Yeh whatever  It's isn't a book or black  but fuck me  its big!… https://t.co/jR0dXRM6CJ
6.4127393400082432E17,51.94976,-1.199,Heading back home to France and this could possibly be my last Soya Decaf until I return #Vegan… https://t.co/O9P5PyI1s6
6.412739727058985E17,51.49969,-0.081515,📢📢📢 She's back!! Our 'Stella' has landed on site in this seasons colours 💰💰💰 - shop now 👉🏻👉🏽👉🏿… https://t.co/niYqlMzqow
6.4127401047560602E17,51.512753,-0.141511,Floral swing @topshop #vintagestyle #florals #thepersonalstylist #personalstylist #sketch @ sketch https://t.co/uhYEVWq3D0
6.4127402966873702E17,51.528197,-0.113099,@Adovy a French revolution musical is my dream.
6.412740606813143E17,51.5063,-0.1271,Trend Alert: 'Dragon's Dogma'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/prtt5FgtVr
6.4127406484214989E17,51.509255,-0.143712,#repost @12hayhill  #mayfair 's best kept secret #membersonly #business ##work #play Design meeting… https://t.co/zg1FP4IrlF
6.4127409018834125E17,51.576654,-0.127025,@zanf Only found out via a Scots follower!Confess to being"Baffled of North London"
6.4127413419497472E17,51.318802,-0.574309,🎧🎶🎶🎶 http://t.co/lveO1rN9VA
6.4127414226062131E17,51.547979,-0.091963,@theQuietusFilm ...lovely day. Lovely day. Lovely day. Love-ly day. Lovely day. Lovely day. Lovely day. Love-ly day...
6.4127420397983744E17,51.440137,-0.031165,Wondering which Kings songs to use at Sundaynightlive @KingsChurchLDN - thoughts anyone?Will def teach some new ones. http://t.co/DitA1cvz2B
6.4127421933093683E17,51.495359,-0.14456,And back (@ London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London) https://t.co/5yiZcRsIj1
6.4127430397621043E17,50.904386,-0.410575,Needed to get out early & away from my PC to come & take stock of life for a while as its a… https://t.co/RPHx7e3nG6
6.412743221124096E17,51.432819,0.128459,@baileymac02 London misses you...we think that you should come back before the end of the year😊😊😊
6.4127437038462157E17,51.542389,-0.147797,Sitting on beds  eating cereal  listening to Sir Mix-a-Lot & Savage Garden. @ Cereal Killer Cafe Camden https://t.co/pDpyIYjvUw
6.412744788619223E17,51.454975,-0.192952,When inspiration hits  get on the good foot.... Or 5x5 front squats... Set 3 and I'm already at 55kg… https://t.co/RwRYOezEC3
6.4127448574473421E17,51.517222,-0.117778,A little behind the scenes from today with @craigmcginlay and @joeottawaystyle.  #joeottawaystyle… https://t.co/ZrqsZH2Mm3
6.412744948547625E17,50.818446,-0.730191,“@AlexBradburydj: ✋🏼 http://t.co/FG9m3WjUKc” oh dear😫😭
6.4127449587821363E17,51.5072,-0.1275,London 2014 | p.c. @mieke04 @ London  United Kingdom https://t.co/CAhrmte27F
6.4127450969421414E17,51.530972,-0.080007,Pre @ginjourney reading with a #coffee from the lovely Flame 🔥 @100hoxton fuel for a night full of… https://t.co/aKdzrTMNmR
6.4127451471062221E17,51.508056,-0.128056,tb to Trafalgar Square in LDN ft a boyband behind me and me mam #LDN #tbt #thebiggerthehoop #backasap… https://t.co/94zYiWD01W
6.4127454051817472E17,51.500235,0.008425,#beautifulview #emiratesairline #seenfromabove #northgreenwich… https://t.co/HZNvHDrLjy
6.412746051817513E17,51.611851,-0.0438,"Your wedding venue is more than just a setting; it's the place where memories are made  so set the… https://t.co/9U5R18YCmE
6.4127461264759603E17,51.5138,-0.298729,A pleasant malty and lightly nutty bitter... (JDW Dungarvan Copper Coast) http://t.co/4TkudPPfPC #photo
6.4127469955777331E17,51.255889,-0.1511,@FrecklesGB hi  I noticed your not in my facebook list. Have you come off facebook? My vip lifehouse ticket has come & it sais level 1 114.
6.4127471692219187E17,51.51021,-0.152064,Almost ready for tonight's Iris and Ink event. #IrisAndInk @theoutnet @ 34 Restaurant https://t.co/2y8e6fwslB
6.4127472365827686E17,51.501615,-0.123506,Thames. #vscocam #london #thames #bigben @ Big Ben https://t.co/lVXwpHw5Zv
6.4127473827541811E17,51.534916,-0.105903,@kieranalleyne #wanttowantme #jasonderulo #kieranalleyne #o2academyislington #london #FestiveAll… https://t.co/uHg88cJa4z
6.412747981281321E17,51.504775,0.115569,@goodasyou1980 OMG American horror... But loads of characters are so basically dressed haha
6.4127480570302464E17,51.598611,-0.564444,Temp: 14.9°C  Wind:0.0mph  Pressure: 1026.28hpa Falling  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.4127481366381363E17,51.4793,-0.1573,Shooting #shoot #TIGI #bedhead #inspirationalyouth #day2 @ Battersea Park https://t.co/KASb085kBJ
6.4127483093178368E17,51.055881,-1.244665,Having flashbacks of the movie that was @boomtownfair a few weeks ago - big up everywhere that was… https://t.co/gWxOHS4S1O
6.4127484049480909E17,51.5063,-0.1271,1. #InternationalLiteracyDay 2. #1YearSinceFireproof 3. Paula Radcliffe 4. #EngvsAus 5. Paul Dickov  2015/9/8 16:31 BST
6.412748428728361E17,51.5063,-0.1271,6. #charitytuesday 7. #altc 8. Hunt Ball 9. Jason Roy 10. Dragon's Dogma  2015/9/8 16:31 BST #trndnl http://t.co/do7Hdxwcnc
6.4127486079521997E17,51.510809,-0.151131,I understand me getting a cook book but Altin 😏 he only know to eat. Po e… https://t.co/qCJQWrDa2s
6.412748913717207E17,51.520905,-0.103675,#massivesmall #kichstartingtomorrow #9sep2k15 #smarturbanism follow link… https://t.co/3Hd7sgbSXl
6.4127491610549453E17,51.507523,0.01774,Lovely wobbly reflections after airline trip today @ Emirates Air Line Royal Docks Terminal https://t.co/1aMhfiFnOu
6.4127493022774067E17,51.504738,0.115494,@EsayTuney how was the trial shift?
6.4127495223948083E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London http://t.co/5Eds7i9Aap
6.4127495799404134E17,51.582,-0.198,Perfect new home card from @ksgoodall #turnt #londonlife @ Temple Fortune https://t.co/Ado3tphE0b
6.4127496645391565E17,51.51299,-0.139929,England vs Switzerland tonight. Fans marching up #regentstreet @ Regent… https://t.co/RyGfCM6uU1
6.4127499588119757E17,51.593993,0.02494,Same bullshit as always... said everything  he didn't listen  gave me meds and referred me the people who laughed at me.
6.4127500883739853E17,51.498684,-0.162485,Ladurre has been around for a long time  many of their cakes in London are soso but I love this… https://t.co/goDBofnEpy
6.41275015292416E17,51.608318,-0.016801,"@MetroUK: Woman used bandage to bind chest and pretend to be a man for sex http://t.co/zIbtPSalTB http://t.co/KtEA6HLM4f" lol wtf
6.4127503771936358E17,51.528073,-0.114967,@Adovy that's set way after  like 40 years later. I want Robespierre and Danton having a sing off!
6.412750632291328E17,51.524609,-0.086838,I'm at @OzoneCoffee Roasters in London  Greater London https://t.co/t22n29zsIa
6.4127511262546739E17,51.517626,-0.243139,@LucyBeresford cheers.
6.4127511874899558E17,51.482591,-0.009715,I am becoming obsessed with straight lines #greenwichsketchingday @ The Cutty Sark https://t.co/IwuxaT6ElA
6.4127516183287398E17,50.928014,-0.461708,This #Nursing #job might be a great fit for you: Nurse Advisors - UK Wide - http://t.co/QUIWvWNMb4 #WestSussex  England #Hiring #CareerArc
6.412752107847639E17,51.51205,-0.225718,Pope relaxes Catholic remarriage rules http://t.co/DDJAfBYDLp This pope though!
6.4127524190230938E17,51.526521,-0.131585,Viendo @intrusoslared @mundoleon desde #london @ The House of Soto!!! https://t.co/e4pgxWBpMX
6.412752423928832E17,51.530112,-0.2253,Can you recommend anyone for this #job? Commercial Manager - Kensal Green (NW London) - Prestigious Rail Projects - http://t.co/7U8qQEPUGE
6.4127536760559616E17,51.404029,-0.339275,Taken a walking detour to remind me of the pros of being back home. Didn't even need a pass. @… https://t.co/GnCSSYoZsX
6.4127539163476787E17,51.520018,-0.16235,@SpiegelPeter Well  do you? 😊
6.4127539594231808E17,51.48341,-0.006385,Green #greenwichsketchingday @ Old Royal Naval College Greenwich https://t.co/u943bspxba
6.4127542654809702E17,51.4995,-0.161561,Delicious! @ Gran Caffé Londra https://t.co/jKbMiSEptv
6.4127543897163776E17,51.419929,-0.205045,Cant wait to get home.. gasping for a drink
6.4127552180496794E17,51.3833,-0.3,Just posted a photo @ Royal Borough of Kingston upon Thames https://t.co/DMdgINOK0G
6.4127553718969958E17,51.501667,-0.131944,#nofilter @ St. James's Park https://t.co/jVfFKw9wur
6.4127557101656474E17,51.5063,-0.1271,Did you know that 'Jimmy Morales' was Trending Topic on Monday 7 for 7 hours in Worldwide? http://t.co/LNDkNgHtDj #trndnl
6.4127557727462605E17,51.482591,-0.009715,Great paving #greenwichsketchingday @ The Cutty Sark https://t.co/vsLfNinhwF
6.4127558495848038E17,51.5063,-0.1271,The hashtag #FM16 took the 18th place in the Top20 of United Kingdom's Trends for Monday 7: http://t.co/M3DgPt4rrl #trndnl
6.4127565302376858E17,52.649516,1.178719,SKT💥 @ Sundown Festival! :) Norfolk Show-ground https://t.co/JzXLdIHjIr
6.4127566587933491E17,51.509636,-0.155292,Baby Mimi & Adam with My Gorgeous Family on The Way To London ❤️💃 Can't Wait To See Them 👨‍👩‍👧‍👦❤️😂✈️… https://t.co/8Cgz8SEyzI
6.4127568050065408E17,51.528197,-0.113099,@Adovy imagine people warbling on their way to the guillotine. Gold.
6.4127569521842995E17,51.515544,-0.054818,My #friend #Max #Levitas #MaxLevitas and I hooked up for his 100th birthday. I wonder if the… https://t.co/xiStz1lzrp
6.4127571454999347E17,51.5153,-0.142,Switzerland fans taking over Oxford Street 🇨🇭 ⚽️ @ Oxford Circus https://t.co/tpVYsnLxdm
6.4127572439826432E17,51.512054,-0.225722,Afghan schoolgirls 'poisoning' probed http://t.co/pQWdAeixoS
6.4127574418279219E17,51.57182,-0.09671,Car selfie 😎 #London #car #driving #goodday #pose #dj @ Manor House  London https://t.co/KKVDwCLiTm
6.412757701622784E17,51.525747,-0.134897,Bought a toy. Merry Christmas  George.   #nintendo #3ds #treatyourself @ Wellcome Trust https://t.co/Szhr66aqgG
6.4127581746564301E17,51.456111,-0.341667,Twickenham coming along nicely #Twickenham #rugby #rugbyworldcup #RWC @ Twickenham Stadium https://t.co/78bFRidwLZ
6.4127582453710438E17,51.5063,-0.1271,The hashtag #myrunwayldn took the 10th place in the Top20 of London's Trends for Monday 7: http://t.co/i9uH09TB66 #trndnl
6.412758269741015E17,51.486651,-0.009373,Great floor #greenwichsketchingday @ Thames Foot Tunnel https://t.co/O001pncPt0
6.412758272425984E17,51.658021,-0.271505,Pleased to announce I've just finished shooting on my first ever guest appearance role on TV. A goal… https://t.co/8WcFWCF1L4
6.4127585670335283E17,51.519026,-0.143276,JAMES BAE 💖 @ BBC Radio 1 & Radio 1Xtra Studios https://t.co/U6zgMugdos
6.412758686403625E17,51.5142,-0.07419,Drinking an Afterglow by @HarviestounBrew @ The Hoop and Grapes — http://t.co/5xWAu2H6gK
6.4127591166554931E17,51.514207,-0.149177,Ang ingay! 👂🏼 @ Bond Street London Underground Station https://t.co/4Veuy1uJO2
6.4127592382058496E17,51.900781,-1.622629,@i_am_not_famous giving the beast a new outfit for @thebigfeastival... She's ready for Westfield next… https://t.co/E65I0FWlRM
6.4127597896731853E17,51.501068,0.008715,More paving #greenwichsketchingday @ Emirates Air Line Greenwich Peninsula Terminal https://t.co/dy101ET9Mp
6.4127603520874086E17,51.332222,-0.557778,Temp 14.9°C Wind 8mph Press 1023.0hpa Falling Cloud 2852 ft Rain 0.0mm Humidity 63% #Woking #UKWeather
6.4127605637739315E17,51.868056,0.731111,Wind 2.0 mph NE. Barometer 1025.67 mb  Falling. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 66%
6.4127605964898304E17,51.5167,-0.05,@ladytubedriver You do not even want to know how they spelled Stanstead Airport. #stpancarus… https://t.co/ZkaEwKOUJb
6.4127608012961792E17,51.500152,-0.126236,See our latest #London  UK #job and click to apply: Senior Site Engineer - http://t.co/nOzdmMIQMc #Engineering #Hiring #CareerArc
6.4127611701861171E17,51.502068,0.009051,Grids #greenwichsketchingday @ North Greenwich Pier https://t.co/EkABOzhXrW
6.4127611904855654E17,51.525977,-0.089274,@romanholida too expensive
6.4127612870817792E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.4 mb  Falling. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 67%
6.4127613754556416E17,51.520545,-0.62048,'Please don't pick up  please don't pick up  please don't pick up.'  What I'm thinking when I call anyone  ever  for anything.
6.4127617053376102E17,51.51524,-0.129818,Wee bit of food before Miss Saigon tonight :) @ Flat Iron https://t.co/B7xBfsUd6i
6.4127625215494963E17,51.516953,-0.16561,المتعه في مباريات #برشلونة مع #مقاعد_نايف_جابر  @nayef965   . http://t.co/emjbeyPRzF
6.4127625609759949E17,51.631889,-0.099454,Y E E E #channeling #yeezytaughtme #beats #in #studio #today #rap #sing #artist #god #made #me #do… https://t.co/7XnUyAziD6
6.4127627594082714E17,51.51021,-0.152064,I may take one home with me! 😛 #TraceyEmin #art @ 34 Restaurant https://t.co/kBiGkWrx1P
6.4127627974927565E17,51.511214,-0.119824,Lauren Aquilina - Ocean  http://t.co/urtfHDkitv
6.4127629491166822E17,51.508266,-0.153183,Someone said on Facebook that this pic is gross. And they've not even seen Eddie's face!! How do you… https://t.co/WtQxfSRkxq
6.4127633121322189E17,51.441974,-0.089551,StockMarketWire Mining Roundup http://t.co/sKTjHMwidS http://t.co/GJtVCdlZFY
6.4127633338590822E17,51.441974,-0.089551,StockMarketWire Oil  Gas Roundup http://t.co/WgOMfXLCs8 http://t.co/GJtVCdlZFY
6.412763364686807E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.62% @ 1.5366 http://t.co/90regfSXyS http://t.co/GJtVCdlZFY
6.412763380794327E17,51.527891,-0.399038,NEW POST:  http://t.co/jNUZAxGGSb #bookbloggers #lbloggers http://t.co/jDQp6l2OSh
6.4127642587040973E17,51.488482,0.083278,@phoebthorpe how miserable for you. 😦Which uni you going to?
6.4127643623876198E17,51.497378,-0.145514,انه وقتٌ رائع لتناول الشاي مع بعض الشطائر، وياحبذا لوكانت بالزُبدة 😋😂.   حسيت اني اقرأ المنيو مال… https://t.co/4P7djGUa5I
6.4127647778332262E17,51.5072,-0.1275,Concept Artist needed! For the 2016 Paralympics we're building a team to develop worlds first open… https://t.co/eQLHfJ4CCs
6.4127649458147328E17,51.469462,-1.020213,Attended an interesting #IOT session yesterday... Step closer to delivering true #IOT  #Boom
6.412765049791488E17,51.51994,-0.162284,@oisincantwell Mycket! De som uppfattade det som en ultra-liberal attack mot hela den svenska modellen hade uppenbarligen fel.
6.412765497617367E17,51.5157,-0.126138,Another winner from the Kernel - Drinking a Pale Ale Mandarina Bavaria Simcoe at @craftbeercowc1 - http://t.co/PEPSpRTY9R
6.4127660064274432E17,51.5063,-0.1271,Trend Alert: #2DAYSUSERNAMEEVIE. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JM7FfGtyk2
6.4127665442643968E17,51.690216,-0.418343,Butterbeer is always necessary. #ravenclawpride @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/ikmmZxKhQd
6.4127669694828544E17,51.461803,-0.173145,@ffsiona 10
6.4127671166606541E17,51.529385,-0.06906,Featuring @tenimagemakeup from @seventaimage Thanks to @liennhet #Repost @goldi3locks ・・・ Designed by… https://t.co/EsWvZ5YnSS
6.412767866308608E17,51.558178,-0.282206,James singing along with Ed Sheeran's Thinking Out Loud  cuteness and hotness overload!!!😍 #jadine… https://t.co/YxI96n79nH
6.4127679105588429E17,51.519017,-0.126638,OG Chess #britishthings @ British Museum https://t.co/0h05JNynlk
6.4127679303139328E17,51.515278,-0.132222,Flying #jrfcVideo @ Soho Square https://t.co/cXeS3GTS3C
6.4127683845567693E17,51.519196,-0.120964,#vegan #grangeholborn #koto @ Koto https://t.co/a34786BTza
6.412768595068928E17,51.48897,0.097161,“@Se_Railway: Oyster and contactless payment has now been extended to Dartford. Read more about it here; http://t.co/xkRAA53VsB” ABOUT TIME!
6.4127688787300762E17,51.140377,-0.499616,@Lord_Geward thanks for following
6.4127693840177152E17,51.523769,-0.071712,How was your lunch? 🍔 Full review & story of the coffee shop soon on @thedojoapp #kahailacafe… https://t.co/vvUaRrgdVM
6.412769413462057E17,51.5,-0.13,His troops were employed in any place  to the the Barbarians  the reproach of a year  (Busching's Geography  vol. i. p. 40) gives a lustre
6.4127698232034918E17,51.140377,-0.499616,@Battagliart thanks for the follow
6.4127698833914675E17,51.485442,-0.066038,Working on stone sculpture of Tudor Rose for Deptford X 2015 and trying to work out string version!!! @Deptfordx http://t.co/C8mZQyQRFd
6.4127701678913126E17,51.563051,-0.463691,Every person I know called Callum is tall🌚
6.412770390608855E17,51.5,-0.13,which was styled in the feelings of human life. He designed that the revolt of Maxentius. He introduces only one inconsiderable tribe that
6.4127707395735962E17,51.753765,-0.340176,Assistant Store Manager - Jack Wills - St Albans http://t.co/V1QwVle5gL #stalbans #harpenden
6.412770775352279E17,51.140377,-0.499616,@WeirdNewsNow thanks for following
6.4127710477724058E17,51.509636,-0.155292,All set and ready to welcome guests for a very special event... #Literati #London #GrosvenorHouse… https://t.co/OuIANJMIgq
6.4127712125244621E17,51.779379,-0.608372,@ClareSudbery @SavvyTechmums and you're in manchester. Me too! Waves.
6.4127712274565939E17,51.513029,-0.130488,Canapés from @kettnerslondon  beautifully paired with @MrAmaroneMasi wines. http://t.co/D2Hh7qbDNR
6.4127712912513843E17,51.5,-0.13,retained any vigor  their military science.
6.4127717237686272E17,52.022153,1.083021,@gregjames what a lovely voice this sir has. Praise should be given when due and all that. #fangirling #massivecringe @BBCR1
6.4127718112615629E17,51.545798,-0.102125,Just posted a photo @ Highbury Corner https://t.co/ubUvy3FFQg
6.4127720041152922E17,51.377052,-0.169114,Love love love this clients training ethos. He will give anything a try. It's made so much harder as… https://t.co/O9yQZQGNy7
6.4127722040158208E17,51.519576,-0.224507,Neat idea @uberuk with @savechildrenuk  @UberUK collect your valuable junk and help others http://t.co/YNt74esohg #UberGIVING
6.4127726094792294E17,51.5072,-0.1275,http://t.co/RA5lhLKzUF 🔊 #techno #djlife #logo #starwars #obiwankenobi @ London  United Kingdom https://t.co/ZHb8GKI12S
6.4127729018227507E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/BkWvFATEHT
6.4127734079900467E17,51.5063,-0.1271,@emdoddo the 1st mention of #2DAYSUSERNAMEEVIE appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4127738974234624E17,51.5063,-0.1271,3 850 users and 3 867 tweets (3853 RTs) in 10 hours made #2DAYSUSERNAMEEVIE a Trending Topic in United Kingdom. #trndnl
6.4127739131521024E17,51.5063,-0.1271,2 545 639 people could have seen #2DAYSUSERNAMEEVIE since its 1st mention until it became a Trending Topic. #trndnl
6.4127739304326349E17,51.5063,-0.1271,#Top3Apps for #2DAYSUSERNAMEEVIE  Twitter for iPhone 59% Twitter for Android 18% Twitter for iPad 8%
6.4127739463288422E17,51.5063,-0.1271,The tweet with the most impact of the #2DAYSUSERNAMEEVIE Trend  was published by @Joe_Sugg: http://t.co/3EkJmo0RNq (2554 RTs) #trndnl
6.4127740616731034E17,51.4814,-0.009768,#regram @shopgreenwich... We love the #greenwich village on sunday. Can you spot us? #champagne… https://t.co/CyV4A67qN5
6.4127742642583142E17,51.556654,-0.279633,England v Switzerland with the bf @ Wembley Stadium https://t.co/6I778vRZTe
6.4127743339259085E17,51.503208,-0.013284,For one night only my name is Noble Marek  Alliance Starfighter pilot.… https://t.co/SWjmxhPpiX
6.4127745018239386E17,51.581216,0.132172,@cnnbrk Give the Freedom ? Shameful ? Where is Civilised West ? Act Like Tyrants ? Powerless People Need Justice ?
6.4127751788681626E17,51.535342,-0.190081,I'm at Kish restaurant in Paddington  Greater London https://t.co/40MHBdPUGv
6.4127752168685158E17,51.497395,-0.09979,#Housemusic in the UK #yourDJnSavior… https://t.co/MK9CkruWPV
6.4127754631582515E17,51.534916,-0.105903,😩😍 @kieranalleyne #holdonweregoinghome #drake #kieranalleyne #o2academyislington #london #FestiveAll… https://t.co/qED0YWKvya
6.4127756854141338E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/lLkziZFJEj
6.4127774419888947E17,51.513214,-0.144829,I'm at New Bond Street in London  Greater London https://t.co/k7PMLBU56z
6.4127776868943053E17,51.507744,-0.141306,Pre-Falmouth get together 🎉🎊 @ Mahiki https://t.co/OunVvFKKfm
6.4127778479136768E17,51.519005,-0.076102,il m'a donne une clope 😍😍😍
