id,latitude,longitude,text
6.2628233061797888E17,51.369047,-0.235649,@jonnythumper Laters. Go.
6.2628235272194867E17,51.442833,-0.153041,@TheShopDoctor @Mike_Zeller1 @BBC_Cumbria It's not THAT cold!
6.2628236404658586E17,51.162136,0.864429,Incident (Severe delay) M20 J9 westbound access The M20 westbound entry slip at junction J9 is closed  ... http://t.co/CIDf3YsOKK #beepbeep
6.2628237033383117E17,51.449945,-0.207686,@mutleycom @NNpme bottoms up chaps...
6.2628239491245261E17,51.546986,0.067875,Im seeing my friend Namra I miss her alot n im gonna take lots of pictures wit her i cant wait 2 her ♥♥
6.2628248105929523E17,51.28819,-0.526991,@awkwardposts @domcarrington
6.2628263512864768E17,51.530987,-0.125678,Music on  and time to nap; onwards to Leicester! (@ London St Pancras International Railway Station (STP)) https://t.co/ucI8rWPnqr
6.2628263803110195E17,51.288125,-0.527149,“@awkwardposts: when somebodys tryna hit on bae http://t.co/2KxVyVtO64” @domcarrington
6.2628265112557568E17,51.541553,-0.092289,"Danny #Welbeck and @oliviergiroudafc are all smiles. #COYG #Gunners #Arsenal" by @Arsenal https://t.co/rl7b7oswKR http://t.co/fWo4JSJuYF
6.2628276063479398E17,51.533107,-0.187703,Wicked Wednesdays with the beast hick3y92.💪💃😝  I still fucking hate burpees.#fatgirlproblems… https://t.co/t01fvwXo5W
6.2628279298965504E17,51.556654,-0.279633,I ❤️LONDON #londonbridge #london #bridge #kymesunglasses #fashion #vintage #future #coolstyle #kyme… https://t.co/jUQLjZcIOG
6.2628287503443558E17,51.40856,0.034186,Golf & gig in Sittingbourne
6.262828805332009E17,51.50296,-0.217679,@ChrisJLatimer Question is what migrants are terrified of in France that makes them risk their lives getting out of Calais?
6.2628294728133427E17,51.500701,-0.078368,A por el cuarto día en London City💁🏻 @ London Bridge https://t.co/N3NSE61Inh
6.2628303680455885E17,51.490998,0.119101,Deep thoughts
6.2628304720223846E17,51.511277,-0.08353,There is no better was to start a day 🙅🏻 yoga session and raspberry breeze smoothie 🍧  #yoga… https://t.co/Gxd34lGOcR
6.2628308133547213E17,51.369057,-0.235636,@jonnythumper Sweet! Look forward to it. Get some rest. Hit me up later.
6.2628308910750515E17,51.41992,-0.91312,Incident (Minor delay) M4 westbound between J10 and J11 On the M4 westbound between junctions J10 and J... http://t.co/AJdnfbD0Gb #beepbeep
6.262831656870912E17,51.543901,-0.089918,It's that time again! New video out! Tell your friends! https://t.co/Bn1LOFehaI #Gameplaya
6.2628321448362394E17,51.537751,-0.282939,The view from my Travelodge overlooking the North Circular Road @ Travelodge Hotel - London Wembley https://t.co/nIja2YZFVn
6.2628327783861453E17,50.904908,-1.18454,@YourLittleKanga @Tillison @InnovatePompey @maricarjagger @51_degrees @OfficeAssetUK @RocketLaunchUK fully intend to chuck!
6.262832825696297E17,51.566422,-0.108559,Blur: The Magic Whip written in Melbourne http://t.co/DiJeGfaFpV http://t.co/kBZIzxNqoR
6.2628332534329754E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/32IJwxnRPY
6.2628335239237632E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/Sh1h6jwUN5
