id,latitude,longitude,text
6.6837490648106598E17,51.45638726,-0.07595418,A personal take on why brands should embrace propose. My column in the Drum's Do It Day edition this week https://t.co/sL1dy7C7TC #unilever
6.6837492202511155E17,52.30977263,1.10178627,#lasagne #vegetarian #pasta #parmesan #yummy #italian #foodgasm #foodporn #yummy @ The Auberge https://t.co/ehNAJcIqqz
6.6837498167222272E17,51.51643416,-0.12961888,🔝🙈 @ London  United Kingdom https://t.co/IsoXnGl6zZ
6.6837499238038323E17,51.49320783,-0.22616003,Opening Night 🐭 @ Lyric Hammersmith https://t.co/vqjDeApwRp
6.6837499781605376E17,51.44294512,-0.10285791,So Gaucho is GREAT. #lastnight #foodporn @ Gaucho https://t.co/GHyPN0a0m9
6.683749997874176E17,51.5001524,-0.1262362,This #IT #job might be a great fit for you: EMEA Talent Acquisition Leader (Field Operations) - https://t.co/LZ5atp74ZW #LONDON #Hiring
6.6837501026896282E17,51.508611,-0.163611,#winterwonderland @ Hyde Park  London https://t.co/mGgwrMFgVZ
6.6837504296370995E17,51.37623096,-0.38798784,Cielo de un domingo cualquiera por estas tierras...#mesientobien… https://t.co/GTXkcYsEUP
6.6837505071895757E17,50.99914175,0.39881315,@MattHDGamer R u streaming today
6.6837506109990502E17,51.5349846,-0.0607177,#Repost @maudandmabel  ・・・ 21.11.2015. Mizuyo Yamashita miniature vases  displayed on ancient stone… https://t.co/mo1QKIm6qa
6.6837513373669376E17,51.24310237,-0.58887959,It's my first indoor rowing competition today so I'm fuelling up with this huuuuge #bowlofzoats… https://t.co/Qg5pFepZFM
6.6837513381640192E17,51.5063,-0.1271,Trend Alert: #murnaghan. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/5K1SvuYPxQ
6.683751601104937E17,51.43186606,-0.00535825,What a save by Tom @ Forster Park https://t.co/fxmTs1p6b0
6.6837520883990118E17,51.57371399,-0.06039073,At the weekends I mostly like to sheepskin up. #londonpride #sheepskin #allfortheloveofrugbyboys @… https://t.co/lpkhRmjsWH
6.6837522419122176E17,51.51970456,-0.09384764,Experimental chair design charles & ray eames ··· #art #picture #artist #artsy #instaart #instagood… https://t.co/DOwxrhRLHC
6.6837522889723085E17,51.51643416,-0.12961888,#Tower Bridge #london @ London  United Kingdom https://t.co/SIwgpB0liz
6.683752345174057E17,51.51901699,-0.1266379,Archive 1: 'The first library to contain all knowledge' to build up by Assyrians in B.C. 625. Now … https://t.co/C0EfEYGT4F
6.6837525259925094E17,51.571139,-0.08985952,Just posted a photo @ Woodberry Park N4 https://t.co/PCC4nU1Xa0
6.6837530157611418E17,51.51643416,-0.12961888,Spanish Churros sprinkled with Cinnamon & Sugar with a side of Chocolate sauce! 💛 #ChurrosGarcia… https://t.co/biCHR1lOpM
6.6837530446179533E17,51.57707224,0.06822118,Cab selfie! Great evening with jackvalleys hannah_graves5 @carlybristow tashking51 @maddiefh22 :)… https://t.co/bE31TXweEU
6.6837533167429632E17,51.508515,-0.1254872,Can you recommend anyone for this #Engineering #job? https://t.co/46asGGixtV #LONDON  GREATER LONDON #Hiring https://t.co/Hu8UUnmPnI
6.6837536594188288E17,51.50588039,-0.01927012,@bigeasylondon incredible ...... #foodporn #breakfast #canarywharf @ Big… https://t.co/nEVFsGvD3D
6.6837538162008064E17,51.5063,-0.1271,'Selena e Justin' appeared on Saturday 21 at the 15th place in the Top20 of Worldwide's Trends: https://t.co/rq94Tzrx6H #trndnl
6.683753850973143E17,51.5692957,0.12873614,Been saying its getting tougher to tell #femalepopsinger from #pornstar but even I didn't predict this! #MileyCyrus  https://t.co/mWeOKA6EDM
6.6837547459097395E17,51.52241752,-0.12466822,Empty Tube station  part 1 of the trip back to MSP. @ Russell Square https://t.co/fScnEMaeSq
6.6837553300942029E17,51.55676984,-0.2827523,Great time with good people yesterday 🍺🍕 @deangamblesco #TeamBuilding… https://t.co/PM5Itai3XD
6.6837556580469146E17,51.51901699,-0.1266379,Poor little fella ☝#mrday #gday113 #coldasballs #love #fun #me #happy #amazing #life #beard #follow… https://t.co/NAIp1mmk4G
6.6837560059645133E17,51.46255891,-0.13714488,Tonight's Today by Jack Penate is #nowplaying in Bison and Bird  London.
6.6837569894016205E17,51.85,0.6,Doggy walking @ Cressing  England  United Kingdom https://t.co/6RNnKwglo4
6.6837574730060186E17,51.51643416,-0.12961888,#london @ London  United Kingdom https://t.co/hceHdjaHbj
6.6837578307803546E17,51.50130303,-0.14210343,I'm at Buckingham Palace in London  Greater London https://t.co/VkqOmz0lCg
6.6837581934616576E17,51.58051838,-0.03285723,Getting to grips with circular knitting using the double pointed needle method... #dpns… https://t.co/1eE5tLg3f9
6.6837584210432819E17,51.47022627,-0.44892269,وهنا هيثرو .. لندن! @ Heathrow Terminal 2 : The Queen's Terminal https://t.co/K0KjjANyip
6.683758712674345E17,51.33222222,-0.55777778,Temp 2.8°C Wind 3mph Press 1010.8hpa Rising Cloud 1630 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6837590527904563E17,51.87472222,0.98694444,Wind 3.8 mph NW Barometer 1014.4 mb Rising  Temperature 3.1 .C  Rain today 0.0 mm  Humidity 34% @ 10:30:07.#ukweather.#weather
6.6837591249308877E17,51.750789,-0.33948975,Mozilla Is Removing Tab Groups and Complete Themes From Firefox https://t.co/E2aob74Crh #business #marketing
6.6837592014363853E17,51.86805556,0.73111111,Wind 1.0 mph WSW. Barometer 1013.82 mb  Rising. Temperature 0.9 °C. Rain today 0.0 mm. Humidity 91%
6.6837592559616E17,51.57371399,-0.06039073,At the weekend I mostly like to sheepskin up. #londonpride #sheepskin #allfortheloveofrugbyboys @… https://t.co/2DGu3tMpB8
6.6837593743675392E17,51.54130201,-0.02673323,Sebastian Vettel - The champion  congrats🍾💥  Olympic Stadium  London @ Queen Elizabeth Olympic Park https://t.co/M4bQGbyEHQ
6.6837594287260467E17,51.51075598,-0.13367759,Premier of The Good Dinosaur with Chuck. Goooood Sunday morning! (@ Picturehouse Central in Soho  Greater London) https://t.co/oJlJb7nDoE
6.6837594716755149E17,51.60066997,0.0989507,Game day! Taking on top of the league. Let's bring it to them Hillford… https://t.co/CpQ3aNFsBP
6.6837596557218202E17,51.37944444,0.09944444,Wind 3 km/h NNW. Barometer 1012.1 mb  Rising. Temperature 1.8 °C. Rain today 0.0 mm. Humidity 79%
6.6837599404300698E17,52.4465076,0.0971328,Can you recommend anyone for this #job? Small Works Sales Consultant - https://t.co/EA3fRx80Sy #Sales #Hiring https://t.co/USRt5dqlOl
6.6837599888321741E17,51.4571686,-0.19493,Hey #dutchinlondon did you know we do @tonychocoloney ? #dutch #londoner @ Black Chapel Coffee London https://t.co/u4XzEleDYW
6.6837605317424333E17,51.47332869,-0.49163694,Lazy Sunday sofitel @sofitellondont5 #lateliein #lazySunday #breakfastinbed #Sofitel #Heathrow… https://t.co/yL34ped02B
6.6837605550228275E17,51.520771,-0.07392,Sunday office vibes. Colours by Grouplove on @AppleMusic. https://t.co/zjStQNNpUy https://t.co/BAhuQcoQrd
6.6837613629702554E17,51.51643416,-0.12961888,Quite the view from the balcony of my flat. 💀💀💀 #London #londonlife @ London  United Kingdom https://t.co/Sscv303Iqa
6.6837614170763264E17,51.52803386,-0.05670222,Only post I was aloud from outside waiting for the rest for to drop… https://t.co/90plOllNe3
6.68376160670208E17,51.6486071,0.42502872,Couple of lemon squeezers! Auntie charity night 🎉 #breakthroughbreastcancer @ Stock Brook Country Club https://t.co/g6yCA7kWvD
6.6837616918882714E17,51.50827903,-7.4287E-4,Walking to work be pretty today. #sunbeamonface #somanylayersimsweating #musicinears #zen @ Virginia… https://t.co/E9RizNetLj
