id,latitude,longitude,text
6.3368674898861261E17,51.550454,-0.140709,Adageo Bob  Adageo Bob and Adageo bob
6.3368676119821107E17,51.509382,-0.127148,Eu não acredito que ainda não assistir  divertidamente
6.3368677144909005E17,51.492889,-0.157082,**Tongue Pop** #feelingmyself #lastnight #Tonteria #muertosmondays @ Tonteria https://t.co/JYoMDtgcV9
6.3368678982431949E17,51.46133,-0.10153,@kopninja86 @migrainebhoy @simonbrundish it was the home game against Cardiff that made me believe. It confirmed the Spurs wasn't a fluke.
6.3368679761738138E17,51.5083,-0.1384,Who's ready for Christmas  Fortnum are! #Holidaysarecoming #Christmas #FortnumandMason #London @… https://t.co/8XnoFKsCab
6.3368680307417088E17,51.537602,-0.13733,Spending the evening with some of my fave people! Good end to the hol 🎵 @ The Monarch https://t.co/xOBaniuZUi
6.3368685687452467E17,51.655279,-0.20181,There is no such thing as too much #Italian #food #foodie #blogger #restaurant #carluccios #yum @… https://t.co/UrTxiXsU6N
6.336869153011753E17,51.465916,-0.192886,👸🏼 @ Hungry Tiger Studios https://t.co/64P2iPh9P2
6.3368701064609382E17,51.534679,-0.138355,I'm at @KOKOLondon in Camden Town  Greater London w/ @boredlondongurl https://t.co/DAqJ3eJpyD
6.3368701268446822E17,51.504257,-0.081824,When 'work' and//or prep involves discussing plans over #food 🍱  #coffee ☕️ & a beauty with smile… https://t.co/alWJqZXP1D
6.3368701823353651E17,51.501667,-0.131944,Así somos. Molamos. #London @ St. James's Park https://t.co/IuH81nOw2R
6.3368702017555661E17,51.45602,-0.103114,@kopninja86 @simonbrundish Phil's influence wasn't all that at the time. It was there but we were as good with Allen in there.
6.3368703943158989E17,51.425657,-0.164918,@davidskyprod thanks for the interest and retweet!!! We are @sop_uk http://t.co/KVDAuAeylr let me know what you think!
6.3368705604102554E17,51.518509,-0.151329,The Autumn Winter 2015 Photoshoot Video is available now on Youtube! #jameslakeland #fashion #luxury… https://t.co/np36IqhFJ7
6.3368710536604877E17,51.532404,0.02064,@KayBurley the same as I say BFC had been robbed yesterday not only they should have goal stood and also Liverpool goal should be ruled out
6.3368712037746278E17,51.369369,-0.086584,The un-fun-ness of my commute has me wondering again about moving to the countryside. I could live in a little cottage. And have a cat.
6.3368716576398541E17,51.434854,-0.19789,@Absolutely_mags September issue rocks http://t.co/liAfmqoc47
6.3368718551495885E17,51.369369,-0.086584,Or a goldfish  anyway.
6.3368721405713203E17,51.749514,-0.33949,Manuel Lima: A visual history of human knowledge http://t.co/2Agi1tbhtE #business #marketing
6.3368721526099149E17,51.520657,-0.159109,@itz_sofie00 hw u??
6.336872199669719E17,51.5072,-0.1275,🎆 @ London  United Kingdom https://t.co/1hoWixv8AF
6.3368722729445786E17,51.484018,0.078115,I'm at UK houmijs 💎 in London https://t.co/uQBrgEKUXW http://t.co/F5EPcHzdVF
6.3368723820384256E17,51.380585,-0.090743,@YoungsPubs @thecrownlee I totally recommend the lamb @Optimus_Tef contained his food envy - only just
6.3368725375628493E17,51.518803,-0.13615,Our already famous Carrot Cake with Lime Cream cheese icing and Pistachios. 💚💛💚💛💚💛 A perfect… https://t.co/ppcPE7lK8W
6.3368727633833165E17,51.531557,-0.124218,I solemley swear I am up to no good #HelloLondon #GoingToHogwarts 🎓👓🚂 http://t.co/MAjUHMlw78
6.3368728015945728E17,51.454651,-0.10275,@Wolf_TicketsLFC @simonbrundish its a very good point. I know both fighters too (not personally).
6.3368728390916506E17,51.514421,-0.135595,mita sneakers x New Balance MFL574 | Coming soon to Footpatrol. Stay tuned for more info..!… https://t.co/GgulM3aytz
6.3368731116378522E17,51.427418,-0.167085,@PureRockMedia @missy_mcanulty sure will be with you soon xxxx http://t.co/KVDAuAeylr
6.3368731361743258E17,51.532421,0.020757,@KayBurley as I say Referees had been poor and we only played 2 weeks!!
6.3368740130353971E17,51.502632,-0.114011,I was out walking 1.63 miles with #Endomondo #endorphins http://t.co/fiekM0C1Fw
6.3368745892485939E17,51.501668,-0.123456,ليتك دايم معانا يحصل دايم لقانا ❤️. @ Big Ben https://t.co/3oociNapBg
6.3368749396827341E17,51.354771,-0.02145,I need more of these ASAP!  #bbloggers #macarons #frenchmacarons #food @ Snapchat Chocandlipstick https://t.co/qspJXORHOm
6.336874977515561E17,51.813039,-0.403065,The new motive of having Steak as part of my breakfast has set the pace for my day beautifully
6.3368750781372826E17,51.565113,-0.459084,Faults in speakers are enhanced via anechoic chambers. http://t.co/QtDBZPxPQl
6.3368752985058509E17,52.072401,-0.268382,@plusnethelp Sure.
6.3368755000000512E17,51.567378,-0.408197,The bestest friend I could ever ask for 🌺👯 #family @ South Of France https://t.co/305ALF4jh6
6.3368756086745498E17,51.515146,-0.043812,@omgAdamSaleh awwwwh hey my toffee apple!😘
6.3368756125751296E17,52.249912,0.752946,Singing in the rain.
6.3368757396208026E17,51.454651,-0.10275,@Wolf_TicketsLFC @simonbrundish not happy about Brendan losing his conkers tho.
6.3368759599475917E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/TyuboFMFzU
6.3368760235328307E17,51.537292,0.027049,Such a good week #maga2015 @ Magaluf https://t.co/VN4wf55vrv
6.3368764626347622E17,51.59512,0.096806,Fun in the ball pit @ Owls Play Centre - Fairlop Waters https://t.co/DHaIoSQrMc
6.3368764836483072E17,51.525082,-0.320114,Another #Fullers pub ticked off  another 300+ to go. @ Duke Of Kent https://t.co/akfsvV9QjH
6.3368766937412403E17,51.14857,0.307492,@Olivia_Pagee there we go
6.3368770628399514E17,51.515157,-0.043809,@omgAdamSaleh YYAAAAAYYY!! IM SO BORED!!
6.3368772033488486E17,51.369369,-0.086584,I do like the walk home from the station though. Look at this mothterfly! (Anyone?) http://t.co/WKEJsvkUzI
6.3368775740411904E17,51.519484,-0.179587,Brilliant - Rugby league: Four-year-old pitch invader scores try - BBC Sport http://t.co/yCrMxM1xD8
6.3368779823985869E17,51.510518,-0.13242,The week has now started  and #Dstrkt have planned it all for you. So you don’t need to worry about a… https://t.co/UKo8rEYXYQ
6.3368782555319091E17,51.158312,-0.169492,Departure #holiday #tryptich #flying #airport I.II @ Gatwick Airport https://t.co/tdtZsuOuVU
6.3368782595162522E17,51.515188,-0.043813,@omgAdamSaleh 3 MINS
6.3368783163481702E17,51.555815,-0.278286,Tottenham bid for Saido Berahino rejected by West Brom http://t.co/DPjvpESBUO #COYS http://t.co/BodDAeqCqL
6.3368785352084685E17,51.49622,-0.175856,Looking for dinosaurs @ Natural History Museum  London https://t.co/w9kJtT2iih
6.3368786279443661E17,51.148565,0.307487,@Olivia_Pagee fuck sake im so shit at this I give up🙇
6.3368787107817882E17,51.534492,-0.12537,@Freerunnering makes sense. All kids rooms and and all upstairs
6.3368787523456614E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/Q5gds9xxNx #Hospitality #Job #Jobs #Hiring
6.3368787908929946E17,51.514024,-0.139448,I'm at Ben's Cookies in London  Greater London https://t.co/5YgbfDKfaK
6.3368789053551821E17,51.750115,-0.473114,Ocean Drive by Duke Dumont is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.3368790843686912E17,51.369369,-0.086584,@Mr_Considerate Yeah  there are allergy issues in my household. Which would also apply for a cat  hence goldfish.
6.3368792091486618E17,51.507627,-0.0234,Christina Broom exhibition (@ Museum of London Docklands in London  Greater London) https://t.co/d6ePsaXa8x
6.336880092721152E17,51.369369,-0.086584,@Mr_Considerate Little fat bald dog maybe!
6.3368802363758592E17,51.26379,-0.12487,If you're finally forced to apologise for institutional child abuse  please don't dress like a penis. #sorrynotsorry http://t.co/u9O5vUw6op
6.3368804957087744E17,51.50945,-0.25003,At @harrods — https://t.co/ae31LMkpPU
6.3368805314029568E17,51.540016,-0.143858,C A M D E N | S T O R E S #vintage #typography #design #skyline #landscape #monotone #noir #bnw… https://t.co/RLs1bycrz6
6.336880881376297E17,51.158312,-0.169492,Departure #holiday #tryptich #flying #airport I.I @ Gatwick Airport https://t.co/AGW5ma3p57
6.3368814995326157E17,51.4603,-0.447856,Fuck yes. http://t.co/JvIpM0gRce
6.3368815073757184E17,51.842443,-1.357835,قصر بالهم قريب من مدينة اكسفورد تقدرون توصلون تلقصر من محطة الباصات الرئيسية في اكسفورد باص S3 محطة… https://t.co/cwvbqVGHZE
6.3368815226853376E17,51.530773,-0.123382,On my way home (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/hxtTO2704p
6.3368817890236416E17,51.376632,-0.48259,Cyclists wonder why they get killed?! Get in the fucking cycle lanes that are provided!! 😡😡😡
6.3368818082752102E17,51.485113,-0.123664,Just got a tour of where I'm playing Thursday night! This is gonna be so dope! @ Lightbox London https://t.co/DuiDmnGMzB
6.3368828551737754E17,51.5269,-0.13727,Drinking an Old Smoke by @bythehornsbrew at @anchornw1 — http://t.co/ft0wCYS3OR #photo
6.3368830536482406E17,51.514244,-0.15722,I'm at Thistle Marble Arch Hotel - @thistlema in London  Greater London https://t.co/9JaobCBjFy
6.3368831627418829E17,51.369369,-0.086584,@Mr_Considerate (That initially autocorrected to "Little gassy balls".)
6.3368833497655706E17,51.510438,-0.305457,FEELING LIKE A BIG BABY 👶🏻  I just LOVE the smell of this stuff! I have the moisturiser too...it's so… https://t.co/4T1QfNgl55
6.336883757452329E17,51.4002,-0.1086,Tea and a new TV series (ok it's not new but we are behind the times) to get stuck into yussssssss… https://t.co/KKLgKJGTPo
6.3368838706983731E17,51.369369,-0.086584,@Mr_Considerate Little fat lab!
6.3368840842305536E17,51.432829,-0.130162,Ruuuun (@ Virgin Active in Streatham  Greater London) https://t.co/PsGqUWG3sG
6.3368843374826291E17,51.59512,0.096806,Tumble!! @ Owls Play Centre - Fairlop Waters https://t.co/BTi3YDVQxL
6.3368844395717837E17,51.491055,-0.150696,#orange big colour trend right now. Take a look at this exceptional piece new in stock #vases… https://t.co/t663Vg6pXf
6.3368844667086848E17,51.49795,-0.15453,Such an #amazing #sunset 😍 #London #Belgravia #grey #sky #sea #Italy #Calabria #tramonto #summer… https://t.co/4NRojXGpzy
6.3368846069663744E17,51.5047,-0.086598,🚁 #london #city #towerbridge #shard #helicopter #viewfromabove @ The Shard London https://t.co/bEFYDtJimb
6.3368846614921626E17,51.501138,-0.123844,Game of #Darts Comrade? #HousesOfParliament #SportsAndSocial #DartBoard @ The Houses of Parliament https://t.co/Ym0KawTh3j
6.3368848887819059E17,51.513466,-0.137918,I'm at Better Marshall Street Leisure Centre - @better_uk in London  Greater London https://t.co/aL3oamIGkf
6.3368855258547405E17,51.513111,-0.136573,Just got Bao'd @wiltonatkinson you weren't wrong- delicious!👌 @ BAO https://t.co/8ccYzqBYQM
6.3368855495942554E17,51.332222,-0.557778,Temp 16.5°C Wind 1mph Press 1011.1hpa Steady Cloud 2888 ft Rain 0.0mm Humidity 63% #Woking #UKWeather
6.3368856181711258E17,51.513598,-0.060301,EUREEEEKA BABY!! #hoppedamber @redemptionbrew @darkstarbrewco @fivepointsbrew @ Howl At The Moon London https://t.co/vikyHFcb73
6.336885636752343E17,51.538627,-0.131984,@butler__1995 @WestHam_Central @FA Courtois was only suspended for 1 tho right? Or was it 3?
6.3368856873772237E17,51.635739,-0.124711,Clearing out some 7" vinyl http://t.co/sLox2iDJDA
6.3368857068378931E17,51.42396,-0.170992,Protecting Forests for Orangutans – Bringing Together a Historic Team of Forest Guardians in Borneo http://t.co/aJ4tZhIHh6
6.3368859007832064E17,51.501668,-0.123456,The Big Ben 😁✌🏻️🇦🇺 @ Big Ben https://t.co/6mGWMMSiRN
6.3368861573071667E17,51.485345,-0.288477,Recovery from ESM pint (@ The @CricketersTw9 in Kew  Greater London) https://t.co/uucQBnZHxR
6.3368868183712154E17,51.354628,-0.021402,Its so amusing to see the Labour party so scared of a real labour man. Good on you Jeremy.@bbbnews
6.3368870003623526E17,51.515148,-0.043811,@omgAdamSaleh YYYAAAAYYY FIRST!!
6.3368870535037338E17,51.328442,-1.3569,"Don't be defeatist  dear. It's very middle class."  --The Dowager… https://t.co/qDfUQRngMZ
6.3368870566079693E17,51.542893,-0.199192,@KilburnHerald starving @TheNHS of funds bfore passing it on to cronies @Serco_Inc @Crapita or @G4S_UK?
6.3368872145652941E17,51.516775,-0.096828,Jeremy Corbyn: Together we can change politics – The Labour Party. Quite moving. http://t.co/bRkgk6H4PD
6.3368877165817037E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/nCvFZViI4q http://t.co/FGByytSeCG
6.336887899369431E17,51.5072,-0.1275,Introducing the stunning @kyia_j Get in touch to do some test shots with me. @ London  United Kingdom https://t.co/WD2sGtmuPv
6.3368883632162406E17,51.749939,-0.340176,Opera Max Can Now Compress YouTube And Netflix Videos http://t.co/DHXCj0RFfO #business #marketing
6.336888387459113E17,51.749939,-0.340176,Yell Endlessly Into Your Phone  And Now Nuance Will Transcribe It http://t.co/78QSsCGRNo #business #marketing
6.3368891269160141E17,50.84581,-0.74642,Very excited to spend all my money in London tomorrow
6.3368894235373158E17,51.501668,-0.123456,City board 🚤 @ Big Ben https://t.co/hrmo5imLf7
6.3368894886333645E17,51.506097,-0.116064,lucyhjmacleod the preggo pill popper.... 💊💊 #CarstenHoller #Decision @ Hayward Gallery at Southbank… https://t.co/64L6G6Palp
6.3368895168190464E17,51.570359,-0.264908,Gotta love social media ❤️
6.3368896306522931E17,51.527489,-0.153712,I'm at Regent's Park in London  Greater London https://t.co/n0vCYtA8bt
6.3368898273651098E17,51.513598,-0.060301,Annnnnd it's that time of the week folks! #burgersandbooze #craftbeer #HowlAtTheMoon @ Howl At The… https://t.co/Er3Lv8nOMv
6.3368899760948019E17,51.571133,-0.3941,“@egawen: This is what I've been working on lately.  It's all about user needs  not organisational needs https://t.co/85S5iZLGZD”  More pls
6.3368900507943322E17,51.50539,-0.107397,Valo: Him album due by Christmas 2017 http://t.co/9KS8UZsc9t http://t.co/P95ztYaI3F
6.3368901177783501E17,51.510518,-0.13242,#Rapture a feeling of intense pleasure and joy  #BestNight #London #Party #VIP #GuestList #Tables… https://t.co/bu7iImbKNr
6.3368905902670643E17,51.513746,-0.099052,528 insane steps from Cathedral floor up to the Golden gallery at the top of the Dome.  My legs are… https://t.co/Kv2nnpf9B0
6.336890605870121E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.2 mb  Rising slowly. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 66%
6.3368909284957389E17,51.51,-0.134444,¿Por qué te quiero? Por que a tu lado el tiempo pasa tan rápido que al… https://t.co/yv3F8asSjC
6.3368909962759373E17,52.837649,0.733484,Romeo was awarded Reserve large fowl Champion at Royal Norfolk Show. http://t.co/DpGyYh2NCb
6.3368917387093606E17,51.526554,-0.081293,We 💙💜💗 maude_studio + @ageofrscarves together! #perfectpartners - available from @showroom_london… https://t.co/s63zPonz75
6.3368918365625958E17,51.46439,-0.216419,Pub chalkboard brilliance @ Coat and Badge https://t.co/YIKrgK3uX1
6.3368920111713485E17,51.522182,-0.140966,C'mon #CSKA! (@ Jetlag Sports Bar in Fitzrovia  Greater London) https://t.co/66dO6W2wrp
6.3368921763008512E17,51.54018,-0.011192,Back into #EauDePhelps ! #London2012 #AquaticsCentre @ London Aquatics Centre  Olympic Park  London… https://t.co/XZw4J5SkBb
6.3368925240926618E17,51.5025,-0.152778,Checked into this old London hotel on my way back to Abu Dhabi and how fitting that Abu Dhabi already… https://t.co/2LjrLXw8hQ
6.3368933167743795E17,51.506739,-0.146422,I'm at Da Corradi in London  Greater London https://t.co/q4F8tpoMnu
6.3368937607411302E17,51.516002,-0.204977,Rosé is part of the job 💣👅 - #mariasteffani @ 201 Portobello Road https://t.co/kXuXDIjrIG
6.3368942043732378E17,51.876273,0.946425,And then it all began! #essexuniversity @ University of Essex https://t.co/S5FcYV1KOA
6.3368942417441587E17,51.603219,-0.145255,Don't get how people go wagamama and don't get chicken Katsu curry
6.3368942244220109E17,51.447689,-0.048308,London rents are ridiculously high  so I've found a solution. My new… https://t.co/0jFFBcerog
6.3368944338435686E17,51.512923,-0.203562,okidoki @ Kensington Park Road https://t.co/MjKMJWJnfd
6.3368944470554624E17,51.516775,-0.179043,My baby box is in severe pain. This can't be normal. 😣
6.336894570158121E17,51.46875,-0.219444,Not long to go until I brave a 90 mile bike ride all in the name of charity. I have nearly reached… https://t.co/TA3csL6OnN
6.3368952804635443E17,51.577936,-0.147223,#Tuesday #marylinmonroe #highgate #midweekdrink @ The Woodman https://t.co/eVeRAaNGRT
6.3368955208388198E17,51.466804,-0.034071,A sardine made of tins of sardines  and the world record for the number of sardine tins made into a… https://t.co/NqS4HOJ7v5
6.3368959109081088E17,51.683782,0.685865,V FESTIVAL 2015: Top 10 tips to stay safe from Essex Fire Service http://t.co/M6AthQCDxq #Maldon #Essex http://t.co/nsOLSM9hc1
6.3368959811640934E17,51.896262,0.424627,what are you dooooing
6.3368962209524531E17,51.490833,-0.127222,There ain't nothing like a dame - really engrossed by "Barbara Hepworth:… https://t.co/3HoWycnk19
6.3368962627275571E17,51.507625,-0.09897,The Turbine Hall lay at the heart of original architect #GilesGilbertScott’s building and the… https://t.co/2BrSVLJSQ3
6.3368964037398118E17,51.534699,-0.138356,Cool shot from the gig kokocamden on Friday night. Thanks to @butterfly_foto for the great photo. The… https://t.co/ZPfdlcIUjH
6.3368964565044429E17,51.526501,-0.079223,Just posted a photo @ Shutterbug https://t.co/949gfBLDEc
6.3368965701691392E17,51.236419,-0.570291,Sunrise Senior Living UK #Healthcare #Job: ASSISTED LIVING CARE ASSISTANT in Guildford  Surrey (#Guildford) http://t.co/q54szBBymF #Jobs
6.3368965990691635E17,51.507625,-0.09897,On view until October 11  Tate Modern presents a retrospective on #AgnesMartin  the first since the… https://t.co/lr1rMD2wM4
6.336896844729303E17,52.837649,0.733484,Cassie our Bantam Norfolk Grey pullet is awarded  Show Champion. at The Vale of Glamorgan Agricultural Show http://t.co/PbS7dRb32P
6.336896860416E17,51.697512,-0.428644,Strange #clouds above #abbotslangley @bbcweather http://t.co/0aTHI2mmpe
6.3368978076153037E17,51.59512,0.096806,Fun with Nanny💖❤️ @ Owls Play Centre - Fairlop Waters https://t.co/JOjO5u3ZHZ
6.3368981723100774E17,51.598611,-0.564444,Temp: 18.0°C  Wind:0.0mph  Pressure: 1013.55hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.3368982015868928E17,51.868056,0.731111,Wind 2.0 mph SW. Barometer 1013.11 mb  Steady. Temperature 17.0 °C. Rain today 0.8 mm. Humidity 72%
6.3368982215515341E17,51.502026,-0.160235,Quite possibly the best #cocktail I've ever had 🙌🏻💖😋✨⭐️💋 Mine was called #Hepburn (#champagne #rose… https://t.co/Uk5rJpNkCO
6.3368983375242445E17,51.372368,-0.494858,@edspindrift what?! so going down a dual carriage way is more safer is it?! And it actually tells you to get in the cycle lane on the path!!
6.336898566070313E17,51.5063,-0.1271,1. #fakeDWPstories 2. #ShesKindaHotVMA 3. #WhereAreUNowVMA 4. #MakeLifeBetterIn3Words 5. #WorthItVMA  2015/8/18 18:17 BST
6.3368985812959642E17,51.5063,-0.1271,6. Berahino 7. Pringles 8. Victor Frankenstein 9. Andre Gray 10. Zelalem  2015/8/18 18:17 BST #trndnl http://t.co/do7Hdxwcnc
6.3368988042242458E17,51.498447,-0.16226,What good is the warmth of summer  without the cold of winter to give it sweetness.  بذمتك  مرت عليي… https://t.co/8p6Pj4AvZ7
6.3368989373933158E17,51.388732,-0.263811,Too Tasty Beetroot and Lentil Salad @ New Malden  Surrey https://t.co/HpHQVebDTb
6.3368989825237402E17,51.361109,0.075718,So after sitting in the wrong film last week gonna go see mission impossible for real tonight
6.3368992214319104E17,51.499195,-0.164136,❤️☕️ (@ Cafe @GodivaUk in Knightsbridge  Greater London  Greater London) https://t.co/1Mavc95CQh
6.3368993460025754E17,51.414657,-0.050088,@Wolf_TicketsLFC @simonbrundish I hope you're right or else I might have to hijack Movie night and feature 'Being Liverpool'.
6.3368994351730688E17,51.657554,-0.205681,My mum loves going on holiday without telling me. Thanks for the heads up ma :)
6.3368996815046656E17,51.347435,-0.317231,Big up Jack  Steph and Billi for the sick ride on the Black  Buccaneer. Was dope#chessingtonworldof adventures#thrillride#themepark
6.3368998033915494E17,51.500892,-0.149867,Just posted a photo @ Buckingham Palace Gardens https://t.co/CWm1I6YKIM
6.3369001091140813E17,51.500892,-0.149867,Just posted a photo @ Buckingham Palace Gardens https://t.co/9682zoyCo7
6.3369001738742579E17,51.470804,-0.457209,This one just boarded her flight to Tokyo. See you in a few weeks  Miss. Anna. Eat loads of sushi for… https://t.co/rJiGqG1oBl
6.3369005441895219E17,51.507546,-0.138937,my favourite stripey toilets. Singing tonight 7pm - 8.45pm at Quaglinos bar in Mayfair. Come along if… https://t.co/oZTOjbpRzi
6.3369005786245939E17,51.503534,-0.111155,@JaqBessell @DorothyThePlay @WaterlooEast A star in the making. I'll be front row centre with the banner. #maybenotthebanner #ormaybeyes
6.3369007539043942E17,51.500152,-0.126236,In 3 weeks - Making sense of May 7: the 2015 election & the future of British politics (£12) - http://t.co/KFm5Pi8roZ #London
6.3369010561456947E17,52.837649,0.733484,Romeo s son was awarded Best large Rare at The Vale of Glamorgan show http://t.co/GsgTVBDcvw
6.3369011238842778E17,51.562149,0.0064,Sometimes  it's nice to just get away from everything. 😊 @ Victoria Park https://t.co/Hh8nbwELSM
6.3369013044904346E17,51.5212,-0.078192,Drinking a Zephyr by @TRUMANSBEER at @thewaterpoet — http://t.co/coqWVBl9D3
