id,latitude,longitude,text
6.5626642426089472E17,51.48023622,-0.1975017,MGMT by Electric Feel is #nowplaying in Elk Bar  London.  Download it now at https://t.co/rO4BiBfTd6
6.562666381788201E17,51.4833,-0.166667,Earlier with @mikhaeladavis snapchatting. #artist #slowmo #west #london @ South Kensington https://t.co/i51cV9estp
6.562666730627031E17,51.5401382,-0.0554537,Had an epic workout wit @bonvi143 dad!! Insane intensity!!  - LIFT. LOVE. LAUGH.  -  #fitness #gym… https://t.co/0nClU1i9cj
6.5626674860228608E17,51.56982236,-0.31754966,Modelling at the Women2Women event Supporting those women in business. Love representing women empowerment https://t.co/Kxvx3pRMr8
6.5626680468011827E17,51.5043948,0.280155,Some lessons are taught over a number of years  others dont need teaching
6.5626688500518502E17,51.5072,-0.1275,#instagramlessMarla 🍺 @ London  United Kingdom https://t.co/zwExqNHYck
6.5626691203752346E17,51.47804337,-0.20544255,few minutes to sleep  watching tv w/ @caagiannin 💏 (@ Lucas Apart) https://t.co/XpC4w0in60
6.5626710922837197E17,51.50772975,0.0640162,Uni @ University of East London https://t.co/PmP2CyL75j
6.5626729177706496E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/2tjbOVmqPY
6.5626730337869005E17,51.49739782,-0.24398657,“@BlvckConscious: You are young  gifted and Black ✊🏾”👌
6.5626736724954317E17,51.50342549,-0.11946901,"i hope there are days when you fall in love with being alive" | #london #tb #vsco #vscocam @ The… https://t.co/IB3OhzKTvM
6.5626741258575872E17,51.47080433,-0.4572091,Leading the charge on #NFL Instagram today. #NFLUK… https://t.co/jIu9UrTP4Y
6.5626747470322483E17,51.5132103,-0.1305202,Brilliant evening #preview #screening #themanlemans #movie #mcqueen @themanlemans @ Soho House London https://t.co/4FAu2hR22p
6.5626775209365094E17,51.49290864,-0.2546238,Hard To Say Good Bye by Alan Tam is #nowplaying in Hare & Tortoise.
6.562682610639872E17,51.50156944,-0.12168599,#bigben #westminster #london #tower #unitedkingdom #uk #travel #traveling #2011 #selfie #selfies… https://t.co/TepM5TRBat
