id,latitude,longitude,text
6.5278115998690918E17,51.51298993,-0.13992911,#nfl #regentstreet #shopping #touristfortheday @ Regent Street https://t.co/HUIByEKyFo
6.5278117787142144E17,51.5173785,-0.10619926,Also props to @greenandreac and a few others for getting stuff ready for the meeting. Always a challenge to get stuff set up!
6.5278118484657357E17,51.5072,-0.1275,Nice setting for an urban ghost story. @ London  United Kingdom https://t.co/2PG43UnDsN
6.527811907269632E17,51.470833,-0.46,Proud to finally have Hollywood's favorite hair accessories at Assembly at the City of Dreams Manila.… https://t.co/tMWastSfBo
6.5278122194506547E17,51.50553272,-0.09113788,Just posted a photo @ Monmouth Coffee The Borough - London https://t.co/FtObmPUBJd
6.5278122830377779E17,51.5072,-0.1275,The chic and classy nude cross shoulder bag. A bag for every occasion. Available online on our online… https://t.co/A0sHGyQCtu
6.5278122954942874E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/Sc1HRDhyKN
6.5278125660680602E17,51.5072,-0.1275,A quick #facepainting I did on my  #model #actor #handsome #son #OwenBicker of the #logo of… https://t.co/zz31u7CxaU
6.527812990447575E17,51.5089188,-0.0341845,Thames yesterday @ The Grapes https://t.co/KYjW69uL9U
6.5278132417717453E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 09:42:50 GMT
6.5278132909703578E17,51.5613594,-0.0819002,What's in the box? A #new batch of the lovely londonboroughofjam #readyforyourtoast #madeinhackney @… https://t.co/XkYpxqaU3B
6.5278134597910938E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 09:42:55 GMT
6.5278135980353536E17,51.5072,-0.1275,Another part of my Bollywood routine for my workshops in Belgium;) thanks again to the students who… https://t.co/u9x2umCfwK
6.5278137520910336E17,51.5063,-0.1271,Did you know that 'Sos Parte De Mi VIDA Viciconte' was Trending Topic on Friday 9 for 4 hours in Worldwide? http://t.co/ttuR70Ibvd #trndnl
6.5278138898736742E17,51.5063,-0.1271,On Friday 9  #ENGvEST was Trending Topic in United Kingdom for 4 hours: http://t.co/G4cao3Gzwb #trndnl
6.5278141358292582E17,51.329,-0.409,Navy blue Passage  dressage boots with nubuck inside panel for a super close-contact feel with no… https://t.co/vN6XaE1t2D
6.5278144980077773E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 09:43:20 GMT
6.5278147184184115E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 09:43:25 GMT
6.5278150441897984E17,51.5226021,-0.105326,#repost from @centrepointldn the 'Seated nude' currently enjoying her last two days at the… https://t.co/MScEx3HC8R
6.5278150824837939E17,51.4116474,-0.30379772,I'm at @StarbucksUk in Kingston upon Thames  Greater London https://t.co/XOBxY6GmNC
6.5278152227835085E17,51.60726537,-0.25765314,@Marcia790 you must have some weird nipples!!!!!!!
6.5278153636698522E17,51.555218,-0.10105703,@billyboymc1975 @EnglandPm @MayorofLondon @TfLTPH @rrwholloway https://t.co/7mE8fc34r2
6.5278155657091891E17,50.81217494,-1.62427571,@FoxHedgehog @doctorcaldwell @domcavlan we've created a new band 3 role on AMU: join w/r; keep checklist; chase results; start discharge sum
6.5278157548725453E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 09:43:50 GMT
6.5278159777159168E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 09:43:55 GMT
6.5278161077799322E17,51.5063,-0.1271,On Friday 9  #UN70Guildhall was Trending Topic in London for 3 hours: http://t.co/vhTZI0L1wR #trndnl
6.5278161347084698E17,51.508755,-0.14743,تذكير اليوم عرس اخوي الغالي خالد الجدعي @ Mayfair https://t.co/9eLttgKy8I
6.5278162343651738E17,51.42642575,-0.29757515,@JonTolleyTweets @RBKingston @kevinjdavis average 100 per event over 8 events  not enough young people  & other groups but its a good start
6.5278163578867302E17,51.50514919,-0.07558474,#Throwback Tower Bridge  London -UKTrip 2014- 🇬🇧  #HANUKTrip2014 #AidanjejalanUK… https://t.co/4iCMRGAAVL
6.5278164623255552E17,51.35994404,0.26068109,Sun is out for Qualifying day here brandshatchofficial 🏁 The GP circuit is something special!👌… https://t.co/Ae1g6KFRcr
6.5278166329084723E17,51.7833,0.166667,#mypride 😀 #mybestfriend 👦🏻 #redbeltkarate 👏🏼 @ Harlow  Essex https://t.co/12EyjoalPH
6.5278168393939354E17,51.46125412,-0.21883333,Mean green machine to start my day! 💚💚💚  #healthy #fitfam #instagood #instafood #yum #yummy… https://t.co/CYbBuOAZ9p
6.5278170117797478E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 09:44:20 GMT
6.5278170164762624E17,51.5089188,-0.0341845,Thames yesterday @ The Grapes https://t.co/QKKyUIH44W
6.5278172351265178E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 09:44:25 GMT
6.5278178145682637E17,51.50833755,0.03518926,Look who we saw at the train station! 😉 London  we are ready for you! ✨ See you tonight at our show… https://t.co/RMPeQPts53
6.5278182280861696E17,51.53293462,-0.34871137,I'm at Greenford Methodist Church https://t.co/wEExsteKTO
6.527818267218903E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 09:44:50 GMT
6.5278182831568077E17,51.33222222,-0.55777778,Temp 11.5°C Wind 1mph Press 1016.8hpa Steady Cloud 994 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.5278184917817344E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 09:44:55 GMT
6.5278191156006093E17,51.86805556,0.73111111,Wind 3.0 mph ENE. Barometer 1019.85 mb  Steady. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 83%
6.5278193324045107E17,52.49298677,1.5150245,@AyyitsChrisLads uh oh
6.5278194929204838E17,51.5244255,-0.0769799,Good morning London :) #lovelondon #shoreditch #peruvianfood ☀️❤️… https://t.co/ZrYVvnxG5U
6.527819496904663E17,51.552,-0.097,#ProjectBeard is developing nicely. #shamelessselfie @ Highbury https://t.co/MqTZCH948t
6.5278195235383296E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 09:45:20 GMT
6.5278197452494029E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 09:45:25 GMT
6.5278197715895091E17,51.5529861,-0.0447482,Today is Rhubarb & Lemon Verbena #doughnuts ☝🏼️ Also  were druidstmarket  today with lots of… https://t.co/FN77LHsS4y
6.5278200350762189E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1020.9 mb  Falling slowly. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 83%
6.5278200919087514E17,51.5072,-0.1275,South Bank  💗 #London #holiday #southbank @ London  United Kingdom https://t.co/XtCJQPNbKO
6.527820112586793E17,51.5072,-0.1275,Family is everything ❤️🌸 #lovethem #london @ London  United Kingdom https://t.co/QT9HdpoZLH
6.5278202609392026E17,51.51313658,-0.15310128,Cant remember what I did last night... 🙈✌🏼️😎 #evacavallibdayparty #onemayfair #london @ One Mayfair https://t.co/CCKZaEXuA0
6.5278207810328986E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 09:45:50 GMT
6.5278208690703155E17,51.5089188,-0.0341845,Thames yesterday @ The Grapes https://t.co/Fef3PiY2iB
6.5278209225068544E17,51.4833,-0.6,'Enter Caption Here'.... @ Windsor  Berkshire https://t.co/LjCcnM44JS
6.5278209272044749E17,51.1567706,-0.1694022,@nodejsconfit @matteocollina @juliancheal I never know where that guys going to be since he stopped tweeting!
6.5278210089097216E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 09:45:55 GMT
6.5278211891386778E17,51.62590511,0.03226826,Last month at @oldqueenshead for @nestfolk video by @grphood song by johnnyclegg @ Old Queens Head https://t.co/qpRmSwdZZk
6.5278212343935795E17,51.15,0.616667,Morning to my lovely friends  the sun is shining and I have chocolate and tea for breakfast. Yum yum… https://t.co/RdrRX8QgYB
6.527822037898199E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 09:46:20 GMT
6.527822091291607E17,51.55512457,-0.10097638,http://t.co/KBS8EUVQDf
6.5278222641385472E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 09:46:25 GMT
6.5278229652584038E17,51.51722286,-0.10621641,Venue has wifi  cool. Good when you want to live tweet :)
6.5278232307987661E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Senior Insurance Software Sales Executive - EMEA - http://t.co/8v70FFHviK #Sales #London #Job #Jobs
6.5278232951409459E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 09:46:50 GMT
6.5278233125886771E17,51.4963864,-0.21131964,Hi ALL I have messed up my dates and bought tickets to this weekends event. It works for both today… https://t.co/KcCWa0C3P3
6.5278233381743002E17,51.48858989,-0.18198772,I'm at Aur & Fab London https://t.co/cR6Yt5EdAH
6.5278235243590861E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 09:46:55 GMT
6.5278237169619763E17,51.5104218,-0.0681677,Top of the morning to you. @ Wombat's City Hostel London https://t.co/YAR5J1C4tN
6.5278240132053811E17,51.88981562,0.26038958,Ta-ra @ London Stansted Airport https://t.co/DIEt6631mu
6.5278242521551667E17,51.46,-0.064,#Fiat500 #newcar love it! @ Peckham Rye https://t.co/8mjSAaCO0J
6.5278243083170202E17,51.50075556,-0.12466111,I miss Mr. Ben 🌆🇬🇧👣 @ Big Ben https://t.co/3VYvm912LM
6.5278243413664973E17,51.5063,-0.1271,Trend Alert: 'Sainz'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/qQqRaX4jZE
6.5278244039470285E17,51.5089188,-0.0341845,Thames yesterday @ The Grapes https://t.co/VupPO9jsLs
6.5278245079656858E17,51.52626354,-0.0786889,Prison Guard with Poodle #Banksy  🎨🎭🔮 @ Cargo https://t.co/RXPILYZt2J
6.5278245528866816E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 09:47:19 GMT
6.5278247819793613E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 09:47:25 GMT
6.527825443547136E17,51.52329635,-0.20725779,#mystand #today #Saturday #golborneroad #market #posters #photos #originalartwork #Woodstock… https://t.co/LHYvrFgY64
6.527825808493568E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 09:47:49 GMT
6.5278260406062285E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 09:47:55 GMT
6.5278261850160742E17,51.329,-0.409,Floral brogue detailing added to the navy blue dressage boots to create a unique look for our client… https://t.co/yMH2n2iJRG
6.5278264120118067E17,51.46255891,-0.13714488,Matilda by Alt-J is #nowplaying in Bison and Bird  London.
6.5278265661095526E17,51.63670417,0.57581462,Alys Fowler: hip hip for hypericums http://t.co/1uP7HRAT4c http://t.co/mw6aIO29gU
6.5278267296887603E17,51.4653832,-0.1148274,I can't fathom last night @ O2 Academy Brixton https://t.co/i3H6OlG1N6
6.527826747933737E17,51.45606907,-0.0726022,Are you watching the F1 @MattMackayDJ
6.5278269353768141E17,50.90568934,0.40254721,My magnifique friend  wen he doesn't wear pijama 😂❤️  #Ashlife #lovehim @ Ashburnham Place https://t.co/TESS7936cc
6.5278269631017779E17,51.55620366,-0.28010398,⚽️ @ Wembley Stadium - England vs Estonia https://t.co/5KM2YU5YJN
6.5278270077695181E17,51.4654277,-0.2547461,#LONDON  GREATER LONDON #Engineering #Job: Senior Tunnel Engineer - London  UK at CH2M http://t.co/OP1gMe39XJ http://t.co/Lv3MqvUN6o
6.5278270648132813E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 09:48:19 GMT
6.5278272986458522E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 09:48:25 GMT
6.527827431353303E17,51.47453997,0.04437144,@zekryat_harazi خير 😁
6.5278280507264205E17,51.50509461,-0.0791549,#thescoop #morelondon #london #england #architecture @ The Scoop at More London https://t.co/igaaSzpJdm
6.5278283148419072E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 09:48:49 GMT
6.5278285468285747E17,51.50561185,-0.09043019,Who knew mushrooms came in that many colours. #boroughmarket #londonphoto #foodstagram #foodie… https://t.co/hdHgSKd796
6.5278285563077018E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 09:48:55 GMT
6.5278287336848179E17,51.5089188,-0.0341845,Thames yesterday @ The Grapes https://t.co/OohR33x4m0
6.5278289252376576E17,51.55665377,-0.27963254,Cracking night out with @kookylondon @davesegarra at #wembley last night. #England #euroqualifiers @… https://t.co/HTCzwUJTRo
6.527829374490665E17,51.48238122,-1.55729783,Something you don't see every day. #spitfire #MK08 @ Welcome Break Membury https://t.co/kAHFWufIc8
6.5278295776629146E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 09:49:19 GMT
6.5278296221227008E17,51.52263851,-0.08562997,The #hackcancer team kick things off #campuslondon @ Google Campus  London https://t.co/T5sDWE7u2s
6.5278296878055424E17,51.0767017,1.00415468,I'm at Port Lympne Wild Animal Park in Lympne  Kent https://t.co/xcUtrbSawO
6.5278297121744077E17,51.47683176,-0.14432356,Last week class....still need to get stronger and better move 👊👊👊👊  #thaiboxing #fitspo… https://t.co/F3VcAyC72i
6.5278297449737011E17,51.1566647,-0.169182,Well that's a bit different to what I'm used to. No WiFi on this flight but there is a mobile network so you can still use your phone...
6.5278297618336973E17,51.51861593,-0.08049794,Wow. #Wow @ London Liverpool Street Station https://t.co/Xws9k8optt
6.5278298144312525E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 09:49:25 GMT
