id,latitude,longitude,text
6.4516419846541722E17,51.532023,-0.063116,See our latest #WestLondon  England #job and click to apply: Sales Support - Uxbridge  West London - http://t.co/MEJI1SsXhd #Pharmaceutical
6.4516421610677453E17,52.093056,0.129444,🇬🇧 #BoB75 @ Imperial War Museum Duxford https://t.co/3UWSFrlyWW
6.4516421723082342E17,51.496024,-0.186811,For Elle http://t.co/xVHMbI2ABc
6.4516421982714266E17,51.439372,-0.351688,http://t.co/CKWU8WpoRU
6.4516425246303846E17,51.505149,-0.075585,Vorige week stond ik er nog zo bij op de Tower bridge  pap wat waren we trots op je!!🚣🏼… https://t.co/bsRemn2Anl
6.4516428332050022E17,51.4908,-0.107408,@surreycricket Azhar in the side. Interesting move in the absence of Ansari. No matter what happens  have great day #TheRey #RLODC ✌💪🙌
6.4516429444798464E17,51.480866,-0.288506,Umm...that's good 😋😋😋 #karnninuk @ Newens The Original Maids of Honour https://t.co/LPgDUxAmS9
6.451643150336041E17,51.379444,0.099444,Wind 6 km/h NE. Barometer 1026.2 mb  Rising. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 75%
6.451643176886231E17,51.437956,-0.231704,First Mud #run #inov8 280 @ parkrun  Wimbledon Common https://t.co/YDlaBRgUP1
6.4516432959625216E17,51.506636,-0.087987,You can wear whatever you like in #London and nobody will bat an eyelid except maybe the odd #tourist http://t.co/IyxO6cmDOp
6.4516436124649062E17,51.453619,0.176288,@uCoachSoccerApp is available to download from @AppStore  https://t.co/crso3CMlDk Featuring some of the rising @millwalllioness stars
6.4516437705058714E17,51.654992,-0.277336,The sun has come out (@ Winkworth) https://t.co/o8i7d7UkVj
6.4516437735678362E17,51.671924,-0.401445,Vols Roy  Angela and Craig from the Watford Team out completing 8 home fire safety visits today in the WTR district http://t.co/aejal4lIP2
6.4516438906311475E17,51.532314,0.047132,Be who you want to be. ✨ @ East Ham  Newham  United Kingdom https://t.co/BXb3S2kPVb
6.4516438980115661E17,51.507351,-0.127758,Good morning my London 💕☕️💕
6.4516443416861491E17,51.4964,-0.2205,Match day essentials #London #EPL ⛅️⚽️🇬🇧 @ Brook Green https://t.co/26gsyBDXWh
6.4516444119411098E17,51.496011,-0.186645,Two good looking ladies http://t.co/vAzqeuoBFn http://t.co/Ac7K557oCF
6.4516451057209344E17,51.517506,-0.142274,I'm at @PsycleLondon in London https://t.co/T5kcEONjzB
6.451645496630272E17,51.524697,-0.078666,I'm at @FrameShoreditch in London  Greater London https://t.co/CX2YjA6R08
6.4516456042978918E17,51.458098,-0.149174,I'm at Clapham Common in Clapham  Greater London w/ @fishiwan https://t.co/4L7JPAAuDF
6.451646060470272E17,51.397184,-0.375043,Nice little back program 💪🏻👊🏻 Love this new program! Remember strive for progress never perfection… https://t.co/MpJb1PRGhY
6.4516460735565005E17,51.836818,-1.357451,Live from #blenheimpalace @ Blenheim Palace International Horse Trials https://t.co/Dl448rtUF3
6.451646389429289E17,51.51299,-0.139929,Shopping time here in #regentstreet #sunny #sunnyday #nature #sun #photooftheday #beautiful #sky… https://t.co/mMmNsnJ6dz
6.4516464016772301E17,51.541556,-0.102943,Turkish food  cocktails and a random house party. Perfect Friday night in… https://t.co/ovqtD2VzQD
6.451646422564864E17,51.651845,-0.200672,In the midst of difficulties when the deceptive intelligence is chattering in your brain and you are… https://t.co/FVtsR606pX
6.4516464618221978E17,51.426245,-0.169694,Pea Shooting! https://t.co/vkZkeUacKV http://t.co/QtnDAqzG98
6.4516466093368525E17,51.4738,-0.1991,After a rainy week  you have to take advantage of the sun and a deck when you've got it! @ Parsons Green https://t.co/jgWpC8ue9V
6.4516468294962381E17,51.5072,-0.1275,LONDON STREET FUN #london #hemstad #girls #girlsholiday #mädchenurlaub #mädelsurlaub #england #uk @… https://t.co/4negRWg6Y1
6.4516468488735949E17,51.537333,0.051144,I'm at @easyGym East Ham in London https://t.co/12s70UFaT0
6.4516469385466675E17,51.5063,-0.1271,Trend Alert: 'Sheikh Rashid'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/vyfHH2zhkp
6.4516469648883302E17,51.509039,-0.195365,Think Pink @iracaracruz You're welcome :-D @ Music Exchange Notting Hill Gate https://t.co/zuDeMgBY4C
6.451646969416704E17,51.50539,-0.107397,Weekend Rock Question: What Is the Best Paul Simon Deep Cut? http://t.co/U6V9mkEz6w http://t.co/2HLZTKhtha
6.4516470370710323E17,51.636704,0.575815,Alys Fowler: elderberries http://t.co/eogZU3fRSl http://t.co/MiAbiwwmXw
6.4516478862927053E17,51.505808,-0.118867,Just posted a photo @ The River Thames https://t.co/bZ3e36o6Bj
6.4516480524294554E17,51.540073,-0.147958,@HungerMagazine party last night looking like a ghoul. Holiday 'tan' finally decided it had enough #LFW #hungerparty👻 http://t.co/e5sKyuRWZY
6.451648108255273E17,51.5,-0.13,They are ranked among the Franks. On the edge of the Minerva; but the impunity of vice and error  and to a first volume of the future  was
6.4516486454614835E17,51.518134,-0.206584,The bookstall on Portobello market is open & the  very first copies of 100 Dutch-Language Poems are ready for readers.  #pogo150
6.4516486829171917E17,51.51777,-0.134058,@philip_ayres Now you mention it: I could've sworn I heard a deep  distant "MRRAAAOOOWWW" earlier... and what's that voice in my head?
6.4516488198606438E17,51.427247,-0.155804,Lazy Saturday #Eddie #Blade @ Peachey Hobbit House https://t.co/mRVLVaSxx1
6.4516488219164672E17,51.45276,-0.102218,I'm at Blackbird Bakery in Herne Hill  London https://t.co/TLcvq4BTuP
6.4516489039150694E17,51.510689,-0.074808,🍠🍠🍠good sweet potatoes in this bat cave at tower gate   #london #cave #bat #underground #towerhamlets… https://t.co/dMCQk8fc46
6.4516490688351027E17,52.974509,0.637403,Open up your heart to the world  and make the time for who and what you love ☺️ enjoying one of those… https://t.co/xjWmC8mr5Q
6.4516491687015219E17,51.5,-0.13,pleased to learn from their feet  they deposited on the natural protectors of the Catholic church  and the exasperated prince directed his
6.4516494319777792E17,51.50605,-0.075,Just posted a photo @ London Tower Bridge https://t.co/XtC7Mp5Dcy
