id,latitude,longitude,text
6.4016877835404083E17,51.453819,-0.33691,Eng v ire come on boys 🌹 #carrythemhome @englandrugby @ Twickenham Rugby Staduim https://t.co/s2KeKIh24g
6.4016883906659533E17,51.490746,-0.166481,Another classic  in the form of this Chanel Timeless bag.  #Chanel #chaneltimeless #chanelbag… https://t.co/YCrhQ3s1p9
6.4016888228051354E17,51.469779,-0.107167,#Weave #Brixton @ Bliss Villas https://t.co/hg3WPnWwTY
6.4016888514523955E17,51.010777,-1.405702,05 Sep 2015 15:25:22 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.4016892676531405E17,51.743029,-0.334423,Hugely weed infested allotment after holidays but found some goodies #allotment http://t.co/V5EbkXci1s
6.4016893254087066E17,51.485,-0.127222,What's it like to walk in your shoes? @Empathymuseum #AMileinMyShoes #London @ St George Wharf Tower https://t.co/X8oSuGn2Cu
6.401689599380521E17,51.453819,-0.33691,#carrythemhome #england #ireland #twickenham #rwc2015 @ Twickenham Rugby Staduim https://t.co/4ERZ8RZLAr
6.4016897174500147E17,51.453819,-0.33691,England vs Ireland! Oh yes 🙌🏼 Great start from England!! @ Twickenham Rugby Staduim https://t.co/DFPZ1HOu5K
6.4016900794601472E17,51.520135,-0.104249,@marcusmoresby It’s equally puzzling  though more in trying to figure out what it’s even about  than following plot. But just as compelling.
6.4016901108760576E17,51.364712,-0.193826,Yay (@ Kokoro Sushi and Bento) https://t.co/LNRkbXPe6S
6.4016901422913946E17,51.538516,-0.17368,rrr... @ Monster University https://t.co/pp7F1XFwla
6.401690153614295E17,51.546256,-0.176988,Embedding literacy beyond English lessons: "Anything teacher needs to say  a child can read" @katie_s_ashford #rED15 http://t.co/wPY85Ajj2W
6.4016903778009907E17,51.51379,-0.159001,I'm at The Cumberland Hotel in Marble Arch  Greater London https://t.co/AYBZnzXplY
6.4016904463351398E17,51.75153,-0.333892,Can you recommend anyone for this #Sales #job? http://t.co/ouSZ98JKPm #StAlbans #Hiring #CareerArc
6.4016906847822234E17,51.535951,-0.103563,Ran 14 miles in the rain  swam in a 16* pond in the rain. Now eating… https://t.co/e0SjIBugxV
6.4016907378404147E17,51.508231,0.028177,Can't believe where still alive 😂😂 @ ExCeL London https://t.co/rOYpLYhKaM
6.4016908469340979E17,51.359944,0.260681,Last minute prep work on the car - Aston Martin Owners Festival today up at brands hatch #astonmartin… https://t.co/0zA0qvVFnk
6.4016909616484352E17,51.531432,-0.232921,This is an abandoned dog whose name now i forget. She was soooo happy to see us. Adorable. But very… https://t.co/rhUvJs5W0J
6.4016912174171341E17,50.668056,-1.112688,I'm at Culver Down in Bembridge  Isle of Wight https://t.co/I035NlRDZL http://t.co/FcrUmD6F2F
6.4016912356619878E17,51.499603,-0.163053,Her Time Of Day by Sam Hare is #nowplaying in Harrods  London.
