id,latitude,longitude,text
6.6348834116643635E17,51.5,-0.13,in the city; and if the skill and dignity  remained inviolate;
6.6348834890908058E17,51.4666087,-0.1539033,I'm 17  but really i'm still 7.......
6.6348835071684198E17,51.52373115,-0.07857263,OPN (@ Village Underground - @villunderlondon in Shoreditch  Greater London) https://t.co/9EHsNIWJXH
6.6348837448594637E17,51.490616,-0.195848,Instant karma's is gonna get you!  Gonna knock you right on the head!  #InstantKarma #johnlennon… https://t.co/dee3w88TKe
6.6348847904578765E17,51.4279637,0.0955864,Lewis is outta order and only exposed it cos he can't get no girl! Poor Pete #TOWIE
6.6348848350014669E17,51.49670618,-0.21076361,never too early. @ Spirit Of Christmas  Olympia https://t.co/kkhRDR329z
6.6348854779464909E17,51.51343393,-0.18406793,Just posted a photo @ Tower Bridge  London https://t.co/VluVVk6xmp
6.6348855198471373E17,51.51103257,-0.08380164,Sky garden 🌳🍂🍁#london #city #walkietalkie @ Walkie Talkie Building https://t.co/cnmNRg7lyB
6.6348856015939994E17,51.501,-0.177866,A magic moment right now live from the Royal Albert Hall with @HindiZahra https://t.co/FeZMiuWelx
6.6348856390481101E17,51.4106827,-0.3035609,#Book and #Coffee is ❤️ @ Marks and Spencer - Kingston https://t.co/Q86Bk4XUTB
6.6348857577483469E17,51.49071496,-0.19624862,Ti vogliamo tutti bene @ValeYellow46 Ci hai dato tanto ma perche non ritiri @YamahaMotoGP #motogp non ti meritano dopo come ti hanno tratato
6.6348857582931968E17,51.47780556,-0.00147222,Painted Hall @ Royal Observatory  Greenwich https://t.co/Kns6wNsItH
6.6348860799123866E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london 8.11.15 @ ISKCON-London Radha-Krishna Temple https://t.co/gu1LlKe8qU
6.634886303217664E17,51.51344314,-0.12583595,Welcome to England you gorgeous human beings! #London #americainuk… https://t.co/0pOpbd3rjm
6.6348863307741594E17,51.52553667,-0.070505,Fruit&chocolate !!! An amazing day with my babe @luciasdvr 🤗 #shoderitch #shoderitchhighstreet… https://t.co/gdlb46pWo7
6.6348867946223206E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6348869001491251E17,51.51746836,-0.1178118,Hazelnut - salted caramel  vanilla and hazelnut mousse  praline soil. The most moorish way to end a… https://t.co/wW9L6uav6G
6.6348869937675878E17,51.42556837,-0.18157745,I'm at EGO Mansion https://t.co/sfia9Gfl8s
6.6348873328759603E17,51.74993881,-0.33674316,A1(M) southbound between J4 and J3 | Southbound | Roadworks: The A1(M) southbound is closed… https://t.co/2Us1wTzxqy #stalbans #harpenden
6.6348873792647168E17,51.5236168,-0.0786,That Oneohtrix Point Never show was truly mind warping @ Village Underground https://t.co/h2qphMqtdx
6.6348874157565133E17,51.5156784,-0.1326834,#hare #krishna #iskcon #london 8.11.15 @ ISKCON-London Radha-Krishna Temple https://t.co/rYjXsEY500
6.6348875111768474E17,51.5134087,-0.1311693,I already posted this to my professional account but please do allow me to indulge it one more… https://t.co/Ev0sW5ckl2
6.6348882835147162E17,51.55581465,-0.27828556,Harry Kane  Christian Eriksen top performers for Tottenham at Arsenal https://t.co/wYqKU1nFBV #COYS https://t.co/bcwY40qAen
6.6348884410124698E17,51.5072,-0.1275,Mug for real fashionista 🆙🆙🆙 #moscow #mug #buy #lux #luxury #limited #limitededition #london… https://t.co/UwofBWY921
