id,latitude,longitude,text
6.6861715411217203E17,51.46295945,-0.13571776,This Land Is Your Land by Sharon Jones And The Dap-Kings is #nowplaying in MOMMI  London.
6.6861722658121728E17,51.5063,-0.1271,The longest Trends for Sunday 22 in London was 26 characters: https://t.co/CJbsMrjFS4 #trndnl
6.6861746113939456E17,51.33222222,-0.55777778,Temp -2.1°C Wind 1mph Press 1019.1hpa Rising slowly Cloud 824 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.686174968665129E17,51.87472222,0.98694444,Wind 2.2 mph NW Barometer 1023.2 mb Rising slowly  Temperature 0.6 .C  Rain today 0.0 mm  Humidity 99% @ 02:30:07.#ukweather.#weather
6.6861758892729139E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.0 mb  Rising. Temperature -0.8 °C. Rain today 0.0 mm. Humidity 87%
6.6861818214025216E17,51.5956,-0.2053,Fired from the folds of fickle conscience. Arrows to ape your morality and arrogance. We haven't been… https://t.co/yZ57pvGDqx
6.6861831685714739E17,51.49960344,-0.16305269,Cool Yule by Louis Armstrong And The Commanders is #nowplaying in Harrods  London.  Download it now at https://t.co/FCcLhfN3g1
6.6861860381448192E17,51.52177724,-0.13205952,Gitewwww.. @ Eifel Tower  Paris https://t.co/mZanEmZlFD
6.686192579078103E17,51.65,-0.2,regrann from delightful_thing @ Barnet  Redbridge  United Kingdom https://t.co/PnrcmM8K5z
6.6861959850636493E17,51.49960344,-0.16305269,Cherish The Day by Sade is #nowplaying in Harrods  London.
6.6861992704609894E17,51.65,-0.2,Just posted a photo @ Barnet  Redbridge  United Kingdom https://t.co/CSUShxUdG6
6.6861999342948352E17,51.59861111,-0.56444444,Temp: -0.3°C  Wind:0.0mph  Pressure: 1023.54hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.6862002304953549E17,51.5063,-0.1271,1. #SurvivorSeries 2. #AMAs 3. #KUWTKchat 4. #BrusselsLockdown 5. #CelebrityFragrances  2015/11/23 02:31 GMT #trndnl https://t.co/do7Hdxwcnc
6.686200248614912E17,51.5063,-0.1271,6. Meghan and Charlie 7. Rebel Wilson 8. Gucci 9. Carrie Underwood 10. Pitch Perfect 2  2015/11/23 02:31 GMT #trndnl https://t.co/do7Hdxwcnc
