id,latitude,longitude,text
6.2944893762424013E17,51.51152,-0.083714,"Give a girl the right shoes and she can conquer the world..."   London (and Europe) you have been… https://t.co/0iFnHwpUyl
6.2944895463213875E17,51.481884,-0.166539,#Tides for #AlbertBridge today: 2:53am LW 0.1m  8:06am HW 5.8m  3:12pm LW 0.4m  8:24pm HW 5.8m. #ktt http://t.co/OReGOWi8v3
6.294489576687616E17,51.48835,-0.230303,#HammersmithBridge's #tides today: 3:43am LW 0.0m  8:21am HW 5.3m  4:04pm LW 0.2m  8:39pm HW 5.3m #ktt http://t.co/EY4cRDjpxk
6.2944907992014029E17,51.519026,-0.143276,👧🏽👵🏽👩🏽👶🏽 @ BBC Radio 1 & Radio 1Xtra Studios https://t.co/XwU4WuBP0B
6.2944909095540736E17,51.545999,-0.035012,@mj_barratt Enjoy dude.
6.2944921231336653E17,51.486956,-0.287417,#KewBridge's #tides today: 4:27am LW 0.0m  8:36am HW 4.8m  4:48pm LW 0.1m  8:54pm HW 4.9m #ktt http://t.co/9r8inLGfex
6.2944921363039846E17,51.462559,-0.137145,We No Speak Americano by Yolanda Be Cool And DCup  Matt Handles And Andrew Stanley is #nowplaying in Bison and Bird  London.
6.2944921527033037E17,51.462631,-0.316776,#RichmondLock's #tides today: 3:54am LW -0.3m  8:50am HW 4.4m  4:26pm LW -0.1m  9:01pm HW 4.2m #ktt http://t.co/7NVQ5N0lGD
6.294492594783191E17,51.511111,-0.127222,What an amazing evening with one of the most brilliant and creative guys in the world today. Thank… https://t.co/yHKMXtx1Eh
6.2944928597375386E17,51.332222,-0.557778,Temp 12.5°C Wind 0mph Press 1013.0hpa Steady Cloud 1074 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.2944933859550822E17,51.528602,-0.115741,@ranigill7  My Lord have mercey upon Them as they brought Mé UP when i was small
6.294495013512192E17,51.504016,-0.192234,She goes straight for the heart ❤️🍴🍰 #MamaTaughtHerWell @ Candella https://t.co/gfN8Iz0IVw
6.2944954021568102E17,51.407766,-0.304517,FRANK TURNER (@ The Hippodrome in Kingston upon Thames  Greater London) https://t.co/hrhocMBIJe
6.2944962640023552E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.2 mb  Steady. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 91%
6.2944966892205261E17,51.598524,-0.060393,Im going to sleep uno
6.2944968963356672E17,51.505115,-0.213252,#night #London #UK @ London  UK https://t.co/jeLKXrBaWs
6.2944976646062899E17,51.896208,0.424518,@JheneAiko @walker_katie1
6.2944998554589594E17,51.532274,0.851917,Today's #tides for #HolliwellPoint are: 6:08am HW 5.1m  12:11pm LW 1.1m  6:28pm HW 5.2m. #ktt http://t.co/E6n8A1zSFa
6.2945013027033088E17,51.53044,-0.088216,Thankful to God
6.2945027021314458E17,51.749089,-0.338116,Uber lawyer says class action trial in California could set a risky precedent http://t.co/WmS81XZIWA #business #marketing
6.2945034939339162E17,51.59873,-0.152906,@megsteer_ haha ahhhh you need to see a gig. It's funny 😂
6.2945044493124813E17,51.528605,-0.115719,@ranigill7  Keep your patents smiling they špent their days and nichts keeping You from crying
6.2945048257933722E17,51.477285,-0.113719,@Sho_SamGD 💖💖💖💖💖
6.2945070279282278E17,51.544931,-0.068496,Desde muy lejos siguiendo con impotencia las noticias que llegan del incendio en Acebo. ÁNIMO a todos los que estén luchando contra el fuego
6.294507583380521E17,51.733814,0.889952,Today's #tides for #BradwellWaterside are: 6:07am HW 4.7m  12:10pm LW 1.0m  6:22pm HW 4.9m. #ktt http://t.co/D2FzTRcusz
6.2945076149634662E17,51.721766,0.769743,Today's #tides at #OseaIsland are: 6:19am HW 5.1m  11:43am LW 0.9m  6:39pm HW 5.2m. #SeaSafety #ktt
6.294507617395753E17,51.505149,-0.075585,🇬🇧 #NotTheLondonBridge ⚓️ @ Tower Bridge https://t.co/pBt6rpfZjI
6.2945076489792717E17,51.505149,-0.075585,London Bridge Selfie. 😊😁✌🏻️#nosleep @ Tower Bridge https://t.co/LCXkrrawV5
6.2945088554707354E17,51.546083,-0.035141,@joshixisjosh9 I’m not responsible for it  @glnsize is the facilitator…
6.2945105536601702E17,51.509098,-0.141299,Just posted a photo @ The Royal Arcade https://t.co/Bba01MWY3V
6.2945105666208154E17,51.477305,-0.113685,Just got home from the radio set. Still doesn't even feel real. Shout out to everyone who tuned in & showed support! I love you all ❗❤
6.294511556726743E17,51.5063,-0.1271,Trend Alert: 'Ben Winston'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lzSQ70LG3N
6.2945115837805363E17,51.5063,-0.1271,Trend Alert: #Compton. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lWax5rwBqW
6.2945127645199155E17,51.895927,0.891874,Today's #tides for #Colchester are: 5:59am HW 3.9m  6:18pm HW 4.1m. #ktt http://t.co/upl7PguzoP
6.2945136839533773E17,51.750115,-0.473114,Thank You Lord by Connie Harvey is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/c5WfWZqg0n
6.2945139613646848E17,51.511567,-0.127902,🇬🇧🇬🇧🇬🇧 @ Covent Garden/Leicester Square London https://t.co/NVrRd9ef8r
6.2945143381389722E17,51.501843,-0.123107,🇬🇧🇬🇧🇬🇧 @ Big Ben https://t.co/JwGPrHe53Y
6.2945153405779558E17,51.627711,-0.149015,💔💔💔😢😢😢
6.2945154742504653E17,51.713081,-0.36436,Wstermill nights @ Watermill Hotel  Hemel https://t.co/BpBdZaXK0M
6.2945165284030464E17,51.75419,-0.340863,£1 300 pcm : 2 bedroom flat to rent : Queens court  Hatfield road  ST ALBANS  Hertfordshire http://t.co/nErt6Y58If #stalbans #rental
6.2945168324480205E17,51.510608,-0.057139,2 entretiens d'embauche demain ça commence a se préciser la
6.2945178872754995E17,51.882225,1.227478,Today's #tides for #BrambleCreek are: 5:29am HW 4.3m  11:41am LW 1.2m  5:48pm HW 4.4m. #ktt http://t.co/BSaoVe6w49
6.2945184243560858E17,51.85813,-1.494167,Sod you tube strike #tubestrike #wilderness #wildernessfestival @ Wilderness https://t.co/TwmY9ENF59
6.2945189703702528E17,51.598611,-0.564444,Temp: 11.1°C  Wind:0.0mph  Pressure: 1015.68hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2945193645919437E17,51.5063,-0.1271,1. #SexInClass 2. #GOPDebate 3. #ReplaceSongTitleWithGoat 4. Prison Break 5. #Compton  2015/8/7 01:34 BST #trndnl http://t.co/do7Hdxwcnc
6.2945193805720371E17,51.5063,-0.1271,6. #WeSupportBriana 7. West Ham 8. Spice Girls 9. Jenson Button 10. Ben Winston  2015/8/7 01:34 BST #trndnl http://t.co/do7Hdxwcnc
6.2945194872343347E17,51.444971,-0.374727,que sera sera
6.2945197820522906E17,51.510635,-0.057207,en espérant que ce w-e on trinque a mon nouveau taff et la 1ère semaine de Jean
6.2945205312804045E17,51.528603,-0.115731,@ranigill7  Just because You åre struggling does not  Mean You are week it just Means You are a Diamond in Progress
6.2945205596756787E17,51.402159,0.118489,@CapitalOfficial #imawake
6.2945209664813875E17,51.627736,-0.148914,😔
6.294521071842304E17,51.548039,0.055239,@Yunggstarrr_ did you watch the ones on their page? 😂😂😂😂
6.2945218201904742E17,51.627736,-0.148914,My recent emojis are fucked up
6.2945218995882803E17,51.594199,-0.062602,Gn
6.2945227507381453E17,51.510635,-0.057207,i was here - beyonce
6.2945232576621363E17,51.594199,-0.062602,After every high  there is a low
6.2945247254585754E17,51.627788,-0.14897,No 4G  No music
6.2945255910373786E17,51.546012,-0.035041,@shaun_gee @vcdxnz001 @andreleibovici We all know that all Nutanix figures are fabricated anyway  anyone fancy a bake-off? @AtlantisSDS
6.2945257458490573E17,51.480236,-0.197502,Hot In Herre by Nelly Featuring Dani Stevenson is #nowplaying in Elk Bar  London.  Download it now at http://t.co/rY4yGM7dkV
6.2945257600258867E17,51.510615,-0.057253,nouveau num anglais e-n-f-i-n
6.2945266325652685E17,51.5063,-0.1271,'日本号' appeared on Thursday 6 at the 18th place in the Top20 of Worldwide's Trends: http://t.co/OEDTT0IeC8 #trndnl
6.2945267666154701E17,51.5063,-0.1271,Did you know that #ReplaceSongTitleWithGoat was Trending Topic on Thursday 6 for 5 hours in United Kingdom? http://t.co/951bhVLe8w #trndnl
6.2945272366727168E17,51.508415,-0.124116,Crazy place @ Heaven Nightclub London https://t.co/XoOrnYuMBd
6.2945279463068058E17,51.511448,-0.132836,รับอะไรดีครับ??? 😊😊😊 "ไม่ดื่ม-ไม่เที่ยว-ไม่สูบ"… https://t.co/NGgam7wTRO
6.2945282860872499E17,51.51576,-0.139604,Stunning sunset for a night with Hugh and Julia @thelunacinema #NottingHill #classic @ Kensington Palace https://t.co/mHZjKuilIQ
6.2945283137696563E17,51.627621,-0.149215,bigger boy and stolen sweethearts
6.2945287503955149E17,51.50632,-0.12714,fair -> partly cloudy temperature down 17°C -> 16°C humidity up 72% -> 77% wind 13km/h -> 10km/h
6.2945287868452864E17,51.506286,-0.187238,A night at Kenny P... #beauty @thelunacinema @ Luna Cinema Kensington Palace Gardens https://t.co/e7oBR0RtuV
6.2945288847402189E17,51.259476,-0.1931,There’s got to be a better way of getting your luggage after a flight. Conveyor belts where everyone fights to drag off bags is mental
6.2945289942114714E17,51.627723,-0.148962,she's not nice  she pretty fucking far from nice :)
6.2945290400957645E17,51.5063,-0.1271,Did you know that #SitCTips was Trending Topic on Thursday 6 for 4 hours in London? http://t.co/LR0736yHFg #trndnl
6.2945292144965222E17,51.508853,-0.123911,Eid in the Square @ Trafalger Square London https://t.co/f3TY2cd6Kd
6.2945301628708454E17,51.514409,-0.180911,I'm at Park Grand Hotel Paddington in Bayswater  London https://t.co/ooOndgAyjH
6.29453066539008E17,51.332222,-0.557778,Temp 12.5°C Wind 0mph Press 1012.9hpa Steady Cloud 1002 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.2945323468025446E17,51.528578,-0.115725,@RekhaSawhney87  tuning for legs Good
6.2945330130680218E17,51.508108,-0.124295,This is Heaven @ Heaven - London https://t.co/upXTdD6dRq
6.2945336424231731E17,51.627738,-0.148972,she's not nice  she's pretty fucking far from nice :)
6.2945340027981005E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.1 mb  Rising slowly. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 91%
6.2945354142650778E17,51.484932,-0.215958,“@H_HoppBruce: We love this Illo by Nick Ogonosky of @illozoo on "So Don't I" @GlobeIdeas  http://t.co/XHwoaQyTIW http://t.co/pLoYxnOTuK”
6.2945362123572838E17,51.467761,-0.023999,.@JulieHalston Come to London with the show. We'd love to see it! Well  at the very least I would! @TylerBarton27 @OnTheTownNYC
6.2945363141108122E17,51.546034,-0.035002,@joshixisjosh9 I would agree with that.
6.2945370816682803E17,51.535469,-0.077045,Such a great night with the ginhouseburlesque team after our respective shows. Great plans ahead.… https://t.co/ep1wzGtFCs
6.2945381927819674E17,51.89627,0.424632,@JheneAiko most relaxing artist on the planet
6.2945382112365773E17,51.53693,-0.276088,Sun setting over #parkroyal #yourldn #londonislovinit #nw10  #lovelondon… https://t.co/od0NfEWE7b
6.2945389480081408E17,51.512495,-0.254372,#PeopleJustDoNothing im gettin good tips on on promotion #fpmsl
6.2945391759264973E17,51.588784,-0.059102,Last day. 💔 #emilybowes #urbanoutfitters @ Emily Bowes Court https://t.co/l6Y0t7g0qC
6.2945395430538035E17,51.51251,-0.254399,Too tooo funny
6.2945397926149734E17,51.62776,-0.149125,my friends got high without me and that's why I hate tubes and barnet and life lolzzzzzzzzzzz
6.2945412193073971E17,51.570754,0.085869,Just posted a photo @ London - Uk https://t.co/g309bNb0d0
6.2945416056451891E17,51.508267,-0.143474,#Novikov ❤️ #London #the_ritz_carlton #dubai #mydubai #restaurant 🇬🇧 @ Novikov - Asian Restaurant https://t.co/ROlD1TtsqC
6.2945421246901043E17,51.512498,-0.254376,#kurruptfm tooo funny
6.2945422529098547E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/vsN1xkWMfn
6.2945426467970253E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/jYaZHTgK9W
6.2945429610339533E17,51.462559,-0.137145,Tonight's Today by Jack Penate is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/OgHpkdBEk6
6.2945434292024115E17,51.427033,-0.137478,I'm ever so grateful for people like sallyherbert1 who make my life so much better every single day.… https://t.co/8EjXwIIJN0
6.2945442744387174E17,51.627726,-0.149253,Arctic Monkeys never fail to make me feel warm and fuzzy
6.2945471040418611E17,51.606121,-0.016503,#standtall #believeinyou #stayfocused #selfdiscipline #selfworth #selflove #gamechanger #betheboss… https://t.co/w8yHze5xQK
6.2945499830122086E17,51.467765,-0.023998,While there are many fine parts to Kosky's production of Handel's Saul @glyndebourne I felt that ultimately it was less than the sum of them
6.2945499872484557E17,51.462059,-0.121074,Allright small feet http://t.co/91gucUf2DX
6.294550865870889E17,51.522194,-0.071768,#BrickLane is showing off its #colorfully lit #minaret at #Brick #Lane #Mosque   #London @ Brick… https://t.co/QyXV6BH9LD
6.2945515094870016E17,51.500699,-0.122662,#TBT July 7  2015 #Twilight in one of my favorite cities. "When a man is tired of #London  he is… https://t.co/vkzqoe3ZBC
6.2945519422973542E17,51.514735,-0.157826,I'm at Leonard Hotel in London  Greater London w/ @saraalsafy https://t.co/mKeOJCe9i8
6.2945524088717312E17,51.512506,-0.254383,Stick ur fliers on letters so they get posted all over the country... Hahafggcvlllnndkjknbljfdsdgcsac
6.2945524410420019E17,51.527035,-0.079927,What does that even mean  Shoreditch? @ Shoreditch East London https://t.co/uqJoGRskhx
6.2945538785975091E17,51.467896,-0.024038,There were some excellent individual performances including a never better Henry Waddington as Saul  firm  ringing tone and fearless acting
6.2945546318946714E17,51.54033,-0.158489,to the good days @ Primrose Hill  London Borough of Camden https://t.co/41gIOr28vh
6.2945548817496064E17,51.522172,-0.106616,If there's one thing in life I could do more of it would be travelling ✈🌉🌃🌅🌎🌏🌍🌐… https://t.co/hXhhX9v14E
6.2945568961481523E17,51.515386,-0.163316,Just posted a photo @ Palms Palace Shisha https://t.co/bONUkDpLw8
6.2945572438559539E17,51.499133,-0.158527,I'm at Al-Tawheed's Residence in London  Greater London https://t.co/1hEOy6wZ3q
6.2945573634356019E17,51.357544,-0.116794,London 56 nights crazy
6.294557873504297E17,51.406185,0.013493,Can I have your daughter for the rest of my life? I'm gonna marry her anyway! @ Havet Restaurant https://t.co/BG8rgvNQWc
6.2945586491149926E17,51.467912,-0.024089,Notably beautiful and compelling performances from Iestyn Davies as a troubled David and Lucy Crowe; a more than usually complex Merab #Saul
6.2945591560809267E17,52.016523,-0.508497,I was born a mother fucking fighter
6.2945591834697728E17,51.546057,-0.035077,@andreleibovici @shaun_gee @vcdxnz001 I’m basing that comment upon THE article. I can genuinely say I have never competed against Nutanix.
6.2945593391623373E17,51.265072,-0.142524,Twenty-two and freeeee! 🙌 💙 At the tallest active stratovolcano in Europe which erupted just a… https://t.co/Jq17aISS3O
6.2945595219921715E17,51.35745,-0.116867,Beats for sale! PayPal only doing leases $20 next 24 hour only. 10 to choose from 😈
6.2945597848910234E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2945598676864205E17,51.510445,0.022584,#adele #wpresents #westfield #westfieldpresents #artistofthemonth #vote #support #apprecoate #luvya… https://t.co/SY81VAfqpB
6.2945598795561779E17,50.763066,-1.597961,When you consider going to bed at 2am an 'early night' 😂😂
6.2945618578835456E17,51.546062,-0.035078,@vSinclairJ @shaun_gee @vcdxnz001 @andreleibovici @AtlantisSDS Dude  I hope Nutanix is as good as you guys say  but just bake off fair..
6.2945624805281792E17,51.629042,-0.265606,“@KardashianReact: MY FREAKING HEART http://t.co/WbwR1PjT9J” YESS
6.2945633791157862E17,51.982559,1.392454,Today's #tides for #WoodbridgeHaven are: 5:29am HW 3.5m  11:10am LW 0.8m  5:48pm HW 3.6m  11:55pm LW 0.7m. #ktt http://t.co/keaCM88sK2
6.294563469838336E17,51.526501,-0.079223,First time at Shutterbug  Shoreditch! Sick cocktails!  shutterbugldn tye_one We need to come here… https://t.co/lhlunLMdeA
6.2945637058940928E17,51.462059,-0.121074,Allright long legs http://t.co/rsd7b6Rjv3
6.2945637830690816E17,51.516873,-0.053381,Fantastic when your TV crashes innit  isn't 2015 top.
6.2945659847016448E17,52.042043,1.46335,#Tides for #OrfordHavenBar today: 5:03am HW 3.1m  10:56am LW 0.8m  5:23pm HW 3.1m  11:40pm LW 0.6m. #ktt http://t.co/5mSehOlB7q
6.2945676539925299E17,51.467963,-0.023963,It's always impressive how @glyndebourne chorus sing their complex parts in Handel oratorio: & manage to act & dance. Bit less mania p'raps!
6.2945679001982976E17,51.499722,0.250278,#Thurrock #Weather 07/0200 Fcast:Fine weather |Temp:13.0°C| Hum:82% UV:0 Sunset:20:37hrs |Baro:1020.0hpa Steady|WindGust 0.0mph
6.2945683929869517E17,51.332222,-0.557778,Temp 12.3°C Wind 0mph Press 1012.8hpa Falling slowly Cloud 1000 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.2945685309374054E17,52.090269,1.539065,Today's #tides at #OrfordQuay are: 12:15am LW 0.7m  6:12am HW 2.7m  12:28pm LW 0.9m  6:32pm HW 2.7m. #SeaSafety #ktt
6.2945685599617434E17,52.14535,1.599988,Today's #tides at #SlaughdenQuay are: 12:45am LW 0.6m  6:37am HW 2.8m  12:58pm LW 0.9m  6:57pm HW 2.9m. #SeaSafety #ktt
6.2945687193039258E17,51.641667,0.364444,#weatherhutton #essex Showery  bright intervals Temp 14.1°C Humid 88% Wind 0.0m/s --- Baro 1004.0 hPa Steady Rain Today 0.0mm
6.2945692842761421E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1015.65hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2945693239966106E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.2945694952918221E17,51.5819,-0.0994,Harringay is a residential area in Middlesex centred on the section of Green Lanes… http://t.co/eugP3gkXER http://t.co/QiEFhZ1TaQ
6.2945696756887962E17,51.234444,-0.2,Temp: 11.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1016.0hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.5mm. #reigate
6.2945696998898483E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1017.1 hPa  Falling slowly. Temperature 11.2 °C. Rain today 0.0 mm. Humidity 40%
6.2945697470747443E17,51.5063,-0.1271,1. #GOPDebate 2. #ReplaceSongTitleWithGoat 3. #Compton 4. #SexInClass 5. Prison Break  2015/8/7 01:52 BST #trndnl http://t.co/do7Hdxwcnc
6.2945697638939034E17,51.5063,-0.1271,6. #WeSupportBriana 7. Spice Girls 8. Jenson Button 9. Ben Winston 10. The Impossible  2015/8/7 01:52 BST #trndnl http://t.co/do7Hdxwcnc
6.2945701326166016E17,51.4825,0.376667,Wind 3 mph SW. Barometer 1016.7 mb  Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 90%
6.2945701358036992E17,51.45146,-0.325923,@NationalTheatre #Beaux'Strategem. Huge thanks to all for last night's performance.Hope y'all loved playing it as much as we did watching.
6.2945703464000717E17,51.365,-0.251,01:58 BST: 11.5°C  93%  0.0 / 0.7 mph S  0.0 mm/hr  1016 hPa falling slowly http://t.co/8IcJVGlgrL
6.2945703997934797E17,51.357278,-0.117102,@LILUZIVERT @DaFlippaMan LONDON FUCKN WITCHA
