id,latitude,longitude,text
6.2921838820891853E17,51.494432,-0.418761,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/JFOqjUUqUH
6.2921840379081523E17,51.525742,-0.07895,Absinthe and wine with my love ❤️👨👸🍷🍸 #london #barprague #absinthe #wine #datenight #Shoreditch… https://t.co/sUG4HvY2vX
6.2921841174735258E17,51.492226,-0.222321,All set up ready to teach my lorealprofuk #artoftheperfectfinish course. #lorealprofuk #adamreedhair… https://t.co/9y13TNWZlq
6.2921841285468979E17,51.598983,-0.074709,Run gökçe run😎 (@ Bruce Castle Park) https://t.co/FusfdtAGtj
6.2921843116703744E17,51.470804,-0.457209,✌🏾  #London @ Heathrow Airport https://t.co/ttjDlOiaCm
6.2921846780008858E17,51.508266,-0.153183,Todavia... still a lot of work to do.  #pretemporada1516 #preseason ❤️⚽️👊🏼 #theveteranrookie… https://t.co/9xGxhSZ5Zh
6.2921856218867302E17,51.494432,-0.418761,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/ZLefCuQ523
6.2921859140184883E17,51.45,-0.133333,Taking a break from the constant stream of calorie laden treats to appreciate how delious mr… https://t.co/kh2SKctWQ9
6.2921859500911002E17,51.522733,-0.216166,“@Ayishat_Akanbi: I like people who don't pretend to be rich.”🙌🙌🙌
6.2921864136454963E17,51.503103,-0.537246,#tbt to that time I *technically* raced and won at Henley #GoGlobe #TempleIsland @ Temple Island … https://t.co/D72BulaZqg
6.2921865054571725E17,51.761378,-0.036083,RT: Large amount of mixed builders  household  garden and food waste dumped at entrance to public footpath/acc... http://t.co/VyPLp5nAPE
6.2921868018699878E17,51.153613,-0.169845,@Dannii_Cor sure! Pop jennie@opsh.com a mail xx
6.292186885838889E17,51.43148,-0.515525,Can you recommend anyone for this #IT #job? http://t.co/IXHiwuxNz0 #STAINESFLOW #Hiring
6.2921872163513958E17,51.600162,-0.055856,Ahhh tooo many people just chat shit
6.2921872240692429E17,51.495945,-0.127007,Imagine having a small corner of the room that heals mind  body and soul?… https://t.co/GwzMA5AbeS
6.2921873119814042E17,51.494432,-0.418761,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/d4tkR0YZ9x
6.2921873736379187E17,51.530625,-0.120719,So you can keep me inside  the pocket of your  ripped jeans @ Ed Sheeran https://t.co/sfiRkl5fI0
6.29218753608192E17,51.430044,-0.569947,Interested in a #Healthcare #job near #VirginiaWater? This could be a great fit: http://t.co/NBBaF8RM1D #Hiring #CareerArc
6.2921878461262643E17,51.594773,-0.225313,Joined Instagram and everyone loves my m&s muffin. I don't understand. It's just a muffin.
6.2921881022707712E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Hilton Meeting Room Operations Manager (Maternity Cover) - http://t.co/jX4YqqsFkx
6.2921882019292365E17,51.622354,0.331905,#TubeStrike means one thing for us today... #Home office! What does your new working set up look like today? #HoB http://t.co/ZUuF3gO3xu
6.2921882469337907E17,51.627103,0.017723,@edobbyne I was just admiring his beauty
6.2921883862266675E17,51.50643,-0.222503,#grilled #seabass #stuffed with #zucchini and #aubergine with side #bakchoy #delaziz #bermondsey… https://t.co/ImF247SMHE
6.29218855949312E17,51.52225,-0.124307,I'm at President Hotel - @imperial_hotels in Camden Town  Greater London https://t.co/WK0TBdnmX8
6.2921887224423629E17,51.635451,0.008519,Interesting from the @EconBizFin on the possible effect of the living wage on jobs. http://t.co/CH0LSEVvks http://t.co/DfjdVYpN59
6.2921893124967629E17,51.530773,-0.123382,To Scarborough fair! With me lady (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/HQU7zpy0M5
6.2921898581337702E17,51.511667,-0.137222,Was just asked to do a push up selfie with Ricky. A guy wearing a crown and Union Jack top who I have… https://t.co/PI8RdGXktS
6.2921898792311194E17,51.494432,-0.418761,21 Days offer 1st August -21st August  Buy 4 bundles  of Top rated  100g  100% Unprocessed Human… https://t.co/O3pq1wPBNd
6.2921900581602509E17,51.507383,-0.608783,Sorry sometimes it seems I'm Being grumpy for somebody else ..and someone is Being grumpy for me.by the way I've stood alone till today c ya
6.2921902432968294E17,51.332222,-0.557778,Temp 17.2°C Wind 4mph Press 1009.1hpa Rising slowly Cloud 1498 ft Rain 0.5mm Humidity 79% #Woking #UKWeather
6.292190845976535E17,51.511021,-0.117261,First tube strike journey of the day... DONE!  Liverpool St ➡️ Somerset House (2 miles) Just time for… https://t.co/Lph2kUfCK8
6.292191159037911E17,51.500152,-0.126236,Oracle #Sales #Job: Oracle Global Client Advisor (#London) http://t.co/0PDZYEDYY3 #Jobs #Hiring #CareerArc
6.2921913820921446E17,51.498529,-0.136058,London feels eerie today  like post-catastrophe - all a bit weird #tubestrike
6.2921923371773133E17,51.64491,-0.193786,good morning. my cat is standing on my stomach and won't get off.
6.2921923798750413E17,51.7361,-0.31211,#F*ckupFriday on a Thursday! Bad day... that's my 15 years no claims out the window oops! @mrsjpollard
6.2921925031036928E17,51.578637,-0.345127,As promised to my followers on Periscope adelsalhi. I have stated that I will add a book that has… https://t.co/nG5ixRdpqV
6.2921925582994637E17,51.636704,0.575815,Bee count finds school grounds abuzz as their favourite habitat http://t.co/VH30jW5Cao http://t.co/14pGIqScbA
6.2921932938141696E17,51.51426,-0.188762,May have just walked an hour long journey to work with my fly open 😱
6.2921932875214029E17,50.927523,-1.474475,[Southampton FC] Vitesse v Southampton - live build up! http://t.co/zqpSE99Gsc #saintsfc http://t.co/oOXld6S6dN
6.2921934650256589E17,51.379444,0.099444,Wind 5 km/h ESE. Barometer 1012.0 mb  Rising slowly. Temperature 19.5 °C. Rain today 0.0 mm. Humidity 72%
6.2921934440947302E17,50.927523,-1.474475,[Southampton FC] Elia completes Feyenoord move http://t.co/ZBx8qkXAam #saintsfc http://t.co/M4KGhqAfLA
6.2921935169078477E17,50.927523,-1.474475,[Southampton FC] Baker hails Southampton progress http://t.co/HYb7E0SpO1 #saintsfc http://t.co/80PHPgtTNe
6.2921936018016256E17,51.507952,-0.122894,I just finished walking 1.42 km in 14m:36s with #Endomondo #endorphins http://t.co/Rt5jbeqZQz
6.2921937205843149E17,51.476674,-0.032595,#NewCross 10:07 to #DalstonJunction is 7 minutes late . http://t.co/JYomAx38Lv
6.2921940323472179E17,51.509066,-0.139551,Great afternoon @royalacademy choosing office art #creativity #PR #summerexhibition2015 @ Royal… https://t.co/zycEEbhadm
6.2921944640670515E17,51.5153,-0.142,Nevermind the gap! No tube  only bus. Hello #Oxford  it's a #Circus. #Tubestrike @ Oxford Circus https://t.co/frY97MlqFc
6.2921946684132557E17,51.511398,-0.13012,#Mertesacker ✖️ Dearmun ✖️ #Kalkbrenner #7 @ The Prince Charles Cinema https://t.co/sgceHWEugN
6.2921950294574285E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 09:00 and 10:00 http://t.co/wZFdYFXt24 http://t.co/GJtVCdlZFY
6.2921950427113062E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound down -0.12% @ 0.6978 http://t.co/BMBSt1IfJR http://t.co/GJtVCdlZFY
6.2921951332261478E17,51.635524,0.008498,MT @DrDavidPrice: #morning #coffee #LeRivier #allemont https://t.co/WDbwuesn09 > Heavenly
6.2921955422128947E17,51.507946,-0.007143,I'm at Blackwall DLR Station in Blackwall  Greater London https://t.co/5Rz6ck9fXG
6.2921957063775437E17,51.51503,-0.133616,There are a lot of shit cyclists on London's roads today. Up the inside of coaches  along the pavements etc. Stay safe  and don't be an arse
6.292195840804864E17,51.532161,-0.123596,I'm not sure this is the right platform! But it looks like a lot of fun what what what? Lol https://t.co/KuLGywEvKs http://t.co/zoY0qJweBn
6.2921959505697587E17,51.965082,0.493518,So I've been up since half six and I got 4 hours sleep niccee
6.2921960701915955E17,51.511233,-0.077459,Flats over concrete flats of broken bicycles  buddleja. Bishopsgate from Bow  flat workers toil beneath. Armoured soil  a sky that boils...
6.2921960875141939E17,51.496553,-0.069245,Just got to work. Only taken 4 hours. #TubeStrike
6.2921963428619469E17,51.5063,-0.1271,Trend Alert: #ThankYouThursday. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JOBDR2DkMB
6.2921966619243315E17,51.526,-0.078,Loads of these on the pavements in #shoreditch last night before the… https://t.co/fWISroEseq
6.2921968487380173E17,51.519748,-0.088485,Heyy @Gett why cant I get my choc #gettchoc http://t.co/TZ5dHyaEwI
6.2921984813290701E17,51.622366,0.331909,“@MissMeaneys: @HouseBritannia Ooo what a good read!” We are glad you think so!
6.2921986179796992E17,51.460084,-0.017432,JAMAICA  LAND WE LOVE!  ❤️💛💚  #HappyIndependenceDay @ JAMAICA https://t.co/aEaoVwXcpV
6.2921988841083699E17,51.516733,-0.084195,London...do less 👌 #wine #rooftopbar #sunset #londonliving #London #tower42 #viewfromthetop… https://t.co/OG5Sadcbgz
6.2921990200878285E17,51.518415,-0.158476,Lexus whipping 🚗 #trowbackthursday @dario_oreilly @ Central London https://t.co/mZAsC6o7Nu
6.2921991278814413E17,51.1833,-1.55,Nicole ate her name. How rude 🍪 @ Monxton  Wiltshire  United Kingdom https://t.co/ce9F147YeC
6.2921991152146432E17,51.472104,-0.487036,Time for a much needed holiday 🇨🇦🇺🇸🇨🇦🇺🇸 @ Terminal 5 London Heathrow Airport (LHR) https://t.co/KW11YhU7y6
6.2921994054601933E17,51.622365,0.331907,@glennviolin @HauteLivingMag @corneliajames yes please!
