id,latitude,longitude,text
6.5359726267376845E17,51.85427948,0.16683307,@emily_havers @CooperativeFood you will rue the day Bethany maher
6.5359728187528397E17,51.5520674,0.0446064,Spoof Ladybird books for adults  solve modern problems hangovers to hipsters: http://t.co/ssXvJ7Z2jS http://t.co/tuw0is5gHz" @SianHoyle
6.535972849454121E17,51.508611,-0.163611,☀️🌳 #hydepark #london #autumn #fall #sun @ Hyde Park  London https://t.co/B5CxEPNilN
6.53597295120896E17,51.86805556,0.73111111,Wind 2.0 mph NE. Barometer 1018.05 mb  Steady. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 62%
6.5359730259932365E17,51.5127525,-0.141511,Wicker without you @ sketch https://t.co/BHFMo9JIre
6.5359733286545818E17,51.37944444,0.09944444,Wind 3 km/h NE. Barometer 1019.4 mb  Falling slowly. Temperature 12.3 °C. Rain today 0.0 mm. Humidity 57%
6.535973427640361E17,51.45916705,-0.21925769,@BeaumontBee Fine - just a bit brain scramble - not in a bad way.
6.5359734998658662E17,51.53671571,-0.07594831,Thank you for your custom 👣 @ Trip Kitchen & Bar https://t.co/M3eKh7hXQq
6.5359735998163354E17,51.386105,-1.361771,Incident (Moderate delay) A34 southbound between A4 and A343 On the A34 southbound between the junction... http://t.co/emmRbF1EDv #beepbeep
6.5359737010654003E17,51.5195947,-0.07573739,#BikePorn #SingleSpeed #GirlsOnBikes #London #lovelondon @ Old Spitalfields Market https://t.co/ePIOBZS0GN
6.5359750478578483E17,51.4925432,0.15446859,#bargainhunt what an addictive show ! Learn something new every show   wish had discovered it years ago !
6.5359753046750003E17,51.60086713,-0.56509123,@EllieBirch98 happy birthday Ellie  hope you have a lovely day!🎉💖x
6.5359754045415014E17,51.4395,-0.053842,Too cold. Far too cold. - Drinking a Doom Bar by Sharp's Brewery @ The Signal  — http://t.co/f1eOeWMzyo
6.5359755198833869E17,51.50538977,-0.10739665,A Day To Remember 'Casually Working On' Next Album http://t.co/r76Zw3O1Pp http://t.co/hL3zZc8hF3
6.535976816302039E17,51.8625,0.83277778,Pussy cat @ Colchester Zoo https://t.co/B6uzDY6wgf
6.5359770325184102E17,51.47780556,-0.00147222,GMT 00:00 @ Royal Observatory  Greenwich https://t.co/85k1eHlrXw
6.5359771491621274E17,51.5072,-0.1275,Look out for my new #trap #track coming this weekend #producer #artwork #underground @ London  United… https://t.co/qfKCDoK0Tb
6.5359774541720781E17,51.54036785,-0.07017708,Turks Driving Swegways #turkey #turks #swegway #hackney #queensbridge #lol #ldn #money #watch #boy… https://t.co/DTbye3jjmf
6.5359776282765312E17,51.74993881,-0.34017639,Facebook Tests A Dedicated Shopping Feed http://t.co/1BGKRs6mXl #business #marketing
6.5359778728880128E17,51.54072735,-0.14399317,#poppies #fishandchips #camden #camdentown #camdenmarket #london #sedap #yummy #yummyfood #yumdelish… https://t.co/mJ6L7LZ7f6
6.5359778942382899E17,51.57507522,-0.21888956,Went into Toys R Us today 😂😂😂 @ Toys 'R' Us https://t.co/DT18RuuLAS
6.5359779034225459E17,51.52113923,-0.07246157,#BikePorn #SingleSpeed #GirlsOnBikes #London #lovelondon @ Brick Lane Market https://t.co/VlhWQr2DZ6
6.5359780546281882E17,51.51,-0.13444444,Just posted a photo @ Piccadilly Circus https://t.co/88SNZ5unoR
6.5359781065538355E17,51.4395,-0.053842,Marked down. Again  too cold. - Drinking a London Pride by @FullersBrewery @ The Signal  — http://t.co/R4lLJbgiVy
6.5359782891306189E17,51.44621,0.216872,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/Y7Tz3U6Yu8 #Dartford #Hiring
6.5359786677515878E17,51.51121554,-0.08356172,#timetorelax @ The Sky Garden https://t.co/0oJxcHKC29
6.5359787557889229E17,51.52333333,-0.15833333,🔙 “Every fairytale needs a good old-fashioned villain” @ 221B Baker Street https://t.co/lOLlM8E54z
6.5359789809821696E17,51.490697,-0.159596,Trust me to completely miss Juliette Moore because I'm busy photographing the gardens #mademoiselleprivé http://t.co/tj67fUkRKn
6.5359791698940314E17,51.8625,0.83277778,Hey there friend!!! @ Colchester Zoo https://t.co/WscQDltzFW
6.5359798552433459E17,51.49544005,-0.32332707,ok but how many times have you been abroad? how many other languages do you know? https://t.co/nO2KHpxQ26
6.5359800910459699E17,51.7541896,-0.34086304,£2 950 pcm : 4 bedroom house to rent : Cunningham Avenue  St. Albans  Hertfordshire http://t.co/r7CnULZLP9 #stalbans #rental
6.5359804003346432E17,51.51,-0.13444444,Just posted a photo @ Piccadilly Circus https://t.co/Ko5McGsrX0
6.5359806211637658E17,51.34572624,0.28848296,Suppliers Day Starter: Potted Prawn & Crayfish with Chilli & Lime and a Toasted Brioche Croute @… https://t.co/0X4VOrBdjN
