id,latitude,longitude,text
6.2382924918769254E17,51.510858,-0.228871,@2014_s4   والأنجليز مايشجعون فريق ضد فريقهم ،أنتبه لا تسحب على زعيقكم .   أولسان ، أولسان http://t.co/gicGMiJh9I
6.2382927771743846E17,51.614265,0.295059,@ImmortalLass to my special and awesome friend moira good morning have a most beauitful and lovely day♥♥♥♥♥ http://t.co/0kv6mxRYxa
6.2382929587880755E17,51.512247,-0.122853,Just posted a photo @ Covent Garden Piazza https://t.co/T9Pq8whUIB
6.238293031727063E17,51.512899,-0.125065,Training yesterday at 🍍 Commercial & House was so much fun- progress is happening💃 @ Pineaple Dance… https://t.co/jRbJTc2Xnj
6.2382938378303488E17,51.547147,-0.14747,So here I am once again being thrown around by @tdrsportsfit and londonladybase trying #cannonballs… https://t.co/1ziOi4qkFG
6.2382940667973632E17,50.742941,0.200949,No matter how many times I visit  I never get tired of this view. @ beachy head lighthouse https://t.co/4l9EWUMRlM
6.2382943835509965E17,51.51033,-0.130051,Finished food in Chinatown! http://t.co/L6g2JJXnbL
6.2382944695764173E17,51.558178,-0.282206,x factor auditions with @laurenloughlin1 💓👸🏽👸🏼 @ The SSE Arena  Wembley https://t.co/ERkikgZvcq
6.2382945706591437E17,51.511301,-0.140853,It's true I didn't make it up I have been interviewed by Al Jazeera!! @scabal #luxury  #savilerow… https://t.co/rz1vBkpSH6
6.2382947935849267E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/OTLCECzVAy #Sales #Job #Jobs #Hiring #TweetMyJobs
6.2382948922779648E17,51.614255,0.295056,@demonseed10 good morning my lovely friend have a most awesome day♥♥♥♥♥ http://t.co/ryAWujg9wG
6.2382950226793267E17,51.965033,0.493648,all you need in life is banana milkshake and the spice girls
6.2382952390636339E17,51.584281,-0.06914,i feel bad 4 zico and paloalto omg
6.2382955801441075E17,51.580995,0.23383,@lastdecember13 (I see you)
6.238295810285527E17,51.507657,-0.417673,Lunch (at @SubwayUkireland in Hayes) https://t.co/S7YjNmo33S
6.2382964563761152E17,51.501439,-0.13288,.@NursingTimes essential service users and families/carers are co-producers in discharge planning from  even pre admission  #NTTwitchat
6.238296485736448E17,51.537906,-0.260426,@_AgieLee do you have any idea what day ang showing ng kdond? Thanks
6.238296771955712E17,51.50807,-0.127879,Check out the wonderful @Future_Vision4 down at Trafalgar Square for the next half hour! @BuskInLondon http://t.co/7rk0w02px7
6.2382972810605363E17,51.528157,-0.083801,The australian guy at work  dresses like he's just about to board a plane back to oz at any moment  flip flops and a vest errrr day😂
6.2382974441766502E17,51.523585,-0.075446,#starwars #pixelart @ Shoreditch High Street London Overground Station https://t.co/w977rWI6l6
6.2382974942983782E17,51.614288,0.295063,@PennyDFans good morning my dear friend have a most anazing day♥♥♥♥♥ http://t.co/QDwdGDt0rK
6.2382979730366464E17,51.378937,1.198448,And off we go... #reculvercountrypark @ Reculver towers https://t.co/CyKiHxLOoW
6.2382979741271654E17,51.508121,-0.127917,@Future_Vision4 bringing in the crowd at Trafalgar Square http://t.co/DRpBpObHtU
6.2382980329314304E17,51.409684,-0.306279,Street Art & Red Buses #streetart #mosaic #sparkle #art #redbus #kingstonuponthames @ Kingston Market… https://t.co/e4UF3WxUlw
6.2382982266661683E17,51.514271,-0.214252,Young people having tonnes of fun trying out new sports today! #inclusive #disabilitysports @LYRowing @DSC_13 http://t.co/Spq9JbdB3w
6.2382982427303117E17,51.58924,-0.034891,Looool my last retweet😂😂😂
6.2382984708992205E17,51.584014,-0.008345,Yummy shoot with @everyllmusic and @jmphotodiary 😍 #neon @ God's Own Junkyard https://t.co/y5XG5s9IAY
6.2382985408611123E17,51.598611,-0.564444,Temp: 20.3°C  Wind:0.0mph  Pressure: 1013.48hpa Steady  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2382987022147174E17,51.657755,-0.268683,Iain McCaig’s concept for the education cubicles seen in... http://t.co/xFiXV9DPUY #XmasNo1 http://t.co/EWD7uzRtGV
6.2382988133234688E17,51.487895,-0.071037,@MariaMedinaxo ❤️❤️❤️❤️😂😂
6.2382989049688883E17,51.583649,-0.06754,jenclart_neenz love green as much as miss J ??? He he he he thanks for popping down today x… https://t.co/WsUx5ocNAf
6.2382991226936115E17,51.507932,-0.099132,I'd like to thank bob@bob.com for all the times I've used his email address for free Wi-Fi and other pointless ToS agreements. #inbobwetrust
6.2382995220769997E17,51.614319,0.295036,@Nickki31 good morning nickey have a most wonderful day♥♥♥♥ http://t.co/nClvknDLbj
6.2382995454813798E17,51.503425,-0.119469,London Eye #London2015 #londoneye #love #loveLondon #London @ The Official London Eye https://t.co/OB4hZo6HL6
6.2382997213482189E17,51.501439,-0.13288,@NursingTimes community capacity is an essential element that requires growth lets not blame all on hospitals pls  #NTTwitchat
6.2382998070362522E17,51.50071,-0.11702,Hello from London 😘 (at @visitparliament) [pic] — https://t.co/vNbkHldJYT
6.2382999998920704E17,51.466555,-0.064872,i just eat my hair huhu hihi 🍝 #lndlife #yummy #hunhunhoney #thisgirliscompletementdebile… https://t.co/V4McTalvSk
6.2383001012682752E17,51.499728,-0.161383,I'm going to London tomorrow  who's around? @ YouTube - hampshirephoto https://t.co/LhOlxHf5cC
6.2383001840217702E17,51.378937,1.198448,Lone cow parsley #reculvercountrypark @ Reculver towers https://t.co/GCJQkJfrh9
6.2383004831178342E17,51.505612,-0.09043,Successful dieting in London. @ Borough Market https://t.co/54w7JsLlS9
6.238300627611607E17,51.51486,-0.157986,Perfect lunchtime treat #guilt free #fatfree #mixedberry #organic #smoothie #healthyeating… https://t.co/o5sJMf6q3Y
6.2383008259181773E17,51.513099,-0.14542,Miss this parda so much😔😘 @ Victoria Secret  London https://t.co/UFRzx9bjDq
6.238300831832105E17,51.513252,-0.133648,Thanks for the free tacos  @wahaca! @ Wahaca Soho https://t.co/0iRT7rTrjM
6.2383012240833331E17,51.508036,-0.107948,@mthwgeek It might not be a delta but the whole app  images etc
6.2383013341001318E17,51.505292,-0.022713,What a great place to work!! #canarywharf #London @ Cabot Square https://t.co/k0RJXevk3l
6.2383017786544128E17,51.55133,-0.085145,Outline sketch from this morning at Newington Green. Work in progress. Am definitely gonna block the… https://t.co/6obbm65D1r
6.2383019092230963E17,51.5107,-0.127182,Oops x2 @ Chipotle Mexican Grill https://t.co/b4O8SpsONM
6.238301928474583E17,51.420963,-0.207276,I'm at @Pret A Manger in Wimbledon  Greater London https://t.co/t1vetyXWcG
6.2383020528356966E17,51.378937,1.198448,Blowing in the wind #reculvercountrypark @ Reculver towers https://t.co/izKfeHHGRC
6.2383023211456922E17,51.536393,-0.036278,Lovebox🎉❤️📦🍃🌾 @ Lovebox https://t.co/RXpMo3hb00
6.2383024564540211E17,51.707752,-0.438722,Nice one #virgintrains 👌🏻 #travel #virgin #london #birmingham #uk #holidays @ Virgin Trains First… https://t.co/O8nVaD5y80
6.2383025421437747E17,51.528437,-0.134025,Leaving London through this Hell Mouth is enough to make you never come back. (at @nationalrailenq) https://t.co/78RlLxe6Rx
6.2383026023737754E17,51.499453,-0.530929,@_Prxkv what new twitter 😭 I want new twitter
6.2383026459942093E17,51.516452,-0.119883,How long do I need to wait for this @Lamborghini @lamborghiniuk ??? http://t.co/IYwpM4ZoHG
6.2383029067544986E17,51.614304,0.295062,@SleepyHeaderr good morning toddy have a most sleepy day♥♥♥♥ http://t.co/k4nCMqg7wZ
6.2383030515834061E17,51.521348,-0.143638,I'm at @StarbucksUk in London https://t.co/rK33licQbQ
6.2383034401438515E17,51.499453,-0.530929,@_Prxkv youre on your account 😭
6.2383034807028531E17,51.529248,-0.12537,The #tedbaker #samplesale was manic! All kinds of bargains  #retailtherapy #retail #shopping @ Camden… https://t.co/zXoFS1lImj
6.2383038172117811E17,51.50534,-0.028143,Nice stroll back to the office #canarywharf #London @ Canary Wharf Pier https://t.co/mSxMUv5wvp
6.2383038566804685E17,51.501439,-0.13288,.@nursingtimesed @NursingTimes absolutely agree we must get better at collaborative discharges - but capacity is a challenge  #NTTwitchat
6.2383039545740083E17,51.545014,-0.176538,Is it ok to call then that or do they have to be referred to as little people gems?!?! http://t.co/mGyeTm0qaS
6.2383039692974899E17,51.5822,-0.245746,“@StarCreativesTV: Ang Miyerkules na matagal nating hinintay. https://t.co/ct41h4jN7Q” #BridgesOfLoveSabogNgKatotohanan
6.2383040611103949E17,51.491991,-0.010333,Alpaca #whynot #upthemudchute #london #farm @ Mudchute Park & Farm https://t.co/CxY4csWtjo
6.2383045637981389E17,51.487732,-0.06216,Labours refusal to acknowledge election results & move further left is similar to those in #GOP who think solution is to move further right
6.2383047244818022E17,51.965112,0.493548,'Sometimes I'm feeling like I'm going insane; my neighbour told me that I got bad brains'
6.2383052064074138E17,51.508036,-0.107948,@mthwgeek Yeah  if they are whole apps you also need to consider the “stub”… how big an empty app is (it’s not 0)
6.238305304176681E17,51.498382,-0.165929,I'm at Chapati & Karak in London https://t.co/02n3Kat20O
6.2383053713270784E17,51.501671,-0.300286,@Hannahhasaspork ha ha ha! Is it your vomit? That is the question...
6.2383053834909286E17,51.47171,-0.468103,#WheelsUp (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/I1xcdpXp7X
6.2383054553393562E17,51.58425,-0.069113,im just WAITING for yall fake hoes to thirsr over ikon i have RECEIPTS
6.2383055817121382E17,51.316774,-0.560035,Can you recommend anyone for this #Sales #job? http://t.co/F0EqvIKLOa #Woking #Hiring
6.2383057595943731E17,51.614264,0.295065,@SimplyKay22 good morning kay have a most beauitful sleepy day♥♥♥♥♥ http://t.co/lSLCUu97uD
6.2383058225503437E17,51.519652,-0.971783,An original variation on the Greengrocer's Apostrophe.  Or should that be the Greengrocers' Apostrophe?    http://t.co/Te3lcBmj3y
6.2383061652253901E17,51.527906,-0.160613,Just posted a photo @ Regent's Park Boating Lake https://t.co/9gbca6V9KN
6.2383064967848346E17,51.359944,0.260681,Druids Bend #🏁 @ Brands Hatch https://t.co/AV43GZKaAQ
6.2383065375942656E17,51.749939,-0.33949,HGV2 COUNCIL ON -GOING WORK 45 HOUR WEEK http://t.co/CgZ3qVnJH9 #stalbans #harpenden
6.2383065987066675E17,51.582155,-0.245196,Haaisst..sarap magsalita pero di pwede GV lang enjoy enjoy muna 😜😜 #BridgesOfLoveSabogNgKatotohanan ✌️
6.2383066823411302E17,51.55571,-0.083365,Photoshoot 📷 Yellow Sun: The New Contemporaries #newcontemporary #vanessapower #marinetanguy @… https://t.co/q5wgn2uirJ
6.2383067354411827E17,51.474281,-1.53613,☔😭rain rain go away come back again another day (preferably when I'm out of the country)
6.2383067709669376E17,51.504357,-0.174814,Merging colors #contemporaryart @ Serpentine Galleries https://t.co/WV3m8JNlSG
6.2383068788023296E17,51.433154,-0.094457,#workspacewednesday @WSLightBulb nominate @adenandanais Versatile muslin products made for baby and designed for you http://t.co/AlRnVFFFJe
6.238306957571072E17,51.499478,-0.53089,@_Prxkv wtf 😂 that's like twitter inception  what did you do
6.2383069999334195E17,51.501439,-0.13288,@nursingtimesed @Steve_J_I but agree resources can't be an excuse - courage needed to speak up and address  to improve quality #NTTwitchat
6.238307887700009E17,51.49622,-0.175856,Day out #learning @ Natural History Museum  London https://t.co/j0CfO604g4
6.2383082297878118E17,51.505699,-0.22642,Jammin' @archiedsmith @ Shepherd's Bush Market London Underground Station https://t.co/z47VT61REk
6.2383082409864397E17,51.391048,-0.088212,Those Girls guide days
6.2383082627544678E17,51.499457,-0.53091,@_Prxkv 😂😂 ohh  RIP I dont have that mines orange
6.2383084060738355E17,51.514919,-0.14474,* 💛💭 @ Oxford Street  London England https://t.co/T03FZmUIGd
6.2383086517764915E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/9Cvu34K0VK
6.2383087234993357E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/FE4Pq10utO
6.2383091001054413E17,51.568564,-0.095837,@RouReynolds Badger really did love mash potato. But  did he like it more than Kel liked orange soda..
6.2383092772727194E17,51.508015,-0.107897,@mthwgeek Just checked my Home Remote app which only has a couple of images and it’s 27 MB (which surprises me)
6.2383093387614618E17,51.481978,-0.316799,@IndyVoices That man has NO Shame!!!
6.238309850844201E17,51.504604,-0.1266,Lurer på om Hugh Grant er hjemme? 😁 @ 10 Downing Street https://t.co/N5XSbyvWEZ
6.238310070038487E17,51.508015,-0.107897,@mthwgeek It’s certainly not 27MB of code!
6.2383105753260442E17,51.614274,0.295044,@FuryasQueen to my most special and awesome friend fanel good morning have a most beauitful and a mazing day♥♥♥♥♥ http://t.co/yla5VkoHUP
6.2383105823726797E17,51.495646,-0.160148,Welcome to #London have a civilized day!... #greatbritain #unitedkingdom #bentley  #vintage #car @… https://t.co/rH9IvfYuhr
6.2383107796310016E17,51.538815,0.036615,@tesco fired shots at @drake xD
6.2383110528054886E17,51.5384,-0.14087,Drinking a Stochasticity Project: Hifi + Lofi Mixtape by @StoneBrewingCo at @brewdog — http://t.co/wXM81acRfI #photo
6.2383113208201216E17,51.49961,-0.16405,With Gharam at @harrods — https://t.co/sBQSWYIjtc
6.238311821914071E17,51.510858,-0.228871,#ثقف_الطواقي_قبل_لعب_السوبر_بلندن  ياطاقية الحركات هاذي مانبيها عندهم وتفضحناا خلك رجال . http://t.co/zBh4uAle9p
6.2383121001231565E17,51.513297,-0.13387,. @SamanthaHorley poor show @BAFTA What century is this? Do you support female film makers? Or pat them on the head?
6.2383122681889587E17,51.47171,-0.468103,#TeamBerayaDi (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/CwpSRi5KCZ
6.2383123804708454E17,51.496707,-0.172345,ihavethisthingwithfloors at 90 degrees @ Victoria and Albert Museum https://t.co/gxbbOSyQHN
6.2383125232447898E17,51.45562,-0.01263,Pipettes galore and #bitters magic. Shop and liquor ahoy. Watch this space. @ Bitters & RYE Bar and Shop https://t.co/m0OYG1AOYb
6.2383129389839565E17,51.344709,-0.100998,Don't know what to do!
6.2383131352358093E17,51.614249,0.295047,@Hopefull10 good morning dear friend have a most lovely day♥♥♥♥♥ http://t.co/P9yLN3VrIB
6.2383131788566118E17,51.499497,-0.530856,@_Prxkv 😂😂 idk man  what happens when you click the faces next to the edit profile thing
6.2383133121934131E17,51.501439,-0.13288,.@AgencyNurse spot on  integration requires growth and nurturing of relationships moving out of our silos for better care? #NTTwitchat
6.238313805442048E17,51.749514,-0.33949,Japan's humanoids scoop 1-0 win http://t.co/gtGTXVkAPS #business #marketing
6.2383138294337946E17,51.749514,-0.33949,Car hack exploits digital-radio flaw http://t.co/7bEpw7uFjQ #business #marketing
6.2383142598128026E17,51.541586,-0.146114,Probably one of Estelle's old haunts #lovely @ Honest Burgers Camden https://t.co/S2dnFbDaqW
6.2383142949188403E17,51.501843,-0.123107,Det finnes bare en klokke i verden! @ Big Ben https://t.co/GxOQdQX71l
