id,latitude,longitude,text
6.3829013795743334E17,50.8,0.046944,Wind 8.1 kts NNE. Barometer 1014.4 hPa  Steady. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 94%
6.3829013839361229E17,52.2675,0.183611,Temp 14.8°C. Wind > SE @ 2.6 mph. Pressure 1024.6 mb. Rain 0.44 mm (0.00 mm/hr). Humidty 99%. Showery  becoming less settled.
6.3829014555748762E17,50.866667,-1.566667,🍃🌿🌳 @ New Forest https://t.co/pgAqkcJeXK
6.38290145775616E17,51.58329,-0.08596,💫💫✨She was yellow 💛💛💛💛 @ N15 https://t.co/Hw749643Nx
6.3829014840126259E17,51.46467,-0.993806,Such a great weekend at #readingfestival @officialrandl #libertiines #kendrick #peace… https://t.co/Oj4qEc4buh
6.3829015860179763E17,51.868056,0.731111,Wind 1.0 mph NE. Barometer 1010.50 mb  Falling. Temperature 15.3 °C. Rain today 6.0 mm. Humidity 95%
6.3829015917222298E17,51.512351,-0.122251,Just posted a photo @ Covent Gardens Central London https://t.co/UBonD9paSv
6.3829016188593357E17,51.5132,-0.2043,One of my favourite photos from #nottinghillcarnival yesterday. Capturing the onlookers  the festival… https://t.co/Sml9toLuON
6.3829016918399795E17,51.874722,0.986944,Wind 3.1 mph N Barometer 1010.9 mb Falling slowly  Temperature 16.5 .C  Rain today 5.7 mm  Humidity 99% @ 11:00:09.#ukweather.#weather
6.3829017894417203E17,51.4825,0.376667,Wind 1 mph NNW. Barometer 1011.8 mb  Falling slowly. Temperature 15.3 °C. Rain today 3.3 mm. Humidity 99%
6.3829019192134861E17,51.234444,-0.2,Temp: 14.6°C Steady. Wind max(last 10mins):3.1mph. Pressure: 1011.8hpa Falling. Rain Today 7.3mm. Rainfall last 24hrs 7.3mm. #reigate
6.3829019731939328E17,51.617222,-0.601111,Wind 0.7 mph NNE. Barometer 1013.7 hPa  Rising slowly. Temperature 15.5 °C. Rain today 4.2 mm. Humidity 73%
6.3829022591608422E17,51.500152,-0.126236,See our latest #London #job and click to apply: Oracle Financials Consultant - http://t.co/MKWjsTLCSF #BusinessMgmt #Hiring #CareerArc
6.3829022817257882E17,51.5063,-0.1271,1. Wes Craven 2. #BankHolidayMonday 3. Kanye West 4. #AshtonIsWorthIt 5. #SnakesOnAPlaneSequels  2015/8/31 10:55 BST http://t.co/do7Hdxwcnc
6.3829022992997171E17,51.5063,-0.1271,6. #WhatDoYouMeanMusicVideo 7. Nicki 8. Miley Cyrus 9. #CONGRATS5SOS 10. Faslane  2015/8/31 10:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3829024753781965E17,51.384194,-0.106221,@DoctorWhotch sorry about that
6.382902477097943E17,51.641667,0.364444,#weatherhutton #essex Occasional precipitation  worsening Temp 14.3°C Humid 99% Wind 2.0m/s NW Baro 1007.8 hPa Falling slowly Rain Today 3.9
6.382902579648471E17,51.538488,-0.142103,@londonears @LeButcherettes at @theunderworld (Nov 16  2015) http://t.co/M96YpUJX3N
6.3829027050584474E17,51.683228,-0.317011,In Costa trying to work on a bank holiday. Little did I know a large coffee comes in a soup bowl that… https://t.co/TtUWv1kjeu
6.3829029279437619E17,51.390771,-0.333495,Rainy bank holiday (@ Thames Ditton - @elmbridgebc in Thames Ditton  Surrey w/ @lulatahula) https://t.co/zE6QIMspGO
6.3829030121653043E17,51.513878,-0.108932,Our hotel was STUNNING 😍 @ Apex Temple Court Hotel https://t.co/acupWEj2lS
6.3829030562054963E17,51.512778,-0.131111,💁🏻 #soho #sohosquare #london #thatsdarling #nothingisordinary #livethelittlethings #keepitwild @ Soho https://t.co/Wm4M3IzAtW
6.3829030645520384E17,51.365,-0.251,10:56 BST: 14.7°C  99%  1.1 / 6.0 mph NW  1.4 mm/hr  1012 hPa rising slowly http://t.co/d86pfb7K9h
6.3829032702404608E17,51.533333,-0.083333,Yup! I know when Summer is nearly over when Pumpkins are being sold again and I'm craving chunky… https://t.co/JxVAApXF1c
6.3829033240118886E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.4 mb  Steady. Temperature 15.0 °C. Rain today 5.7 mm. Humidity 98%
6.3829033550914765E17,51.46467,-0.993806,Just posted a photo @ Reading Festival https://t.co/ZPEJUMqeLk
6.3829035263031706E17,51.526,-0.078,🎶Terry Urban - Everything I Want🎶  #London #Urban #Graffiti #NoFilter @ Shoreditch https://t.co/ZzckV0cyo2
6.3829036246597632E17,51.287092,0.154199,WINNERS! BRICKSLAYERS have won the 1st race beating the canoe club! #dragonboat #chipstead #pubteam http://t.co/2I1h0tPqDc
6.3829036515029402E17,51.520466,-0.160169,💜 bank holiday 👯👯 @jadesurman #BankHols @ London Borough of Richmond upon Thames https://t.co/WcixgbkVY8
6.3829036698323763E17,51.517262,-0.20369,The absolute cutest Nemo I've ever seen. #NHC2015 #nottinghillcarnival #thisislondon @ Notting Hill… https://t.co/wVFqqmsxMb
6.3829036864412877E17,51.515692,0.046674,Domani finisce la sofferenza
6.3829039424197837E17,51.594988,-0.597698,Massive  male PMT today! Apologies in advance to all who see me lol. This rain doesn't help. Big cuddles needed with @mrsjpollard and kids x
6.3829040250476544E17,51.46467,-0.993806,great weekend @ Reading Festival https://t.co/VJnI7XlcJE
6.382904075085824E17,51.46467,-0.993806,Had an amazing week!😊😊 @ Reading Festival https://t.co/sTW17jZqeq
6.382904239586304E17,51.530653,-0.077138,Coffee before we start! (@ TroyGanic in Hackney  Greater London) https://t.co/C8dHZl136c http://t.co/QxMKP9ppe0
6.3829042699114906E17,51.45915,-0.145252,#Skrillex  #SouthWest4 #SW4 @ SW4 South West Four -Clapham Common https://t.co/s2JwGciYP4
6.3829044275328614E17,51.468185,-1.01414,😩 we love Daniel (the guy on the left) but we can't find him anywhere someone help me we need to… https://t.co/rT1lB6p11i
6.3829045078541517E17,51.503425,-0.119469,A walk along south bank 🎡 #London2015 #EverythjngsBetterAtNight @ The Official London Eye https://t.co/LMELpwHowm
6.3829051383840768E17,51.515684,0.046668,#odioisoldi
