id,latitude,longitude,text
6.6572595589848269E17,51.4825,0.37666667,Wind 13 mph W. Barometer 1010.9 mb  Falling slowly. Temperature 15.5 °C. Rain today 0.3 mm. Humidity 77%
6.6572596422826803E17,51.5063,-0.1271,1. #DemDebate 2. #UFC193 3. #CardGameFilms 4. #PurposeTheMovement 5. Jonathan Ross  2015/11/15 02:55 GMT #trndnl https://t.co/do7Hdxwcnc
6.6572596644282778E17,51.5063,-0.1271,6. #JanoskianatorHonestHour 7. Pirates of the Caribbean 8. Reggie and Bollie 9. Blackwell 10. Ronda Rousey  2015/11/15 02:55 GMT
6.6572604793409536E17,51.365,-0.251,02:57 GMT: 14.6°C  77%  6.9 / 19.0 mph WNW  0.0 mm/hr  1012 hPa falling https://t.co/0HUnBgzvvv
6.6572604873525658E17,51.47658972,-0.38457478,In west london with our bro @garyatwal83 & sanjdjsl having some munch. #WestLondon @ Flamin Grillicious https://t.co/hwBwUeId4w
6.657260733138944E17,51.37944444,0.09944444,Wind 10 km/h NW. Barometer 1009.3 mb  Falling slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 73%
6.6572613256262451E17,51.50242873,-0.11295481,🚇🤗 @ London Waterloo Station https://t.co/D7PucVRFZN
6.6572632109234995E17,51.5115204,-0.0837139,#LondonEye #blancoazulyrojo #fuerzaParis @ The Sky Garden https://t.co/fhL8FxsHwT
6.6572642876000666E17,51.5063,-0.1271,Trend Alert: #JanoskianatorHonestHour. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/OSkJWeBdVx
6.6572683509998797E17,51.50763674,-0.1372767,#thismustbetheplace like the #talkingheads the Scotch #london @ The Scotch Of St James https://t.co/fvH0wX10QR
6.6572683697494835E17,51.5161133,-0.081437,Happy birthday my Emma  #smooches #espressomartinis xoxo @ Duck & Waffle https://t.co/QIiAYNYWuc
6.6572690153371238E17,51.51071166,-0.1250938,Celine Dion & Shirley Bassey #girlsnightout #sparkle #bridetobe #bestfriends @ Adventure Bar https://t.co/1XlNNsEHYh
6.657269777987584E17,51.5115204,-0.0837139,Y obvio  nos fuimos por lo chileno pue! #redwine #skygarden @ The Sky Garden https://t.co/B99VkbJT2z
6.6572701767397786E17,51.4089633,-0.1791974,My life is a movie And everyone's watchin' So let's get to the good part And past all the nonsense   #BaiLonaFeverOnASAP
6.6572712796310733E17,51.51722222,-0.11777778,Looking for the ultimate luxury London pad? Search no further  we've got the Rosewood London for you!… https://t.co/xwV7VVjUMp
6.6572714915703603E17,52.01302,0.347593,Put Your Records On by Corinne Bailey Rae is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/oMsijPzVjt
6.6572728786251776E17,51.5063,-0.1271,@OUlJAI the 1st mention of #JanoskianatorHonestHour appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6572737789328998E17,51.5063,-0.1271,371 users and 782 tweets (464 RTs) in 56 minutes made #JanoskianatorHonestHour a Trending Topic in United Kingdom. #trndnl
6.6572737961293005E17,51.5063,-0.1271,454 486 people could have seen #JanoskianatorHonestHour since its 1st mention until it became a Trending Topic. #trndnl
6.6572738134936371E17,51.5063,-0.1271,#Top3Apps for #JanoskianatorHonestHour  Twitter for iPhone 73% Twitter for Android 18% Twitter for iPad 3%
6.6572741167428813E17,51.4089871,-0.1791696,This life's not easy I'm not made out of steel Don't forget that I'm human Don't forget that I'm real You act like you know me. Oh Justin
6.6572743382861824E17,51.7862701,0.22098,Great night @hostyourparty @hostyourparty #ParisLove @ Austin VeeDub PhotoBooth Services https://t.co/uE7I2omR9s
6.6572758093542605E17,51.5260812,-0.15622445,Miss the little man @thomas_oddoux
6.6572775731014042E17,51.5442838,-0.0120549,Почти каждый наш разговор заставляет меня чувствовать себя miserable.
6.6572777653264384E17,51.52607635,-0.15621926,@djgbuck dying hahaha
6.6572797853866803E17,51.54434721,-0.01220499,Каждый раз моя уверенность и самооценка падает настолько  что хочется свернуться колпачком и плакать.
6.6572801435382989E17,51.4945984,-0.1772684,What at amazing panel at @ukjewishfilm with @efink. So many friends came out and I wish I coulda… https://t.co/dTacT3AWQJ
6.6572803142465126E17,51.54434721,-0.01220499,Это неправильно.
6.6572813174822912E17,51.54434721,-0.01220499,Я должна цвести  а не увядать.
6.6572813953283277E17,51.4089894,-0.1791744,Sometimes it's hard to do the right thing When the pressure's coming down like lightning It's like they want me to be perfect
6.6572814527055053E17,51.51643416,-0.12961888,👌 yup😂 @ London  United Kingdom https://t.co/LRYWUikXuC
6.6572818803989299E17,51.74993881,-0.33536987,£550pcm  St. Albans (AL3): "Charming cottage in St Michaels" https://t.co/lQByCmbA7q #stalbans #rental
6.657283983004713E17,51.52605183,-0.15634934,@thomas_oddoux fix your crippled leg so we can squat when I get home 🙏🏻🇺🇸
6.6572862935628186E17,51.4089619,-0.179195,When they don't even know that I'm hurting  Yes Justin show the haters and media to leave you alone. and give you the love
6.6572867411369984E17,51.5346985,-0.1383557,Just posted a photo @ KOKO London https://t.co/gZGXt43JKA
6.6572880751356314E17,51.52607942,-0.15619681,@thomas_oddoux you are Caucasian just in case you forgot  by the way.
6.6572900690651136E17,51.52609229,-0.15622025,@Steve_Ciccone @zaifimalik it's not even Muslims lol .. It's ISIS. Hence ISLAMIC state of Iraq.
6.6572901576493466E17,51.526,-0.078,A whole lot of wrong 🍔 @ Shoreditch https://t.co/XPE12l6XFB
6.6572910718814208E17,51.46255891,-0.13714488,Crazy In Love by Beyonce Featuring Jay-Z is #nowplaying in Bison and Bird  London.
6.6572939932564685E17,51.52607657,-0.15620474,@Steve_Ciccone @zaifimalik but I do understand the essence of this tweet and I'm in full agreement.
6.6572952745326182E17,51.67666667,0.31083333,Wind 10.7 mph W. Barometer 1016.9 mb  Falling slowly. Temperature 14.9 °C. Rain today 0.3 mm. Humidity 80%
6.6572952765458842E17,51.50774137,-0.09975748,Excuse the lazy eye (I was extremely tired) but this is actually a decent shot of myself whilst I was… https://t.co/DQYfdwmpKR
6.6572966185129984E17,51.33222222,-0.55777778,Temp 13.1°C Wind 12mph Press 1009.5hpa Falling slowly Cloud 1769 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6572967851095245E17,51.51643416,-0.12961888,Y en esto se resume el dia de hoy 😂 @ London  United Kingdom https://t.co/577BP3vhWw
6.6572970019130982E17,51.5400696,-0.07209,I wish I was born with at least half as much talent as these ladies!! @… https://t.co/AxyU9jLzxb
6.6572984797770957E17,51.37944444,0.09944444,Wind 6 km/h W. Barometer 1009.4 mb  Falling slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 73%
6.657302222774231E17,51.76236554,-0.22352719,When u hv got assignments that needs to be done but at the same time u wanna catch up on your fav drama! 😅 Haihhhhhh
6.6573025977034342E17,51.50619385,-0.26331939,Difícil contar@ @ Acton  West London https://t.co/usR0kzivIF
6.6573029788381594E17,51.5133286,-0.1279,So they call me the #speedbanker I turn speed into finance. People look at this to see what I have… https://t.co/2jYTuTJeET
6.6573029903737242E17,51.5,-0.13,He attacked the city. As often as the four daughters of the siege. Guido  the abbot Serapion  he applied to reveal the secrets of the
6.6573037544501658E17,51.5,-0.13,barons. Of these savage proselytes;
6.6573053877120614E17,51.5185673,-0.2491653,Islam litreally means peace. So  how can the religion teach terrorism? :)
6.6573064677872845E17,51.49433314,-0.14657703,Still 'He for she'  proud of this! @UN_Photo unwomen #heforshecampaign @ Central London Training Centre https://t.co/YzkWP95dkS
6.6573095384795546E17,51.59861111,-0.56444444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1011.25hpa Falling  Rain Today 0.4mm.  Forecast: Showery  becoming less settled
6.6573096566746726E17,51.76235617,-0.22354922,#Marimar2015 WHY NO ENGLISH SUBTITLES??!!!?? 😒😒😒😪😪😪
6.6573098615655219E17,51.5063,-0.1271,1. #DemDebate 2. #UFC193 3. #CardGameFilms 4. #JanoskianatorHonestHour 5. #PurposeTheMovement  2015/11/15 03:15 GMT https://t.co/do7Hdxwcnc
6.6573098775458202E17,51.5063,-0.1271,6. Jonathan Ross 7. Ronda Rousey 8. Pirates of the Caribbean 9. Blackwell 10. Inbetweeners 2  2015/11/15 03:15 GMT https://t.co/do7Hdxwcnc
6.6573127319373005E17,51.5082308,0.02817653,Прошлые  будущие и настоящие релизы #bigchiefstudios Они охрененные! Хочу Девятого и Двенадцатого  и… https://t.co/gKVWws1sqD
6.6573129199678669E17,51.5238366,-0.17884856,ابداع ماشاء الله 😍 Thanks a lot @cyn_bm #drwaings #drwaingsills #pencilsrwaing @ Maida Vale  England … https://t.co/KH87jNUOfz
6.6573132106343629E17,51.51178286,-0.14264374,Just posted a photo @ No.41 Mayfair https://t.co/MnBuDmhRis
6.6573188764259533E17,51.51178286,-0.14264374,Just posted a photo @ No.41 Mayfair https://t.co/lavSfVUzZF
6.6573225042457805E17,51.51322479,-0.13888586,Christmas is coming!! 😊 @ Canarby Street https://t.co/SwyKhDdHQ6
6.657329028613161E17,51.5020355,-0.1773676,It was a fun morning. Saw some nice things #london #albertmemorial #hydepark #instagood #instadaily @… https://t.co/eAhTaFdKtJ
6.6573292533021901E17,51.51180911,-0.12900047,Whole Shrimp Cracker by #Bankaku  every single piece of #cracker is made of seven #shrimps making it… https://t.co/15Djm8itLH
6.6573294887705805E17,51.5072,-0.1275,Turn Up in a Classic Way and Get Us to  write your story with Images!!!   #Classic #Dinner #SneakPeak… https://t.co/3yBkrLorV4
6.6573297198753792E17,51.5063,-0.1271,41% of the Worldwide's Trends for Saturday 14 were hashtags: https://t.co/l2rldxdMjB #trndnl
6.657329899390935E17,51.5063,-0.1271,What was the city of United Kingdom with the largest number of Trends on Saturday 14? https://t.co/rjH4QJk3k6 #trndnl
6.6573303331671654E17,51.512409,-0.175421,Mabruk. Tahniah. https://t.co/FyxXH0PHNp
6.6573318948745626E17,51.513298,-0.1315262,Apple Tart Tatin  Creme Normande #Jean Jacques# London# Food# Bistro # Dessert# yes @ Jean Jacques -… https://t.co/sBaIXwcGCN
6.6573342985870131E17,51.51,-0.13444444,❤️👊🏽 @ Piccadilly Circus https://t.co/jMYfRlhsRU
6.6573343389373645E17,51.33222222,-0.55777778,Temp 13.0°C Wind 13mph Press 1009.4hpa Falling slowly Cloud 1768 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6573350346048717E17,51.87472222,0.98694444,Wind 5.4 mph WSW Barometer 1009.2 mb Falling slowly  Temperature 15.5 .C  Rain today 0.0 mm  Humidity 57% @ 03:30:10.#ukweather.#weathe
6.6573355980259328E17,51.512408,-0.175406,Lawan tetap Lawan! Lawan sampai menang. https://t.co/53irZkfgqf
6.6573362481424794E17,51.37944444,0.09944444,Wind 6 km/h W. Barometer 1009.4 mb  Steady. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 73%
6.6573367868169011E17,51.54089672,-0.10326681,As I wend my way home I am basking in the glow of an excellent night out   hugs at every boozer makes an old man very happy
6.6573379394541978E17,51.5993951,-0.18016677,Has anyone actually stopped and thought that the peaceful Muslims are actually the radical ones?
6.6573410244891443E17,51.656489,-0.39032,Can you recommend anyone for this #job? Food and Beverage Host - https://t.co/gpQcOthFhp #Watford #Hospitality #Hiring
6.6573438223008973E17,51.50230515,0.00470466,They say the only time you should ever look back is to see how far you've come... Despite not being… https://t.co/PFUHd2Hw4b
6.6573448437812838E17,50.8837,-1.39692,The Vehicle Carrier Toronto has just set sail for Santander  (Track: https://t.co/iWfYakkZBM) #Toronto
6.6573448546452275E17,51.46255891,-0.13714488,Debaser by Pixies is #nowplaying in Bison and Bird  London.
6.657347089580032E17,51.51643416,-0.12961888,London  national gallery 👌🏻 @ London  United Kingdom https://t.co/KTsyTX7PMw
6.6573475435289395E17,51.48425933,-0.18021406,Happy birthday to my brother bombaykris I hope you've had a wonderful day… https://t.co/kGFC0Sir0L
6.657349154268201E17,51.90227525,-0.65138507,Get Ready For The Brain Storm by Bazooka Joe is #nowplaying in Anytime Fitness.
6.6573500044101222E17,51.51643416,-0.12961888,Y en esto se resume el dia de hoy @ London  United Kingdom https://t.co/wlQTlDmGrc
6.6573526152398438E17,51.59939782,-0.18011138,They aren't following the Quran (thank fuck). these terrorists are all devout followers of it. Face it  Islam is NOT a peaceful religion.
6.657353500657664E17,51.5094375,0.0622367,Lighten da mood u know.! https://t.co/CcfDlzjZPG
6.6573551129480397E17,51.48135301,-0.43077663,There is no greater risk to our freedom than a group of individuals brain washed by an elite group hell bent on war  they want your fear..!
6.6573570076408218E17,51.51551835,-0.30205601,Are You With Me by Lost Frequencies is #nowplaying in WA Cafe.  Download it now at https://t.co/GtVpLGFCjl
6.6573571604811776E17,51.5084152,-0.1241156,Great night out watching those two talents: sean_miley_moore &… https://t.co/9rX7C9eHSR
6.6573581212704358E17,51.48027715,-0.19211047,14th November 2015  this guy... #happybirthday @ Kona Kai https://t.co/Lup5oNtJof
6.6573596518141952E17,51.59939756,-0.18018189,And my heart goes out to all the people killed in Kenya  Beirut  Baghdad and many other places  not just France #PreyForTheWorld
6.6573598445842432E17,51.59861111,-0.56444444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1011.21hpa Steady  Rain Today 0.4mm.  Forecast: Showery  becoming less settled
6.6573601806723072E17,51.5063,-0.1271,1. #DemDebate 2. #UFC193 3. #JanoskianatorHonestHour 4. #CardGameFilms 5. #PurposeTheMovement  2015/11/15 03:35 GMT https://t.co/do7Hdxwcnc
6.6573601978269286E17,51.5063,-0.1271,6. Jonathan Ross 7. Ronda Rousey 8. Pirates of the Caribbean 9. Blackwell 10. Inbetweeners 2  2015/11/15 03:35 GMT https://t.co/do7Hdxwcnc
6.6573639340724634E17,51.5520515,-0.1417591,FIDLAR - Cocaine @ The Forum. @ O2 Forum Kentish Town https://t.co/VvQyFNMbKj
6.6573650493794304E17,51.90227525,-0.65138507,Wild West by Project is #nowplaying in Anytime Fitness.
6.6573660589905101E17,51.51643416,-0.12961888,#westminster @ London  United Kingdom https://t.co/j9HI7XGuWR
6.657367453049815E17,51.5063,-0.1271,Did you know that #ParisAttacks was Trending Topic on Saturday 14 for 6 hours in Worldwide? https://t.co/l2rldxdMjB #trndnl
6.6573676037098701E17,51.5063,-0.1271,On Saturday 14  'Gatwick' was Trending Topic in United Kingdom for 5 hours: https://t.co/rjH4QJk3k6 #trndnl
6.6573721193407283E17,51.33222222,-0.55777778,Temp 12.9°C Wind 12mph Press 1009.3hpa Falling slowly Cloud 1767 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
