id,latitude,longitude,text
6.485253284371456E17,51.500152,-0.126236,Starts in 2 hrs - My Life in Science: An evening with @RichardDawkins (£12.50) - http://t.co/MwiEZapXYT #London
6.4852533323123507E17,51.703,-0.024,#Cheshunt 17:03 to #LiverpoolStreet  @LDNOverground Cancelled. http://t.co/G12RcAbRwN
6.4852533774009139E17,51.4574,-0.192056,Crazzzzy day over....gym time...💪💪💪🏃🏃🏃🚴🚴🚴
6.4852534869563392E17,51.512589,-0.145345,Pleasant Monday afternoon drink....🍷 @MewsofMayfair http://t.co/X2UBZs2tk8
6.4852538568514765E17,52.01302,0.347593,The Boys Of Summer by Don Henley is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/JRA3OiCx5O
6.4852551519260262E17,51.5245593,-0.128343,London love <3 (@ Jacques Wine Bar in london) https://t.co/IdWmEM0CMn http://t.co/yXcdNer0or
6.4852552486046925E17,51.44944444,-0.27388889,Can you spot the camouflaged cuteness? #hellodeer #nature #richmondpark #london @ Richmond Park https://t.co/l2oqQH2mF8
6.4852557550260634E17,51.50963567,-0.15529231,The red carpet is all set for tonight's special event #prideofbritain #GrosvenorHouse #London… https://t.co/Fg9uNBYUcg
6.4852563505754522E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/QU5Tj8FtHc
6.485256715730985E17,51.71219253,0.25936863,#AllThatiWant is to see you smile🎶 @ Mulberry House https://t.co/SinuC43XJ2
6.4852569902470758E17,51.50032352,-0.16336306,Christmas is nearly here! @ Harrods Christmas Shop https://t.co/kCXaEkVrS1
6.485257102194729E17,51.50301829,-0.20463001,京都庭园 |  Kyoto Gardens  Holland Park @ Kyoto Gardens  Holland Park https://t.co/ht4haNqaRU
6.4852578796086477E17,51.46255891,-0.13714488,Come Into My Life by Joyce Sims is #nowplaying in Bison and Bird  London.
6.485257938874368E17,51.65536437,0.06619616,@YouTube @RegalDefiant you on tonight
6.4852580333300122E17,51.51566658,-0.17580271,.... upgrade... 👏🏼👏🏼🔝🔝😍😍 (@ Hilton London Paddington Hotel in London  Greater London) https://t.co/OslZXH4K6A
6.4852580339171328E17,51.50831111,-0.05945,Just posted a video @ Tobacco Dock https://t.co/0yGWEP6dpE
6.4852584397144064E17,51.7541896,-0.34086304,£1 050 pcm : 2 bedroom flat to rent : Cheltenham Court  St Albans  Herts http://t.co/4v6VvH7RRf #stalbans #rental
6.485258776307753E17,51.51197,-0.1228,Ton image reflète ce que j'aime pas de toi @ Covent Garden https://t.co/YiicfTrp61
6.4852588609922662E17,51.51488903,-0.14768266,In need of another day off to recover from the weekend!
6.4852589708817613E17,51.5205116,-0.1454277,David and Etienne of #gonzalezbyass walking me through the amazing #champagne #deutz range at today's… https://t.co/dyoBnCMuqM
6.4852589993198387E17,51.7612285,-0.3282379,@RossAPorter @StAlbansDNews Thankyou very much for that  much appreciate too.
6.4852595784699085E17,51.47335417,-0.0762397,@SouthwarkMayor brilliant Conference for Fostering and Adoption #secure base model.
6.4852597467440742E17,51.5072,-0.1275,Miss this gorgeous girl 👯 #londonlife #rooftop #pim's #love @ London  United Kingdom https://t.co/OumUr4ankH
6.4852598927476326E17,51.5107193,-0.0680016,This protest will be brought to you by #fuckparade   #women #respect #restinpeace @ Jack The Ripper… https://t.co/qcRogucfz9
6.4852599049119744E17,51.47323284,-0.07651925,@SouthwarkMayor @lb_southwark
6.4852599328453427E17,51.5197268,-0.11227145,@shuyeetsang Basking in the Sun  enjoying the scenery   #London #September #NorthLondon #Hampstead… https://t.co/CIV3aNsRi1
6.4852599553694925E17,51.532222,-0.156667,Picnics in fall 🍂 @ Regent's Park https://t.co/W5rjUfh28b
6.4852610210988032E17,51.5072,-0.1275,L'avantage d'arriver tôt à Londres.  🎡🌇🇬🇧 #londoncity #london #londoneye #england #landscape #tourist… https://t.co/Pt62koTAQY
6.4852611262938726E17,51.4738371,-0.4941284,@GeckoComms the weather during our #bulgariatravels was not accommodating for moon shots (ie it pissed it down all weekend)
