id,latitude,longitude,text
6.2672185241780224E17,51.546546,-0.217019,@pixiemarketNYC featuring on our blog today move over #h&m this is the site where bloggers shop! http://t.co/4OqKlT9y5R
6.267218582646743E17,51.515434,-0.156958,#Tbt July 2012 wedding at Hyatt Regency  Baker Street. London #Hyattregency #london #wedding… https://t.co/UnBWrkCpz7
6.2672187255467213E17,51.481072,0.338021,@VABVOX that sounds like a great idea :)
6.2672187265954202E17,51.561554,0.112047,Drake sent loool #BackToBack
6.2672188301525811E17,51.461422,-0.302941,@justin_casey_84 @roryontour Naah  you don't get to pull "real Jews" stuff. That's as bad as "good Jews" & "bad jews". Just... don't.
6.2672191127225139E17,51.514198,-0.135704,Nike Air Max 95 OG QS | Last few pairs available in-store  priced at £125. For more info on size… https://t.co/qs1ydWM2MS
6.2672192624594125E17,51.501843,-0.123107,London 📍 @ Big Ben https://t.co/s0eI6TOOI2
6.2672193233187635E17,51.512689,-0.014263,Did I buy some new kicks? Oh of course I did! @ Schuh https://t.co/4M8180I27v
6.2672193561601638E17,52.659775,0.68619,Courier Work from PE37 to S25 by Car. http://t.co/UVxKiuY1B4
6.2672196530333286E17,51.492578,-0.25782,#as nature intended in Chiswick . Yoga promo for my private yoga lessons ... Book 4 get one free… https://t.co/8YIy2VRkGD
6.2672198879556813E17,51.614299,0.295076,@demonseed10 good morning my lovely friend have a most beauitful and awesome day♥♥♥♥♥ http://t.co/0NK12yjibc
6.2672201775310029E17,52.055609,1.037341,Returning to Boyce Hill GC this afternoon… Went quite well last time I was there!  😀👍  #ChippingandDriving  http://t.co/K0Hn343vaS
6.2672203791506227E17,51.461451,-0.302942,@justin_casey_84 @roryontour You'd rightly be outraged if someone used "good muslims" or "bad muslims"
6.2672203845616435E17,51.51299,-0.139929,"What I love most about this crazy life is the adventre of it!" @ Regent Street https://t.co/Rzu5CTz9po
6.2672204413107814E17,51.565148,0.199072,Rt rt and follow @Blackmothbarber the only rock n roll barbers in Essex ✂️💈 #daretobedifferent #ukbarbers
6.2672205033443738E17,51.556654,-0.279633,Would you dare to look down as you whizz over the #Wembley pitch at over 20mph? Experience the… https://t.co/ANwPxEBbGA
6.2672205838750106E17,51.472145,-0.487169,Back to NYC @ Giraffe https://t.co/QHFu0TnDr3
6.2672206224204186E17,51.566615,-0.121611,One of the must visit Market in town #likeforlike #keepingupwithtessatamin #petticoat #market #london… https://t.co/VyEYgSXmB9
6.2672207979103846E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London w/ @tholhahothman https://t.co/90gTqMrB14
6.2672210619837645E17,51.593399,-0.036483,New release up for those following along at home: https://t.co/nQqQJ6GUm1
6.2672216535899341E17,51.470277,-0.460844,not again 🙈🙈🙈🙈😂😂😂😂 @virgin_atlantic @ Virgin Atlantic Lounge https://t.co/ygJS496Rs1
6.2672220474762854E17,51.749939,-0.33537,£100pw  St. Albans (AL1): "Double room to rent in St Albans " http://t.co/jlX3lv8Z7t #stalbans #rental
6.2672220580891853E17,51.567146,-0.022031,Meanwhile in 🇫🇷 - #Paris @ Paris France https://t.co/ctWOsa9KVY
6.2672221320341914E17,51.35588,-0.21008,@Janiete Liz Kendall is centrist. her who point is labour has 2 pitch its values 2 attract tory voters. her policy on low pay is living wage
6.267222369683415E17,51.461454,-0.302957,@roryontour @justin_casey_84 On THAT we agree. Not on naive bit  but the tendency of the media to demonise all muslims for actions of few.
6.2672228672122061E17,51.474221,-0.115533,I didn't get kicked or bit:) @ Buckingham Palace https://t.co/t2tO4QQcmz
6.267223096514519E17,51.504323,-0.097445,Teams. Environment of trust supports openness and ability to turn conflicts into productive conversations #Leadership #conflict #teams #exec
6.2672233180574925E17,51.503425,-0.119469,📷 by 📱 @ The Official London Eye https://t.co/KZR3gc63DP
6.2672234081933722E17,51.587378,0.219627,Don't act like you're not impressed... eleniloves #FLASHtag @ Fifteen London https://t.co/xjozsHaJzy
6.2672237959564902E17,51.35588,-0.21008,@Janiete and worker representation on company boards
6.2672239544594022E17,51.63917,-0.289583,@johnharris1969 @OwenJones84 He is just telling it as it is. Maturely  Calmly and with a sense of Humour. A Great example to us All. X
6.2672240011840717E17,51.495304,-0.148193,Singing #backtolifebacktoreality #keepcalmandeatcupcakes #holidayisover 😄😊😜… https://t.co/MxwRbOitvf
6.2672243008237568E17,51.566422,-0.108559,Ed Sheeran jumps on stage with Rudimental http://t.co/AZYziofDWW http://t.co/baDjXAbPZw
6.267224323432407E17,51.51402,-0.09323,http://t.co/UijnpYYOJ3
6.2672246315880448E17,51.519882,-0.13473,They've got a #cherrypicker out so people can take photos of the #mural.… https://t.co/3xJZvvMwFH
6.2672246641774182E17,51.514828,-0.204609,A HUGE thank you for all the birthday wishes  I was truly overwhelmed with the amount of love… https://t.co/jnOfkd4trc
6.2672248448263373E17,51.512874,-0.083853,#Sculpture in the #City 'Ghost' by Adam Chodzko http://t.co/4Pqzue8DD4
6.2672249078249472E17,51.51299,-0.139929,ريجنت ستريت لندن مساء يوم الاربعاء ٢٩ / ٧ / ٢٠١٥ م  #المملكة_المتحدة @ Regent Street https://t.co/xNU8WAWtYT
6.267224917849088E17,50.891463,-0.744499,Givenchy sunglasses  Whiteley fascinator - #Goodwood lovelupinmillinery @ Goodwood Racecourse https://t.co/0LIL6Qv42j
6.2672252087661363E17,51.461451,-0.302975,@kppotatoes Rubbish. I'm a zionist; I believe in a right to a Jewish homeland. I also think Netanyahu is a thug & israel's not always right.
6.2672252818306253E17,51.513611,-0.155556,💂🏻🇬🇧! @ Oxford Street https://t.co/P9HBeQaIjK
6.2672255128515379E17,51.500152,-0.126236,If you're a #BusinessMgmt professional in #London  check out this #job: http://t.co/wah8hPYnTk #Hiring #CareerArc
6.2672255232967475E17,51.511444,-0.142699,Pretending to be a really fancy prostitute in Fraser's hotel room for his birthday @ The Westbury Hotel https://t.co/SsnrVeOmV5
6.2672256551237222E17,51.53053,-0.055524,Move over Ben  there's only room for one big clock in town... 😏 -- 📷 by… https://t.co/ToN0OKvUfN
6.2672259325349888E17,51.614296,0.295097,@PennyDFans good morning my wonderful friend have a most awesome day♥♥♥♥ http://t.co/HcimiGykJg
6.2672261509747098E17,51.508483,-0.077479,Happy happy happy birthday to my ever dearest grace! May you have more blessings to come. Thanks for… https://t.co/SQQoG0wSOn
6.2672264719224422E17,51.461422,-0.302847,@roryontour @justin_casey_84 "Moderate" people? I'M outraged when murder occurs. Of anyone.
6.2672265950676582E17,51.516591,-0.138413,A new etching piece by #SamLewitt titled 'Global Positioning Harness 2014 (Grey Parrot Lineament)'… https://t.co/wHEJoQAGgj
6.2672269518770586E17,51.505564,-0.090884,Foooood (at @BoroughMarket in London  Greater London) https://t.co/50kVGEzhyv
6.2672270811031552E17,51.511819,-0.122324,This one though 😂😂😂 #partyhard #lastwednesdaynight #londonlife… https://t.co/VaKPJefoNp
6.267227363379159E17,51.531028,-0.022271,The Voice: Live  Labor & Learn at The Voice ad house (#Fairfield  CT) http://t.co/8dDTmyU8Or #Labor #Job #Jobs #Hiring #CareerArc
6.2672279536026829E17,51.521215,-0.116495,Meet Sylvia our fabulous volunteer office manager! 🌼 @ GlobalGivingUK https://t.co/m9iHNUg3Fa
6.2672282945159168E17,51.513042,-0.138533,#lamonday #aceofclubs #aocsnapback #Areyouace @theaceofclubs #exclusive #CirqueLeSoir #cirque… https://t.co/l2L9XzRpxa
6.2672288942590771E17,51.524216,-0.071345,Lunch time! You can find this amazing salad at @fullstopbar 202 Brick Lane x @ full stop. https://t.co/IfRz0bMGAR
6.2672289940417741E17,52.017571,-1.483644,Tonight our Under 16s host @GCAFCofficial. Should be a great game. Pitch @CartertonFc2013 is looking fantastic. @JnrPremFootball
6.2672293297114726E17,51.614303,0.295012,@Nickki31 good morning nickey have a most wonderful day♥♥♥♥♥♥ http://t.co/6I5kA2jUql
6.2672296869407949E17,51.461445,-0.302961,@kppotatoes It's astonishingly easy to criticise Israel without being anti-semitic. Sadly too few people even try to make the distinction.
6.2672302455803085E17,51.490746,-0.166481,This Missoni pouch is a perfect accessory to carry all your essentials.  #missoni #missoniprint… https://t.co/XniL3dX8kK
6.2672302793442509E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2672306404320461E17,51.52575,-0.141684,@CityWestminster so many illegally parked minicabs in hamilton place people wanting to park legitimatley can't where are your wardens
6.2672306807376282E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/uUqhi2Xlry #Hospitality #Job #Jobs #CareerArc
6.2672309311806669E17,51.509722,-0.126389,Bye bye Sylvie @ London Coliseum https://t.co/PpflNfZaGV
6.2672313805583974E17,51.518506,-0.081469,It's fair to say I am in a really f'in bad mood today! Might want to stay away! #grrrrrrrrrrrrrrr
6.2672316072176845E17,51.503378,-0.076579,CH2M #Engineering : Senior / Principal Maritime Structures Engineer -... (#London  MA) http://t.co/3hWIJTJHU0 http://t.co/UjmVr3LjLk
6.2672317427358515E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Google Apologises For Trying To Erase Aussie LGBTI Bars From Maps  - In the past few… http://t.co/RxjS4prlNC
6.2672317587573965E17,51.619671,0.020313,http://t.co/l9mcEuBoDK : Experts say family violence services need better understanding of LGBTI community  -… http://t.co/o0nijvtGFO
6.2672317655525376E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Google Apologises For Trying To Erase Aussie LGBTI Bars From Maps  - In the past few… http://t.co/3xAolNHBDW
6.2672317644621005E17,51.749089,-0.338116,T-Mobile's quarterly revenue rises 14 percent http://t.co/5dSFMjKe6H #business #marketing
6.2672317780938342E17,51.619671,0.020313,http://t.co/zkU3DZYpHL : Experts say family violence services need better understanding of LGBTI community  -… http://t.co/D6On8ypO6v
6.2672317958772736E17,51.749514,-0.33949,Bid 'to be forgotten' by Google fails http://t.co/smJk3hNlOR #business #marketing
6.2672318068241203E17,51.555815,-0.278286,Jack Wilshere swearing about Spurs fans was 'best thing I've seen from a player in… http://t.co/gAETha5WN0 #COYS http://t.co/CRco9rSRFm
6.2672318166387917E17,51.749514,-0.33949,Obama wants world's fastest computer http://t.co/h59s9ovRvr #business #marketing
6.2672319545488589E17,51.513676,-0.130842,TB - Last Week #EmoChanel @ #clubroomservice @ Club Room Service https://t.co/4NxZwsWoHz
6.2672319636090061E17,51.614306,0.295081,@SleepyHeaderr good morning toddy have a most amazing day♥♥♥♥ http://t.co/OUFHUgW8SM
6.2672328458371072E17,51.53258,-0.15765,At Regent's Park — https://t.co/YqQleTVTXk
6.2672329028809933E17,51.472812,-0.490722,@RD_MusicUpdates garn again!!
6.2672329182743347E17,51.511646,-0.055652,Underground at the overground station !!! #urban_journeys #urban_exploration #transport… https://t.co/62mx77oW9K
6.2672334326635725E17,51.474626,-0.027686,@Jophorus_ they're here for you for life :( appreciate them
6.2672335265325056E17,51.505804,-0.118865,☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️ #riverthames #London #uk #followme… https://t.co/oy2v5GQHmz
6.2672335771994112E17,51.645987,-0.052508,It's only a matter of time until this little song bird pics up the guitar!   Bless her cotton… https://t.co/tUgdB83YUA
6.2672341874710528E17,51.498704,-0.112928,#tbt to school where we pretty much had the best time ever. #sweetsixteen… https://t.co/ftQXJ4p0dy
6.2672344905917235E17,51.75153,-0.333892,We're #hiring! Read about our latest #job opening here: Principal Sales Consultant - http://t.co/dShWJeucEf #StAlbans #Sales #CareerArc
6.2672346576104243E17,51.529063,-0.129432,I'm at Red Hot in London  Greater London https://t.co/IUkQJRvsFu
6.2672347134785126E17,51.614277,0.295025,@SimplyKay22 good morning kay have a most beauitful and wonderful day♥♥♥♥ http://t.co/h2YPHzSI46
6.2672347594057728E17,51.531441,-0.106816,I'm at Expedia in London  Greater London https://t.co/DnxNgsL4El
6.2672350485191885E17,51.522067,-0.154469,#Throwback #selfie #with #mr #barack #Obama #class #style #power #LONDON #madame #tussauds… https://t.co/1lZ7C3TrTB
6.2672351422620058E17,51.511826,-0.134698,Breathe don't stop #neon #London #lightsofsoho #soho #art #nyc @ Lights of Soho https://t.co/f3Bqmw1633
6.2672351822338048E17,51.519776,-0.134662,It's taken a while but we served food @newmanarms last night. The previous landlady 'Tracy' was… https://t.co/a6skHagCMz
6.2672352768570573E17,51.495146,-0.144419,Lovely!!! #london #teambitch #mylife #eurobitchtrip #vacation #cousins #victoria #cloudyweather @… https://t.co/mGXlRi4C86
6.2672358007262413E17,50.858934,-0.752742,Captain Warwick after her Spitfire flight. #baller #travel @ Goodwood Motor Racing Circuit https://t.co/mJmIpScK83
6.2672361912562074E17,51.500152,-0.126236,#Underwriting #Job in #London: Supply Chain Finance – Regional Specialist Credit Underwriter at AIG http://t.co/WKQGuQYdMv #Jobs #Hiring
6.2672363919971123E17,51.479145,-0.11168,Oh  won't you stay with me? 'Cause you're all I need #staywithme #samsmith #selfie #postureo #window… https://t.co/YqEa544Ia0
6.2672364258032026E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/37cT6hkeAE
6.2672368100854989E17,51.514387,-0.136785,I'm at Kêu - @keulondon in London https://t.co/9rUax0gHGN
6.2672368283306803E17,51.902275,-0.651385,Missing You by Alex Gaudino Featuring Nicole Scherzinger is #nowplaying in Anytime Fitness.  Download it now at http://t.co/azdWS0BrzB
6.267236901017641E17,51.517612,-0.137076,Listen to See No Evil by Television on @AppleMusic. https://t.co/MXN3Ca1fAo http://t.co/xJEyboqFqN
6.2672370287764685E17,51.505804,-0.118865,#riverthames #London #uk #followme #TagsForLikesApp #like4like #TagsForLikes.com #TFLers #liker… https://t.co/FzR8cI2SaU
6.267237102763991E17,51.501635,-0.160144,I'm at @HarveyNichols in Kensington  Greater London https://t.co/EuF8mxWVmi
6.2672372609306624E17,51.893917,0.193645,Coming soon from myself... Lavvy Levan 'Ambition' .... It's big  proper deep and emotive. Watch this… https://t.co/fqDyaQbKBK
6.2672376478541824E17,51.236419,-0.570291,This #Engineering #job might be a great fit for you: Customer Project Manager - http://t.co/RCS031IdW8 #Guildford #Hiring
6.2672379883491328E17,51.499722,0.250278,#Thurrock #Weather 30/1300 Fcast:Settled fine |Temp:21.5°C| Hum:46% UV:5 Sunset:20:51hrs |Baro:1022.0hpa Rising slowly|WindGust 14.5mph
6.2672381331781222E17,51.461441,-0.302941,Trying to remember who I was talking to abt owning one as a kid… The 'how to play books' were fronted by… Rolf Harris http://t.co/V76wVKquUK
6.2672382219720704E17,51.316501,-0.385831,We are so fortunate to get this amazing lunch at @chelseafc / chelsealadiesfc - I am feeling very… https://t.co/9m7B1VqZja
6.2672382798533427E17,51.577572,-0.123134,To all the healthy foodie out there  you got to check this place out! There are 3 in London!  Bacon… https://t.co/3LtfgkJtun
6.2672385642692608E17,51.277636,1.22233,#winghamwildlifepark http://t.co/GSB3gGD9eR
6.2672385763065446E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 17.8°C Humid 55% Wind 1.4m/s NNW Baro 1006.0 hPa Rising slowly Rain Today 0.0mm
6.267238673572823E17,51.614288,0.295012,@FuryasQueen to my most special and awesome friend fanel good morning have a most beauitful and wonderful day♥♥♥♥♥ http://t.co/DpBBtj9DV4
6.2672387437838746E17,51.500152,-0.126236,#London #Hospitality #Job: Health Club Receptionist - London Hilton on Park Lane at Hilton UK http://t.co/RRzTflGakJ #Jobs #Hiring
6.2672388158012211E17,51.332222,-0.557778,Temp 15.2°C Wind 5mph Press 1015.6hpa Rising slowly Cloud 3891 ft Rain 0.0mm Humidity 53% #Woking #UKWeather
6.2672391402307584E17,51.598611,-0.564444,Temp: 17.9°C  Wind:0.0mph  Pressure: 1018.43hpa Steady  Rain Today 0.2mm.  Forecast: Settled fine
6.2672392291497574E17,51.527374,-0.042554,New Instruction: 2 Bedroom Flat To Let http://t.co/uFHWCpykIf  #MeathCrescent #London #E2 #BowChurch #CambridgeHeath £1 800pcm
6.2672392378742374E17,51.500753,-0.12468,BONG! BONG!
6.2672392931134669E17,51.874722,0.986944,Wind 0.7 mph NNW Barometer 1017.4 mb Rising slowly  Temperature 19.8 .C  Rain today 0.0 mm  Humidity 12% @ 13:00:02.#ukweather.#weather
6.2672393310704435E17,51.498611,-0.541944,Wind 2.0 mph NW. Barometer 1017.2 hPa  Steady. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 49%
6.2672393778377933E17,51.617222,-0.601111,Wind 2.2 mph NNW. Barometer 1019.9 hPa  Rising slowly. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 10%
6.2672395390674534E17,51.544598,-0.043716,Crime in E9 5AX  London  UK http://t.co/xJBj1hXpX9 #CrimeStatistics
6.267239653655511E17,51.360505,-0.194651,Loving working out in @newlookfashion sportswear💪🏼 @newlookfashionpr #fblogger #fbloggers #igers… https://t.co/dnrLYPEYD5
6.2672397237426586E17,51.511277,-0.08353,☁️💙☁️ @sg_skygarden (#fashion #instafashion #model #style #look #cool #streetwear #blogger… https://t.co/J8kZ9MzuFw
6.2672397442524365E17,51.517637,-0.137026,Listen to Pump It Up by Elvis Costello & The Attractions on @AppleMusic. https://t.co/Ws85Yy1IvM http://t.co/WHw7D1eXiV
6.2672398042731315E17,51.4825,0.376667,Wind 3 mph SSW. Barometer 1019.3 mb  Rising. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 55%
6.267239882413015E17,51.973155,-0.733866,unpacking is a nightmare 😫😫 @ Newton Leys https://t.co/dwyG7MPkfY
6.2672399084178227E17,51.379444,0.099444,Wind 10 km/h N. Barometer 1018.4 mb  Rising slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 52%
6.2672401717356954E17,51.514997,-0.136437,I'm at The Cobalt Building in London https://t.co/c82aPbU164
6.2672403280564634E17,51.500152,-0.126236,#Accounting #Job in #London: Cluster Assistant Finance Manager - Hilton London kensington at Hilton UK http://t.co/VpWHdAaydy #Jobs #Hiring
6.2672405178921779E17,51.365,-0.251,12:58 BST: 20.4°C  47%  4.2 / 10.7 mph WNW  0.0 mm/hr  1018 hPa rising slowly http://t.co/zaf8bdPAqX
6.2672406109633331E17,51.534042,-0.104619,Writing fuel @ Appestat https://t.co/KmSk5LRFtC
6.2672406306763981E17,51.643189,-0.432454,Born On A Different Cloud by Oasis is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/JGPbbYCAuS
6.2672406379327898E17,51.537405,-0.109749,@new2femdom   First and last days there. Note blue balls!
6.2672407724023808E17,51.513374,-0.138282,Beef short ribs and bone marrow mash. One of the best meals I've ever had #fuckthatsdelicious #ribs… https://t.co/9mLR1fIudg
6.267240937280471E17,51.537405,-0.109749,@new2femdom    Yup. That time I was caged for 8 mths. Only came off cos I had to go into hospital blueballs http://t.co/gVYw0bpzMX
6.2672409607681638E17,51.519857,-0.119895,I'm at Mediacom in Camden Town  Greater London w/ @pierremialon https://t.co/aLZxVVgBXC
6.2672410303519949E17,51.518257,-0.143977,@ErikEJ nice  that will come quite handy!!
6.2672411003953971E17,51.500152,-0.126236,Oracle #IT #Job: Software Developer 5 (#London) http://t.co/C6JSNtnCGI #Jobs #Hiring #CareerArc
6.2672411402006118E17,51.504167,-0.126389,Just horsing around in LDN town 😂🐴 @ Whitehall https://t.co/wpXKw9CLpU
6.267241289392128E17,51.530324,-0.078975,At emerge venture labs to meet some ed tech startups. (@ Hackney Community  College in Hoxton  Greater London) https://t.co/J42RghbY4z
6.267241352179671E17,51.500152,-0.126236,This #IT #job might be a great fit for you: Software Developer 3 - http://t.co/cIWP890LpW #London #Hiring #CareerArc
6.2672413691261747E17,51.512921,-0.082023,#Sculpture in the #City 'Old DNA' by Folkert de Jong http://t.co/z9f16VbkAI
6.2672415285513011E17,51.538816,-0.142964,Great vibe great energy from the music family las night💃 dancehall rocks first night 😊 Mr Audio Man… https://t.co/ygwfDTbPX7
6.2672419218931712E17,51.505149,-0.075585,Tower Bridge 🌁🌁🌁🌁🌁🌁🌁🌁🌁🌁🌁 😍😍😍😍😍😍😍😍😍😍😍😍 #towerbridge #riverthames #London #uk… https://t.co/30EOqZBRJI
6.2672419463867597E17,51.495065,-0.137329,#Stigmabase | UK -  Google Apologises For Trying To Erase Aussie LGBTI Bars From Maps  - In the past few days … http://t.co/hUbA5xmHVe
6.2672419596823347E17,51.495065,-0.137329,#Stigmabase | UK -  Google Apologises For Trying To Erase Aussie LGBTI Bars From Maps http://t.co/dXgO9bIMYy
6.267241961318359E17,51.495065,-0.137329,#Stigmabase | UK -  Experts say family violence services need better understanding of LGBTI community  - SUPPORT… http://t.co/zNC8nkGF3Q
6.2672419743623168E17,51.495065,-0.137329,#Stigmabase | UK -  Talking Africanness  Obama & Civil Rights With Kenya's First Openly Gay Political Candidate  -… http://t.co/6GsFRczqfs
6.2672419721815245E17,51.495065,-0.137329,#Stigmabase | UK -  Experts say family violence services need better understanding of LGBTI community http://t.co/In9hGSyRgh
6.2672419848904294E17,51.495065,-0.137329,#Stigmabase | UK -  Talking Africanness  Obama & Civil Rights With Kenya's First Openly Gay Political Candidate http://t.co/4jacurWoyX
6.2672420327892173E17,51.518243,-0.080933,Evidence 'condemns' Litvinenko pair http://t.co/F9GmXN0VMi #London http://t.co/hiKI4vh5yc
6.2672423541578957E17,51.469568,-0.480695,帰国へ (@ Gate B43 in Hounslow  Middlesex) https://t.co/JFDo5nceMH
6.2672428560907878E17,51.461443,-0.302905,@.JohnRentoul #Top10Suggestion Movies about which the following sentiment has been uttered?  http://t.co/8CZUw8iMqa
6.267242881508311E17,51.538294,-0.185954,"In an instant  rose from time and space. Set the world aside and become a world within yourself." #Shabistari  Secret Garden
6.2672431427291136E17,51.53691,-0.100921,Making lunch for my gorgeous dad today! It's a falafel day ❤️ @ http://t.co/ba727NJwHH https://t.co/wUsWrhMBCa
6.2672433136051814E17,51.61429,0.295013,@Hopefull10 good morning my lovely friend have a most wonderful day♥♥♥♥♥ http://t.co/3wk6RMcRj8
6.2672433309699277E17,50.852773,-0.942934,Glorious Goodwood Bound for a day of racing & then onto Cowdray Park for the polo this evening #livingthedream
6.2672435166931354E17,51.505804,-0.118865,#riverthames #London #uk #followme #TagsForLikesApp #like4like #TagsForLikes.com #TFLers #liker… https://t.co/Omdq5bxqzZ
6.2672438706088346E17,51.461443,-0.302906,@ExmusIim Any chance you could drop the CAPS? Cheers. @PeterTatchell @JOYOURPAPARAZZI
6.2672444621314048E17,51.522563,-0.318128,Throwback... With Luciano  Aeolian Islands  Sicily! Cruising on the… https://t.co/21YtExzFb8
6.267244470560809E17,51.504796,-0.126718,#LondonFreeStuff MAKE MONEY ONLINE FOR FREE WITH GOLD COMPANY EARN $35 EVERY SIGN UP (worldwide) http://t.co/8GiyP9oQYr
6.2672445307922022E17,51.538279,-0.185875,"In an instant  rise from time and space. Set the world aside and become a world within yourself." #Shabistari  Secret Garden
6.2672446560760218E17,51.552181,-0.07106,#Regram from @sauceloves- our Diamonds Slogan Necklace from #AW15 #REBELROYAL collection. Available… https://t.co/kG46sWHR38
6.2672453055218483E17,51.513173,-0.13456,What an incredible feature of skinade on @telegraph thank you for the recommendation @wendyrowemakeup… https://t.co/X5mzIi37Nb
6.2672453134910259E17,51.461442,-0.302903,.@JohnRentoul #Top10Suggestion Movies about which the following sentiment has been uttered?  http://t.co/8CZUw8iMqa
6.2672453388246221E17,51.47472,-0.027795,@Jophorus_ smh
6.2672453907506381E17,51.51078,-0.131493,I just saw the light. It's "Friday"! #TGIF #WorkingSillyShifts #GayAtWork @ W London - Leicester Square https://t.co/6Tg32q2KWZ
6.2672457189128602E17,51.521348,-0.143638,I'm at @StarbucksUk in London https://t.co/WIgwW2NkUq
6.2672457406393139E17,51.502936,-0.117316,#opulence I didn't know it until know  but I've always wanted a shot glass of smarties with my coffee. http://t.co/eC46YBGe60
6.2672458552696832E17,51.505804,-0.118865,#riverthames #London #uk #followme #TagsForLikesApp #like4like #TagsForLikes.com #TFLers #liker… https://t.co/WtTg4wzzX0
6.267245921538007E17,51.507351,-0.127758,[Fashion News] - Roberto Capucci… http://t.co/o0QuvJwsVC http://t.co/8bUgNuHeQg
6.2672460341143552E17,51.503886,-0.100976,#TBT  Throwing it back to yesterday  had an amazing time taking my first… https://t.co/bc0ukMebKf
6.2672461518906982E17,51.511277,-0.08353,My ☁️ @sg_skygarden ☁️ happiness 😄😜😆 @ The Sky Garden https://t.co/ZlwaQrJYGN
