id,latitude,longitude,text
6.3776048882322227E17,51.4775,-0.405849,Grapefruit and mango lovely bitter finish - Drinking a Heart & Soul @ Eyebee's Place - http://t.co/tlDyYtZdcO #photo
6.3776048934754304E17,51.5246,-0.017,Listening to #brysontillerdont🔥my kinda #vibes just kicking back deep In thought 💭💭💭💭💭 @ Bromley-by-Bow https://t.co/lkHfSbU3Yg
6.3776058665538355E17,51.51396,-0.132969,Night out with my boys ❤️ @ Soho House 76 Dean Street https://t.co/xmonImBVkK
6.3776059754796237E17,51.414138,0.023158,Sorting my life out once & for all people don't like it you know what to do 👍🏻 #ain't #got #time #for #you!!
6.3776061276070298E17,51.412251,-0.301033,Throwback to 90's afternoons with my brother  leading Mario to crash into penguins and rolling… https://t.co/8ff0unhgUq
6.3776067192977818E17,51.529644,-0.180049,Raksha Bandhan sisters and partners in unbounded love  fun and… https://t.co/ScZGMti7ZA
6.3776067756270797E17,51.609305,-0.018966,😂😂 @JoeMilesMusic  https://t.co/tbNB2E2RFK
6.3776068039390003E17,51.481405,-0.191272,Chelsea 1 - 2 Crystal Palace .. بس اهم شي فاز ميلان اليوم ✌️⚫️🔴 @… https://t.co/jkKMknQzi0
6.377606816018432E17,51.519347,-0.295131,@Havanna_arg error....la nuez le gana al dulce de leche...para cuando Havanna en Londres?
6.3776072735327027E17,51.44673,0.111107,@realDonaldTrump @AmSpec So glad he's self funding.
6.3776073361538662E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3776080290951987E17,51.530621,-0.201784,@taxitel1 @CabbyGr @BassCabMan absobloodylutely 😉 lol  󾓪🚕󾓪🚕❤󾓪🚕❤󾓪☺👍
6.3776081680520397E17,51.59805,-0.068147,Happy to have gone back to the lane today! Disappointing result with disastrous tactical changing but… https://t.co/cEzTJj5gi6
6.3776083026470912E17,51.778738,-0.987893,Great day shooting clays today  then dinner and drinks in Oxford! Big love to @shell___ &… https://t.co/Z3o9TaHHkz
6.3776085016672256E17,51.219155,-1.25901,Back at the hotel after a fantastic time at carfest2015 #triumph #triumphmotorcycles #motorcycles… https://t.co/xgCCEqh4m2
6.3776085658400358E17,51.489833,-0.64876,Today's SUP arena #playtime #suppolo #starboardsup #teamwork #giantsup #britishsupclubchampionships @… https://t.co/MOw26gMCyA
6.3776085613521715E17,51.715411,0.166486,And so ends another league campaign! Whos missing from the line up?! http://t.co/MAvRiU2MT1
6.3776094017226752E17,51.608855,-0.018894,@niallftjxcob awww thank you :) glad you had fun xx
6.3776094622466867E17,51.505808,-0.118867,Just posted a photo @ The River Thames https://t.co/b8u8V9EsDC
6.3776096087537664E17,51.515842,-0.205746,Long weekend. London. Laughs. Life. @ E & O https://t.co/rqOcV1ABhI
6.3776100054089728E17,51.512778,-0.131111,Having a cheese burger before Heaven with raj_parmar and @karenharding yay #london #soho… https://t.co/kNdW16dFap
6.3776101561942016E17,51.523304,-0.163474,Please do a Rodeo tour :(
6.3776104096141722E17,51.6154,-0.0708,Çünkü evde canım sıkılıyor 😪 @ Edmonton  London https://t.co/W3ptYWbgv4
6.3776104303760179E17,51.512501,-0.133953,Just posted a photo @ The Box  Soho https://t.co/nnBywklwdD
6.3776105285228544E17,51.5705,-0.0727,Good day to you too Mr Moose @ Stamford Hill https://t.co/nk4Y8U9QuN
6.3776115573855027E17,51.5008,-0.1265,Just posted a photo @ Parliament Square https://t.co/lYX67JUu4s
6.3776117662196122E17,51.479978,0.068976,@maritimeLDN are you on instagram
6.377612161407017E17,51.811028,-0.165537,Just posted a photo @ Tewin Bury Farm Hotel https://t.co/pkYsmkURdn
6.3776124526178714E17,51.530621,-0.201784,@Anglo_1312 @ChiefGreenBadge ouch. They would though. They're a caring bunch 😊x
6.3776127047369114E17,51.476287,-0.074621,I bet people are still confused that Jose left Madrid for Chelsea.
6.3776128963331686E17,51.511781,-0.118867,#dinner #almostbreakfast #timetoeat #steak #foodporn #letseat… https://t.co/yrc0InOSCK
6.3776130582330163E17,51.524593,-0.187041,Self reminder not to listen to sad music when alone during the night
6.3776131162404454E17,51.463588,-0.991232,Cheeky pyro to end the night! @ Reading Festival Main Stage https://t.co/vTXB9kDOgW
6.3776135819759616E17,51.476282,-0.074627,@killarybanks aww
6.3776139091738214E17,51.547119,-0.0553,So glad I finally got to see #Ratking live! Proper #HipHop #Hackney #Oslo… https://t.co/xOsjxQR3Jx
6.377614042888233E17,51.508662,-0.224769,Saturday mornings in #LONDON 🙌🏼 Our fabulous London Lead @teganbukowski teaching an amazing class… https://t.co/nXIQcqe7xq
6.3776141448096154E17,51.499722,0.250278,#Thurrock #Weather 30/0000 Fcast:Settled fine |Temp:16.2°C| Hum:98% UV:0 Sunset:19:51hrs |Baro:1023.0hpa Steady|WindGust 1.9mph
6.3776141511007027E17,51.48605,-0.199428,ホテルに帰ったらBBCチャンネル4でメタリカやってるじゃん！しかもONEだ！風呂入れん… #RandL15 @ ibis London Earls Court https://t.co/fjbHuYoxeX
6.3776141562598605E17,51.494564,0.070694,Unexpected #fireworks! ⛵️🎆 I wasn't looking forward to running today/tonight. Ended up having a great… https://t.co/d3Qm4SKMpk
6.3776142331413299E17,51.58991,-0.016244,Followers grows... #get social #twitter #newlists #contacts #late-night #coffeeandcake @ Enjoy Cafe https://t.co/EFkIUes9AR
6.3776143058710938E17,51.514059,0.027505,"@RBL96: Tottenham are so shit" Oi vay COYI
6.3776143609423462E17,51.51,-0.134444,Shoutout to these love bugs for making my 31st birthday unforgettable #21club #london2015🇬🇧 @… https://t.co/JrSoRXGhsq
6.3776149031399834E17,51.598452,-0.14664,Like a kid on Xmas eve excited for @Carl_Cox b2b @LocoDiceOFC at @southwest4 2mrw for more of this 👉https://t.co/wDxFnNw4ib #Hyped
6.3776149857675674E17,51.524606,-0.18699,Shit I really miss you
6.3776150587061862E17,51.4863,-0.1364,It's been a year since I last had to pack my belongings into these boxes. My flatmate and I have put… https://t.co/kvoDssTJPg
6.3776151618024243E17,51.510639,-0.129434,#Margaritas #Margarita #Cocktails #Cocktail #Drinks #Drink #Chiquito #LeicesterSquare #London #UK @… https://t.co/KmQ4mZgqjh
6.3776151877229363E17,51.504799,-0.118001,⭕️⭕️⭕️  #southbank #londoneye #thebestnightout #briefsboys #londonwonderground #thelifeiwanted… https://t.co/biFcI0pp4b
6.3776154041913754E17,52.213156,0.075011,Hannie & Jake • 29.08.2015 • Cambridge  UK.   What a dreamy day! @ The Rectory Farm https://t.co/7uhjKXOp37
6.3776155160532173E17,51.757675,-0.503005,@Trippiegg you're not crying you twat immediately perform something negative to your body http://t.co/VxZCwLVNkt
6.3776158707237683E17,51.512484,-0.189674,Superb final service meal @shiorioflondon @ The Shiori https://t.co/bvlPtgRPiF
6.3776161609694822E17,52.01302,0.347593,Don't Let Go by En Vogue is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/L5uTGBevpT
6.3776162750546739E17,51.53061,-0.201785,@Anglo_1312 @ChiefGreenBadge Is it better now 😷😷😷 😉lol x
6.3776162939287142E17,51.446736,0.111135,@Davej0hnson0k @oldnick236 @2tweetaboutit @Feisty29530589 Someone should super impose a pic of Angela Merkel on the tip of his tongue.
6.3776165009177395E17,51.332222,-0.557778,Temp 13.8°C Wind 1mph Press 1015.5hpa Steady Cloud 319 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.3776165602256486E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.3776165689914163E17,50.8,0.046944,Wind 4.5 kts ENE. Barometer 1020.5 hPa  Falling slowly. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 87%
6.3776165775475098E17,51.598611,-0.564444,Temp: 15.4°C  Wind:0.0mph  Pressure: 1018.73hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3776165854333747E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 15.6°C Humid 99% Wind 0.0m/s --- Baro 1015.7 hPa Steady Rain Today 0.0mm
6.3776168749658931E17,51.874722,0.986944,Wind 0.7 mph NNE Barometer 1019.3 mb Rising slowly  Temperature 16.5 .C  Rain today 0.0 mm  Humidity 95% @ 00:00:09.#ukweather.#weather
6.3776169310425498E17,51.5063,-0.1271,1. #XFactor 2. #MOTD 3. Metallica 4. #ThroughTheKeyhole 5. #casualty  2015/8/29 23:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3776169384257126E17,51.45915,-0.145252,Waltzers with yvealicesteph 🎡 #sw4 #sw4festival #waltzers #rides #fun #girls @ SW4 South West Four… https://t.co/JrDTitPpgW
6.3776169501687808E17,51.5063,-0.1271,6. #IDSMUSTGO 7. James Rodriguez 8. Noble 9. Farrah 10. Alice in Wonderland  2015/8/29 23:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3776169997881344E17,51.4825,0.376667,Wind 0 mph NNE. Barometer 1019.6 mb  Falling slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 100%
6.3776170996970291E17,51.234444,-0.2,Temp: 15.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3776171185291264E17,51.521936,-0.154159,Hello big boy @ Madame Tussauds London https://t.co/hbAjfxqU4o
6.3776173434696499E17,51.617222,-0.601111,Wind 0.0 mph NE. Barometer 1020.3 hPa  Falling slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 52%
6.3776173976182374E17,51.480663,-0.113804,Janice's 40th Birthday Extaravaganza (at @theOvalLounge - Bar & Kitchen) https://t.co/3DSIO5y0pQ http://t.co/3ODmZ7zqck
6.3776174497114931E17,51.59805,-0.068147,Happy to take the little bro back to the lane today! Disappointing result with disastrous tactical… https://t.co/cEzTJj5gi6
6.3776174788201677E17,51.596056,-0.241796,Feliz cumpleaños Marta  gracias por ser una amiga a mi mama tan sincero y… https://t.co/G6FdkF7h2Q
6.3776179527764787E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.5 mb  Falling slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 97%
6.3776183038813798E17,51.482591,-0.009715,CuttySark by night @ The Cutty Sark https://t.co/1ScjbwevG2
6.3776183585328742E17,51.365,-0.251,23:56 BST: 16.0°C  97%  0.1 / 1.6 mph E  0.0 mm/hr  1019 hPa falling slowly http://t.co/zSVdiKyCy5
6.3776184517728666E17,51.510479,-0.144603,last night in london✋💔 (at @HakkasanMayfair in Mayfair  Greater London) https://t.co/BOOArfPxpq
6.3776187035987149E17,51.539831,-0.142029,I'm at Bloc Bar https://t.co/3nC9A1SvYk
6.3776193683539558E17,51.512484,-0.189674,So many happy memories @ The Shiori https://t.co/iXMJ4PYz0f
6.377619484493783E17,51.552033,-0.101785,Is it OVERCAST? I hadn't noticed.
6.3776195771043021E17,51.521936,-0.154159,Maybe we should just swap jobs. I'll wear the Lycra suit 😋 @ Madame Tussauds London https://t.co/kRSOYeoYaI
6.3776197465124045E17,51.514059,0.027505,"@JKCorden: COYI!!!!!!!!!!! #NobleForEngland  https://t.co/8Qax0sS2je" COYI
6.3776198464622182E17,51.530621,-0.201784,#Sagittarius in love are known to have big hearts. They're willing to give everything up for you. If not  they don't love you that much." ☺👍
6.3776202085974426E17,51.500092,-0.12802,Just posted a photo @ Westminster Cathedral https://t.co/L9yiUSisSg
6.3776207116634112E17,51.476265,-0.074585,@DearLeader10 for me  when I find a woman who wants to help budget and save my money instead of spending it.
6.3776209806444134E17,51.396667,-0.237222,Fine weather. Now: 16.8C Today Hi:16.8C - Lo:16.8C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3776210876830515E17,51.491026,-0.224472,On My Way! #Mōnk #SocaMassiv #BirdsAndTheWindsAndTheTrees WE HERE NOW!!!! #obliquelondon @ Eventim… https://t.co/DWXozkEn4V
6.3776211324361933E17,51.219155,-1.25901,#NotQuiteCrowdSurfing @ Car fest 2015 https://t.co/bTEo0lhjMu
6.3776212102827213E17,51.620064,0.300475,Sass @ Sugar Hut https://t.co/nZeZB7Xs8b
6.3776218512975872E17,51.519552,-0.102396,I'm at @FabricLondon in London  Greater London https://t.co/6Tgd5Eehz5
6.3776219708773581E17,51.761979,-0.235818,@HarryJay6 I need to sleep though 😴😢
6.3776221576078541E17,51.556654,-0.279633,De esas experiencias que no las cambiarías por nada ! E aquí la cuna del… https://t.co/P3c4UgOLqp
6.3776225316562125E17,51.619246,0.29919,@fashfanel fanel my most fabulous friend you bring me so much joy happyness and Laughter in to my life ♥♥♥♥♥♥♥ http://t.co/n6ID4M5kL2
6.3776226334099046E17,51.508015,-0.124283,Out with my friends. To be young gifted and black :) (@ Heaven in Charing Cross  Greater London) https://t.co/SiGYbLNrcs
6.3776226368072909E17,51.492897,-0.267758,Lovely meal with Mrs. H carriganclaire #hedone #matchingwines #tastingmenu #rinsed thank u denirubio… https://t.co/fgbKfPZ0KJ
6.3776229502892851E17,51.501842,-0.237003,It is my favourite day of the week it reminds me of my childhood the praise goes to God and my parents forever. http://t.co/002Jdaq0K0
6.3776231523293184E17,51.513746,-0.099052,Today was amazing  love you girls so so much 💜 @ St. Paul's Cathedral https://t.co/KNFKNktYVC
6.3776232637294592E17,51.52266,-0.157134,Today was the greatest day for me as a Star Wars fan. I can't believe what I experienced today. I was… https://t.co/72LXiZXGhU
6.3776234409392128E17,51.46467,-0.993806,day 2 ✔️ #readingfestival2015 #Metallica @ Reading Festival https://t.co/hdgT1ziArn
6.3776237401607373E17,51.501655,-0.123493,Just posted a photo @ Big Ben https://t.co/kBfLAY2sFY
6.3776238901070643E17,51.538507,-0.140871,Fern Gillys last night in Blighty! :( so last drink some Almanac Farmer's Reserve Strawberry… https://t.co/l8DpZpfkxP
6.3776242922570957E17,51.510639,-0.129434,#Chiquito #LeicesterSquare #London #UK #MexicanFood #Mexican #Margaritas #Margarita #Drinks #Drink… https://t.co/FY6CFrUnLX
6.3776246684442624E17,51.446731,0.111172,@DrTeckKhong Yes it's a shame many ppl coming here don't go through similar action by police.
6.3776252411344486E17,51.501655,-0.123493,Just posted a photo @ Big Ben https://t.co/EU7RKTs3t1
6.3776255937498317E17,51.476265,-0.074696,@DearLeader10 wait  was that you that RTd that? Lmfao
6.3776256603973222E17,52.536878,-0.274565,ķip būtu jāiet gulēt   haha 😁🙈🌙🌴💋 (@ Evelin's Crib 🌺👑 w/ @dackface289) https://t.co/v9KGF7CN0S
6.3776261762547302E17,50.778068,-1.088818,It rained a lot but we smiled a lot too #smiles #rain #victoriousfestival #victorious #music #happy… https://t.co/6bDdrK14KD
6.3776268905862349E17,51.505808,-0.118867,Just posted a photo @ The River Thames https://t.co/4Mjuoqw2du
6.3776271362049229E17,51.576475,0.182188,😁Our in house Promo on the night! #NewBody #WaistTrainers #Barking 07414043267 Vicarage Field… https://t.co/W328aY30BL
6.3776275960684134E17,51.497315,-0.192604,Casually bopping around one of the most expensive postcodes in the country 👀💷💷💷
6.3776276476585574E17,51.570909,-0.096296,Don't mess with me ! @ Park View Cafe  Finsbury Park/Manor House https://t.co/gUJymOdD7Q
6.3776288164013261E17,51.49493,-0.190489,اذا شفتوني على يوم مرارتي انفقعت ترى كله من هالفريق  . اذا شفتوني على يوم قلبت الحساب من رياضه لي بيع… https://t.co/OtV4p2ZoDh
6.3776289106467635E17,51.51205,-0.118577,And it's good night from a balcony somewhere in the heart of London. http://t.co/PPNUKQD4V6
6.3776289161835315E17,51.495146,-0.144419,Travel Snacks 💕 #littletreat #lovemyworld #LoveLondon #London #organic #vegetarian #vegan #fairtrade… https://t.co/OhPhuMZews
