id,latitude,longitude,text
6.4383168966848512E17,51.5063,-0.1271,6. Jack Wilshere 7. El-Hadji Diouf 8. Stevie Wonder 9. Jungle Book 10. Prince Harry  2015/9/15 17:52 BST #trndnl http://t.co/do7Hdxwcnc
6.4383169610688922E17,51.5424,-0.1734,Get excited about weekend and look amazing!  Shop at http://t.co/dBbC430rzT  #fashion #whitedresses… https://t.co/UeTtv7eaHF
6.438317060557824E17,50.687215,-1.24629,A photo with half of the Jacksons...no biggie. #legends #Bestival15 #summeroflove… https://t.co/qJUYF45Xt5
6.4383173433375539E17,51.486667,-0.121833,"A silent conversation between the past and present" (18th century lady being offered a flower from a… https://t.co/TrvkvELWr3
6.4383174145150157E17,51.517705,-0.151457,Steak burger😋 (@ Tommi's @BurgerJointUk in Marylebone  Greater London) https://t.co/XQixyqWtJC
6.4383174541094093E17,51.365,-0.251,18:00 BST: 15.9°C  70%  4.9 / 13.6 mph S  0.0 mm/hr  998 hPa rising slowly http://t.co/RDYluE4kCW
6.4383175594283008E17,51.507761,-0.127665,Trafalgar Square 😁😘 Love you guys #london #family @ Trafalgar Square City of Westminster UK https://t.co/OtmD78sIIY
6.4383176921779405E17,51.502061,-0.226518,@WYCDo @KingsHeadThtr I'm on the train you nutter;)
6.438318082919383E17,51.4825,0.376667,Wind 7 mph SW. Barometer 997.8 mb  Rising slowly. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 71%
6.4383181453722419E17,51.527061,-0.163934,@JerryVoyage @dprincessmaja @capulong_love @netmil Super duper excited .. Give us the date manong Jerry pra ready kami lahat ang TEAM Maja👍👍
6.4383182054350438E17,51.533,-0.473002,💁 @ Brunel University London https://t.co/FmoNJRloz9
6.4383182713275597E17,51.518095,-0.078474,Seamus keeps dragging me around London (@ Wahaca) https://t.co/hnBP4ndz2s
6.4383185382950502E17,51.5153,-0.142,I loved yesterday's outfit. One of those simple put effective looks - comfortable & perfect for the… https://t.co/3BpWga0MlF
6.4383189511820493E17,51.529509,0.021143,how many times do i acc need to repeat myself ?
6.4383189677919027E17,51.735539,0.014022,@CharGrogan happy birthday to our beautiful niece love Auntie Julie. & Uncle Teddy xx
6.438319011119063E17,51.515778,-0.121383,Gracing the cover of the beautiful Sara Wittgruberova's sarinkaaaaa #SS16 #LFW #showcard via @models… https://t.co/PzSxvbeE8Z
6.4383190261763277E17,51.500152,-0.126236,Tomorrow @ 6.05pm - TTIP: A Debate (#free) - http://t.co/MazIEsE2Jb #London
6.4383191978491494E17,51.524459,-0.260065,@GoodSchoolsUK No way  no child should miss a year of school AND every child should have the right to start at CSA.
6.4383193613012992E17,51.524009,-0.127365,Just posted a photo @ Candem Town London https://t.co/VvyyVETUjA
6.4383194642713395E17,51.517864,-0.143921,Can't get tired of Saison lemongrass!!!!🍺😋partizanbrewing #RC #saison @ Artesian https://t.co/jTb95NR1UC
6.4383196409357926E17,51.521453,-0.097126,@TheLuluLife @HelenMerrills mezza rhis made me think of you! X
6.4383197537202995E17,51.526453,-0.084681,@TwerkingSpider @GaltsGirl @FDRLST its rather difficult to call someone a fascist&a stalinist  there are fundamental philosophic differences
6.4383199956060979E17,51.512778,-0.131111,afternoon filming🇬🇧🙌🏻🇬🇧 @joshdevinedrums georgestretton jamesscotta #kimschickens #entrepreneurs @ Soho https://t.co/zHLq9uvicT
