id,latitude,longitude,text
6.7316068717521306E17,51.47951799,-0.00759998,Panto time (@ Greenwich Theatre in Greenwich  Greater London) https://t.co/htvw2lJhmt
6.731607035078656E17,51.33333333,-0.08333333,Pomegranate x Superfood 🇬🇧👍🏻 @ London Borough of Croydon https://t.co/ONWb7CNn85
6.7316071822145126E17,51.52050604,-0.04655176,Just posted a photo @ The London Independent Hospital https://t.co/VJizQdrvw7
6.7316072438294118E17,51.51213481,-0.12288035,Rudolf at Covent Garden @ Covent Garden London https://t.co/OttOXbm9dc
6.7316073878612378E17,51.49916667,-0.12472222,I know people 😙 #urban #urbanphotography #architecture #traditional… https://t.co/gug9vURWOf
6.7316074623093555E17,51.57038987,0.01410088,Christmas party time @eastlondonradio @ East London Radio https://t.co/F4vSjTRfVD
6.7316075716979507E17,51.3061153,-0.55969438,1-0 down already@LincolnCity_FC : expect to loose and drop a position. Come on imps get your act together
6.7316077361136026E17,51.4446754,-0.1506291,Brunching with mummy... #mummyandme #brunch #foxlowbalham #london #londonlife #love #2015 @… https://t.co/Ye4eDFdYkI
6.7316080164199629E17,51.50671243,-0.16393662,Being Festive 🎄❤️🇬🇧🍺🎅🏼 bethgilbert92 sophie_1861 @ Winter Wonderland https://t.co/BdSKg8UjGO
6.7316080918751232E17,51.53873,-0.1319294,How we aint for 3 or 4 goals? #COYI
6.7316084901666406E17,51.53975459,-0.16027269,Up on the hill......🎼🎤🎧 #primrosehill @ Primrose Hill Park Camden https://t.co/FnnEVAPpdD
6.7316084987636941E17,51.50285246,0.00315428,#HolidaysAreComing #CapitalJBB #JingleBellBall #LondonO2 #CocaCola #Truck #Christmas @ The O2 Arena https://t.co/ywWjzQWAK2
6.7316085216240435E17,52.01999154,1.12449896,Another successful  trip to @jimmysfarm the festive sausage meat and festive chipolatas  have… https://t.co/LCAZXRWTNR
6.7316085902849638E17,51.50083333,-0.12194444,It was a touch windy on westminster bridge @ Westminster Bridge https://t.co/CX5xoh8jlc
6.7316086412034867E17,51.50130303,-0.14210343,I'm at Buckingham Palace in London  Greater London https://t.co/XWLXHV0nVm
6.7316087611186381E17,51.4739838,-0.0897056,#New #leather#cherry blossom set of grips and cover for a #charge spoon #saddle #handmade #unique… https://t.co/Y5NNgwczPo
6.7316088392154317E17,51.52448,-0.15956,😉😉😉😉 (at 221b Baker Street) — https://t.co/hKRjR9E10X
6.7316089080866816E17,51.5083,-0.1384,Christmas Windows @ Fortnum & Mason https://t.co/KNVSYTMUXc
6.7316089941544141E17,51.49960344,-0.16305269,Hang On To Your Love by Sade is #nowplaying in Harrods  London.
6.7316090224657203E17,51.5428886,-0.13592,Hogwarts will always be there to welcome you home. 🏰🌌 @ Hogwarts School of Witchcraft https://t.co/9HZgtqxrWx
