id,latitude,longitude,text
6.2669170096727654E17,51.529305,-0.106189,Gawd bless ya Mary Poppuns #london #iphone #cockney @ Sadler's Wells https://t.co/z21wdNV3qA
6.2669181001898803E17,51.508056,-0.076111,@kobatatu915 @x1x_ne_x1x @_Af1r @ZOLALU @rori_youjyo @poispois0 @slashstar454519 @samekan822 @mcikaiga @karasu1231 500ポストに到達しました！
6.2669184224398131E17,51.484565,-0.268561,"It was Gogol (and after him Lermontov and Tolstoy) who first saw yellow and violet at all" #Nabokov
6.266918561437696E17,51.5048,-0.12793,At @wabbey — https://t.co/C2svNyqNR2
6.2669189898033152E17,51.519065,-0.216913,@Themarketmunch come and see us @stgilesfields today I make this pulled beef brisket to a certain recipe just ask! http://t.co/wJq7BQVjIp
6.266919080777687E17,51.760106,-0.250566,✌🏼️out UK #thxfrthmmrs @ Club de Havilland https://t.co/aahudaCvaj
6.2669192450270413E17,51.56661,-0.084598,The beginning is always the hardest. #tbt #pockyinholland @ Amsterdam  The Netherlands https://t.co/peFlOLLxAV
6.266919274932224E17,51.516769,-0.180038,This best sums up how house music makes me feel http://t.co/r5wvHbeaxr
6.2669195233185382E17,51.5155,-0.0922,Cant wait to see u guys!!! #reunited #5days #agadir #morocco #memories @… https://t.co/Uhc29Cuc5L
6.2669197519504589E17,51.500957,-0.150286,One month today I arrives!!! @noemiocarina @olga_orlando get ready.    🐾#Chihuahua fun http://t.co/pnOrQlyKFV
6.2669198393175654E17,51.419752,0.0693,Sophie giving my bench a much needed deep clean. But can she remember exactly where everything goes back?! http://t.co/UZOcuCo77q
6.2669198754308096E17,51.236511,-0.5716,The entire collection of new Descent decks are here NOW and look AMAZING descentskateboards @keendist… https://t.co/tkwUJiUV6N
6.2669202673047962E17,51.518612,-0.143375,@HenryCP u must! Both brilliant.
6.266920561367081E17,51.629054,-0.265342,“@FreddyAmazin: man documents his life as the third wheel for three years through selfies... me af 😂😂 http://t.co/g8ClNUODS9” OMGOD my life🙌
6.2669213151673958E17,51.533528,-0.108522,Me siento diva jaaaaaa
6.2669213394525798E17,51.707363,-1.259137,Actually saw an emo at the bus stop earlier. I thought they had gone extinct.
6.2669218743099802E17,51.533602,-0.108406,Maybe my future job  who knows
6.2669222772135526E17,51.504796,-0.126718,#LondonFreeStuff 10 Powerful Blogpost Secrets http://t.co/rKmRY3WT3Q
6.2669225102927053E17,51.46131,0.058522,Lewis from judge geordie🙋🙋🙋🙋
6.2669225997566362E17,51.49622,-0.175856,Lad's expedition to the Natural History Museum #london #uk @ Natural History Museum  London https://t.co/2CpuY74S5N
6.2669227194205389E17,51.536176,-0.25213,Good morning to everyone http://t.co/0eG0ksxhTQ
6.2669237323451597E17,51.480913,-0.061022,#Tbt Alexis & Krystle circa 2006 with the beauty @jadabalaban @iamkelis @ dynasty avenue https://t.co/XhkIcCWc2I
6.2669237964756992E17,51.514485,-0.080295,i bloody hate heights!!!!!!!!!!!
6.2669241001434726E17,51.470804,-0.457209,boarding time! Costa Rica  here we come! ✈️ @ Heathrow Airport https://t.co/vFJ7P5r94Z
6.2669242297472205E17,51.529671,-0.106126,Ollie's audition for Mary Poppins (@ Lilian Baylis Studio in London  UK) https://t.co/WsASOataGM
6.2669246477935002E17,51.506327,0.016642,Emirates Air Line cable car! #emirates #emiratesairline #emiratescablecar #cablecar #london… https://t.co/4wjRlxaN8b
6.2669250501532058E17,51.472122,-0.083767,Studio snap. Polishing and interlinking our gold-plated motifs 🙌🙌 @ MOXHAM Studio https://t.co/wHkytb78qI
6.2669252077329203E17,51.512495,-0.30985,Just had the good news I've been waiting for and it's champagne Thursday. Today is a good day!! #💰 #lifeisgood  ✌
6.266925327941673E17,51.462559,-0.137145,Lights Out Words Gone by Bombay Bicycle Club is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/dR43wkzKfA
6.2669254496190054E17,51.52797,-0.07794,4:3 Aspect Ratio nigga. Fucc widit! #FoursByTrees @ Dream Bags Jaguar Shoes https://t.co/MwmmACHwla
6.2669258510972518E17,50.780378,-1.092847,Pretending we're somewhere on a beach #summerfun #summerlife #summer #splashpool @ Blue Reef Aquarium… https://t.co/PzQHs0iqyy
6.2669259174096077E17,51.536515,-0.086718,#streetart #canvas #streetphotography #sprayart #urban #urbanart #urbanwalls #wall #wallporn… https://t.co/iS5XmUzCjn
6.2669259893838234E17,50.849626,-1.156629,Need major looking after today's
6.2669263263959859E17,51.5072,-0.1275,Londres @ London  United Kingdom https://t.co/XsKcOQfvAa
6.2669267112654438E17,51.517525,-0.091294,More puzzling than an #ES_f #ES algo…My new CME Puzzle ;-) @CMEGroup @ManOverMarket @PitTrading101 @MrTopStep @m5150v http://t.co/VlzZ4mzbxP
6.2669267342083277E17,51.525366,-0.078183,While transporting all my luggage through Shoreditch… https://t.co/cf9hK7nUxH
6.2669271154706022E17,51.498428,-0.11419,How to choose just one? 👆🏻👆🏻👆🏻We ❤️ vilagallo_official #SpringSummer '16  emiliasmodel… https://t.co/n05H0myURZ
6.2669272189021389E17,51.598009,-0.086156,ma bitchessss🔥 @ Primrose Hill https://t.co/mk6rWTQ7bt
6.2669272642421555E17,51.532191,-0.244289,#WillesdenJunction 10:56 to #Stratford delayed. http://t.co/nxfGU0f6qp #GospelOak 11:11 to #Stratford delayed. http://t.co/zhEuEypkUD
6.2669280920304026E17,51.524339,-0.132866,I'm at University College London in London  Greater London https://t.co/InWOh9ajyu
6.2669281075069338E17,51.528595,-0.127064,It's live! the Copyright Hub is launched @DigiCatapult this morning. Major milestone http://t.co/nNsrmXQx2b
6.266928183256105E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2669281922321203E17,51.49161,-0.105441,@london_cycling http://t.co/UbxlhwxP8x Cyclists recently finished Kennington Pk.Flower garden is worth a stop for. http://t.co/pjZWyTDaby
6.2669282627791667E17,51.500152,-0.126236,Oracle #IT #Job: Software Developer 3 (#London) http://t.co/MHkMH7mez3 #Jobs #Hiring #CareerArc
6.2669286170312704E17,51.517823,-0.086474,i bloody hate heights!!!!!!!!!!!FAB
6.2669288208744448E17,51.555084,-0.100746,@TfLTPH - So are they illegal ? If they are not regulated  what are they doing on streets of London. http://t.co/5iPP5euyVd
6.2669289881849856E17,51.473231,-0.491552,Don't ask (@ Sofitel London Heathrow - @sofitelnews in Hounslow  Greater London) https://t.co/OfETJTCuN6
6.2669290391876813E17,51.540961,-0.097434,SHP's Mo  from our Islington Aftercare team  is on hand at the start of our Wellbeing Day in #Canonbury http://t.co/aYFVx5hFLa
6.2669291113302835E17,51.678122,-0.395905,I got the job. Looks like I'm gonna be moving.
6.266929346084905E17,51.472122,-0.083767,Studio snap. Polishing and interlinking our gold-plated motifs 🙌🙌 @ MOXHAM Studio https://t.co/jUpMbKjWZr
6.2669295948064768E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/vZzcSaQDba #London #Hiring
6.2669299362238464E17,51.428576,-0.284695,http://t.co/KdIg6iF4HA
6.2669300895255347E17,51.519217,-0.193567,@NUFC new white away kit is niiice!! @adidasfootball need to sort it out @ChelseaFC new kits are ugly. Away kit.looks like france away 98
6.2669301827649126E17,51.511427,-0.077106,New phrase learnt regarding self-similarity in network traffic; "scale-invariant burstiness" ...fabulous! #saiconference #data #internet
6.266931312500736E17,51.522062,-0.158063,#tbt #playboymansion #photoshoots @ playboy mansion https://t.co/sTOGGQuBit
6.266931407921111E17,51.509049,-0.14436,London's home is calling 😍 #misshome #weekout #travels #Jetsetter #uk #london #hurray @ Bbellie… https://t.co/VCs0hpShod
6.2669318325947597E17,51.542191,-0.156245,Devonshire Crab  Samphire  Rocket  Cucumber  Dill & Lemon @ Greenberry Cafe https://t.co/EewjcV1bI8
6.2669320822392832E17,51.532037,-0.063119,Open Deck livestream - Tuesday 28th July  http://t.co/NLERSGUNpi
6.2669324279762125E17,51.59104,-0.141664,This is what I will do for you!!!! I'll give you a VIP table for you and 4 friends free entry anyone… https://t.co/NFbqGOCOrC
6.2669327308049613E17,51.568427,0.001308,This version #currentmood #markronson #toxic @ Leytonstone E11 https://t.co/1Bhd6PLm3X
6.2669329920681165E17,51.516778,-0.135284,@rooreynolds spent a very happy 4 years living 100m away from there.
6.2669333728268698E17,51.392725,-0.303319,🌹🌹🌹 چَمالُكِ في عَينَيكِ كيفَ أُغازِلُك وأنتِ الغَزَل كُلُه @ يا روحي https://t.co/feq659kWam
6.266933380836352E17,51.503378,-0.076579,We're #hiring! Read about our latest #job opening here: Data and Asset Transfer... - http://t.co/ezaDfKpmQv http://t.co/WBrdAvxiYw
6.2669337900762317E17,51.455507,-0.127625,Best seat in the house 🚁📷😃 #aerialphotography #nikon #helicopter #aerialphotographer #grancanaria… https://t.co/ykGdQbGf1l
6.2669337977939149E17,51.484684,-0.175629,Birthday princess 👑 @ Bluebird Chelsea https://t.co/eqUnMxXJWI
6.2669350122121216E17,51.517519,-0.110595,:__) https://t.co/HurIpwze84
6.2669352362722918E17,51.522649,-0.136881,@adamcherry79 getting the most from experiential by combining @liveposterUK with @psLIVE_UK - introducing Live Cloud http://t.co/6HyPrm1fpo
6.2669360476181709E17,51.499722,0.250278,#Thurrock #Weather 30/1100 Fcast:Settled fine |Temp:18.5°C| Hum:51% UV:1 Sunset:20:51hrs |Baro:1022.0hpa Rising slowly|WindGust 9.9mph
6.266936445364224E17,51.511743,-0.029179,@TheStaunton I am generally anti the 'PC brigade' but in relation to this issue  no
6.2669367880390656E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 16.4°C Humid 60% Wind 1.0m/s W Baro 1005.5 hPa Rising slowly Rain Today 0.0mm
6.2669368294786662E17,51.332222,-0.557778,Temp 14.5°C Wind 6mph Press 1015.3hpa Rising slowly Cloud 3440 ft Rain 0.0mm Humidity 57% #Woking #UKWeather
6.2669370998433382E17,50.849717,-1.156826,Really don't see how Iv got poorly so quickly
6.2669371668260864E17,51.598611,-0.564444,Temp: 15.7°C  Wind:0.0mph  Pressure: 1018.09hpa Rising  Rain Today 0.2mm.  Forecast: Settled fine
6.2669372083502694E17,51.451336,-0.393872,Shiiiiiiiiiiiiit oh no I'm panicking
6.266937247818711E17,51.500753,-0.12468,BONG!    BONG!    BONG!    BONG!    BONG!    BONG!    BONG!    BONG!    BONG!    BONG!    BONG!    BONG!
6.266937266231337E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1016.80 mb  Rising. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 60%
6.2669372766755226E17,51.874722,0.986944,Wind 3.1 mph NW Barometer 1017.1 mb Rising slowly  Temperature 20.4 .C  Rain today 0.0 mm  Humidity 12% @ 11:00:02.#ukweather.#weather
6.266937433750528E17,51.498611,-0.541944,Wind 1.9 mph NNE. Barometer 1017.4 hPa  Rising slowly. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 61%
6.2669375179738317E17,51.617222,-0.601111,Wind 5.4 mph NW. Barometer 1019.6 hPa  Rising slowly. Temperature 16.5 °C. Rain today 0.0 mm. Humidity 13%
6.266937635749847E17,51.517525,-0.091294,Got the floor cards… Now just need a floor to trade on ;-) @CMEGroup @ManOverMarket @PitTrading101 @MrTopStep @m5150v http://t.co/zYGHEiIbYD
6.2669378277229363E17,51.4825,0.376667,Wind 4 mph SSW. Barometer 1018.5 mb  Rising slowly. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 57%
6.2669379127835034E17,51.379444,0.099444,Wind 1 km/h WNW. Barometer 1017.9 mb  Rising slowly. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 53%
6.266937967476777E17,51.641385,-0.114594,As someone who is not au fait with the dance music genre the #ibizaprom on the BBC Red Button is a great way to discover the classics.
6.2669385368118886E17,51.365,-0.251,10:58 BST: 15.9°C  54%  3.8 / 11.4 mph NW  0.0 mm/hr  1018 hPa rising slowly http://t.co/61Q9kJqoe6
6.2669388424494285E17,51.683782,0.685865,Burglars blitz pubs across Maldon district  plus a football club http://t.co/nLXenya0Ai #Maldon #Essex http://t.co/1lMHqip5uU
6.2669388748726682E17,51.617448,0.026043,Kendi gibi yüreğide çok güzelim  ilk önce bu fotograftan başladım paylaşmaya.. Ruhumla şu ara çok… https://t.co/FsNgyYYeTf
6.2669389189550899E17,51.451471,-0.394065,I really wanna lose weight but i also wanna sit on the couch
6.2669389241962906E17,51.749514,-0.33949,LinkedIn pledges to reduce emails http://t.co/cvj05EOEaA #business #marketing
6.2669389398831514E17,51.749514,-0.33949,Sony's net profit more than triples http://t.co/zsZJaFhzRw #business #marketing
6.2669390642459443E17,51.525278,-0.057005,🙌🏼 #bethebest #inspo #quote #instaquote #power @ http://t.co/sAozwGOPOZ https://t.co/2SdNAnfhkP
6.2669395624030618E17,51.533087,-0.124937,Off to catch up with @ejanderton on social investment #socinv and how #localgov can play its part (at @NotesLondon) https://t.co/iQPzJx7iNX
6.2669398660287283E17,51.5552,-0.1514,#GospelOak 10:50 to #Barking is 12 minutes late . http://t.co/WXdRRW5CWe #Stratford 10:55 to #Richmond  delayed. http://t.co/80yXpHwlIL
6.2669405053248717E17,51.494907,-0.11665,Good morning all for. 🌾🍃 First time on day...🔊😴😋☕️🚣🏻. Next work. I love my job run and believe… https://t.co/CziNcwZBIf
6.2669405080931533E17,51.504616,-0.017209,I'm at Reebok Sports Club in Canary Wharf  London https://t.co/LgX69cHeN0
6.2669406780463514E17,51.317406,-0.286666,Pathaed Gig Fri 24th July 2015  http://t.co/pxo3ZHvF1I
6.2669410378754867E17,51.52721,-0.087735,Proper English....with fried blood sausage =) @ The3crowns https://t.co/yQ16uHLGIQ
6.2669411434880614E17,51.519207,-0.075214,@sweeneyjchris #Blixen @ Blixen https://t.co/c50zXeVPjT
6.2669412663374643E17,51.531028,-0.022271,Interested in a #job near #Fairfield  CT? This could be a great fit: http://t.co/A23lAbH8ul #Hiring #CareerArc
6.2669416982684877E17,51.441932,-0.065434,Feeling really upset today 😩
6.2669418576519578E17,51.62511,-0.267278,#nocaption #justme #justbecause @ Edgeware https://t.co/LZl08KMtQy
6.2669432056177869E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/Sfj8Ugwknk
6.2669436404829389E17,51.543961,-0.00772,Wonder when me and @demibernice will next see each other huh
6.2669439703652352E17,51.506102,-0.142671,Nice to see someone else use Blackadder in a presentation 😎
6.2669441255964672E17,51.522603,-0.136995,@adamcherry79 "getting the most from experiential by combining @liveposterUK w. @psLIVE_UK - introducing Live Cloud" http://t.co/SqQfgK5ohZ
6.2669443054482227E17,51.509427,-0.328811,Hadith of the Day #Hadith #ﷺ http://t.co/2YIhPtMQs5 http://t.co/UEZYWybaQe
6.2669447062972826E17,51.492168,-0.120271,@WSSouthbank @WSPillbox have to admit that's good #rooftoprivalry
6.2669450189411123E17,51.564843,-0.052275,Cuppa tea in my new MG mug! Keychain Bling too! ❤️🇬🇧💙🇬🇧❤️  #MG #MGlogo #MGMotorUK #london… https://t.co/TPzhNi0vmD
6.2669452733242982E17,51.518243,-0.080933,Family deny laughing gas death link http://t.co/cBSZMuxRwN #London http://t.co/EsO3sFrXCP
6.2669455513662259E17,51.504456,-0.324963,@alannahlocoo @bella_ava_ don't usually watch TV just #PJDN on iPlayer. Know what I'm doing tonight now! @KuruptFM #skibiddahbiddah
6.2669461469572301E17,51.519691,-0.076467,https://t.co/C11K5eI5g6
6.2669466308960256E17,51.889564,0.260882,Off to Munich! (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/5qCbZYd1tz
6.2669470490260275E17,51.51724,-0.085383,"Can Cameron lift the shroud of secrecy?" #finance #feedly http://t.co/Xwe9oolTfs
6.2669470906754253E17,51.511021,-0.117261,Much enjoyed opening night of @printclublondon #summerscreenprints somersethouse #toogoodtochoose @… https://t.co/PoSuoaTldd
6.2669471463757824E17,51.479943,0.068969,im thinking of going to calais and joining the crowds trying to get into britain if i make it il have a better life in britain..
6.2669477953603584E17,50.89175,-0.744142,Working hard again on a networking day.. (@ Goodwood Racecourse in Chichester  West Sussex) https://t.co/zhB4AYwCmf http://t.co/jDDAXaekaG
6.2669484117972992E17,51.4,0.05,the warm glow of home for the last month. thank you dagny90 & @richard_craker #summer #nothomeless… https://t.co/4AImpy0PIB
6.2669485461408973E17,51.620005,0.300825,Special offer for this Saturday....Gel hands or feet for £17!! 💅 @EssexBeauty_grp @Lovebrentwood @WordOfMouthBwd @NetworkingEssex #Essex
6.266948899553239E17,51.525695,-0.077521,Another day another duvet - shot my favourite suite this morning at the acehotel Shoreditch. @ Ace… https://t.co/92sdnfS0ZK
6.266948950807511E17,51.518154,-0.135384,First day of very soft opening. Good luck @cornishgrill. @ Newman Arms https://t.co/tjDeOCXV8u
6.2669492364395315E17,51.47171,-0.468103,夏休みの終わりを感じる (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Xanon4t7RA
6.2669493862601114E17,51.519697,-0.076475,Please sign and retweet to save london! #london https://t.co/C11K5eI5g6
6.2669495880480358E17,51.517521,-0.091221,A pound to show the width of this #espresso cup. Short but really wide @buynowbloglater @itsridiculous @evacoffeegirl http://t.co/PHkJwqk6eR
6.2669501280226099E17,51.4622,-0.0508,White #levaine starter. About to make a new loaf for us with this. A standard white tin loaf with a… https://t.co/q5yUwQEF7S
6.2669504588693504E17,51.479968,0.06899,@sabbott2012 il get a house. and my medical issue all sorted without waiting like i am now. and i will have a wealthy bank acc
6.2669506892627558E17,51.902814,0.877945,#Tbt As we wait for our new bed to arrive and have a new shower to fit I thought this photo of me… https://t.co/S23XcYRF97
6.2669507488217088E17,51.517,-0.153146,Twinsies 👯 @ The Office Group https://t.co/wtedCY3MTq
6.2669509522036736E17,51.128437,1.338981,One of the reasons I love this job is I get to travel to new places everyday. I can see Amsterdam and… https://t.co/4BhYoDe4Mq
6.2669509595851162E17,51.525165,-0.128361,@JRJUK @VPEGreenwich we can do better than that  surely?
6.2669511279025357E17,50.891749,-0.761808,#Goodwood #posh section #luckygirl @ Goodwood Hill https://t.co/dbTcYSVXA8
6.2669514409235661E17,51.443401,-0.305616,This is where we will be hopefully by evening on Saturday. I can't wait.… https://t.co/PjC8KZr79a
6.2669516518132531E17,51.509444,-0.232039,Never get bored of this view in a meeting ... #QPR #LoftusRoad @ QPR - Loftus Road Football Stadium https://t.co/BNQMV9ODdn
6.2669522012668723E17,51.516082,-0.11255,@a_dinnen @ANDfestival #rethinkingparks @nesta_uk http://t.co/5UkJxqIFD0
6.2669524442850918E17,51.4646,-0.1705,#ClaphamJunction 11:01 to #WillesdenJunction  delayed. http://t.co/jaufAvegZm
6.2669530105578291E17,51.374808,-0.057233,@pn_neil_allen Neil is all about the banter today. Great idea though mate
6.2669530515786547E17,51.492108,-0.120221,#rooftoprivalry so who has the better view @WSSouthbank or @WSParkHall http://t.co/FwBwMe9R59
6.266953130515456E17,51.555105,-0.100702,@TfLTPH @McgannAdam never seen them do that to PHV !
6.2669537160401715E17,51.511673,-0.029147,.@TheStaunton the debate has2 move from the 'swarms'  2the people themselves  2the causes of migration&refugees  2the solutions4these PEOPLE
6.2669537462808166E17,51.878051,0.941829,.@Uni_of_Essex's own Khairiah Al-Qahtani speaks about the definite article m- in a Saudi dialect. #ArabicLing http://t.co/EIJ8wdWsw2
6.2669539780580557E17,51.5052,0.014804,Emirates Air Line cable car  views of runway of London City Airport LCY #emirates #emiratesairline… https://t.co/h34Zrbv8HB
6.2669541349673779E17,51.560587,-0.254555,http://t.co/PzVhJJ1suc
6.2669549074743296E17,51.4991,-0.11891,#irony #rebel #funny @ St Thomas' Hospital https://t.co/gWCxrz2Zbm
6.2669550485689958E17,51.555942,-0.108164,#Retweet from @arsenalfantv: https://t.co/DGPe9Gbyt5 #AFC #COYG
6.2669559297097728E17,51.480905,-0.005606,What can SNs do about sexual health when so few? Develop confidence of school staff & train others says Simon Blake #SNIC15 @Unite_CPHVA
6.2669562306927411E17,51.518691,-0.143375,@julianclary was in The studio  today talking about his new children's book. http://t.co/trdQqE8hvU
6.2669562877355622E17,51.498703,-0.049521,Trying to find Prince George ❤️👑🎉😂 #regam @lukericketson #london @ Buckingham Palace https://t.co/VjmPHNZ9hk
6.2669567563640013E17,51.753241,-0.448632,We're #hiring! Read about our latest #job opening here: New Business Sales Consultant - http://t.co/5idnzlMyh0 #Sales #CareerArc
6.2669568226351104E17,51.4622,-0.0508,This is the #Wholemeal and #Rye #HandMade starter which we make the plane levaine from. Huge amount… https://t.co/HOmCY0bilw
6.2669568335824077E17,51.538626,-0.075828,#london #overground #haggerston #urban #east 👊 @ Haggerston London… https://t.co/Y6MkOQcacE
6.2669573478456115E17,51.507625,-0.09897,Turbine Hall  Tate Modern. #UK @ Tate Modern https://t.co/3niZpr3qYe
6.2669578410960486E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/dLVeyE5ElY
6.2669580033320141E17,51.496585,-0.129108,#UKIP Leader @Nigel_Farage before speaking at a press conference for #sayNO campaign http://t.co/Ud0CeCZ0Ab
6.2669582075940864E17,51.55965,-0.098733,#artdepartment#setdresser#dream#shop#toolbox#stuff&things#londonlife @ Blackstock Road N5. https://t.co/Rq9R7sE6rG
6.2669584724645069E17,51.4709,-0.0337,Mmm it's true when they say bad habits die hard!!!!! This is were it all started for me so it's only… https://t.co/2p6PuEiK6d
6.2669586216557363E17,51.540016,-0.143858,Run baby Run 🏃🏻💨 #London @ Camden Town https://t.co/XEWWzN3j8w
6.2669594423557734E17,51.481405,-0.191272,Grafting at work #grr #nowwatchmezip @ Stamford Bridge https://t.co/iUpW2nuMQU
6.266959526283223E17,51.281852,-0.343373,Stay-cation fun and games! (@ Bocketts Farm Park in Leatherhead  Surey) https://t.co/Gj9AK7pX2L http://t.co/Z3ToQLEGG6
6.2669597092808704E17,51.502367,-0.052511,#get #insideme  #creeper #tubecrush @ Next Stop: Sexytown https://t.co/Eync0gYsZ5
6.2669597136837427E17,51.500152,-0.126236,We're #hiring! Click to apply: Business Travel Consultant - http://t.co/Gs1zxww2NU #CustomerService #biztravel #travelagents #London #Job
6.2669600412603187E17,51.492524,-0.228793,The sky may be dark but we've got our front doors open and the breeze is beautiful! Come down for a pint  a coffee or a bloody Mary #hamram
6.2669602940089139E17,51.516052,-0.081027,. Breakfast with a view 😍✋🏼 @duckandwaffle @ Duck & Waffle https://t.co/fs9oA7rEww
6.2669606658339226E17,51.5149,-0.067677,A lot if noise for a dead lion  but not enough for DEAD BLACK HUMAN BEINGS
6.266960716417024E17,51.560587,-0.254555,Hi this morning this my dad's back very stubborn what do you think  #MoleClinic http://t.co/bfXMLWY7cp
6.2669607818470605E17,51.500152,-0.126236,See our latest #London #job and click to apply: MICE Sales Executive - Hilton London Kensington - http://t.co/mr2aoGJzy3 #Sales #Hiring
6.2669609129622323E17,50.858934,-0.752742,Shake your tail feather @ Goodwood Motor Racing Circuit https://t.co/kN7tePFDVN
6.2669611383645798E17,51.482632,-0.21176,Back in the city 🇬🇧❤️ #themall #london #flags #taxi #blackcab #english #buckinghampalace #streets… https://t.co/BgPoyLrvRo
6.266961327066112E17,50.840206,-1.580506,Interested in Fostering or Adoption ? Come and see us at the New Forest Show today ! @NewForestShow @hantsconnect http://t.co/H5jOypppqe
6.2669613737906176E17,52.125665,-0.521735,Time for a swim #chilly (at @BoxEndPark in Bedford  Bedfordshire) https://t.co/QZdh26pXNC
6.2669615825401037E17,51.500152,-0.126236,Want to work at Hays? We're #hiring in #CityofLondon  UK! Click for details: http://t.co/ZUtNCgIBIN #Transportation #Job #Jobs #CareerArc
6.2669616238550221E17,51.520691,-0.142782,Today I'm hanging out at this fancy establishment... it's very very very cool. @ BBC Radio 1 https://t.co/8pOd5xDYLp
6.2669616221771776E17,51.362103,0.75132,@HarrietBrooker 😈
6.2669617229241139E17,51.515251,-0.126865,One fine dinner last night  fried chicken  beers and BBQ... Done #thediner #friedchicken #camdenhells… https://t.co/IiRcRxv3be
6.2669620815371059E17,51.641357,-0.114625,@ANDREW0675 youre putting a bock on them!!! 4-2 today...
6.2669622381943603E17,51.511959,-0.127437,Great to meet @jason15robinson ahead of the #RugbyWorldCup. Says he's going to be raging he's not… https://t.co/mXSWFnTPGS
6.2669622894073856E17,51.5149,-0.06771,Aston Villa have bought like 4 strikers already...yet they still won't score goals 😂😂😂😂😂
6.2669629286180864E17,51.602612,-0.06519,Kaka and Villa down Spurs http://t.co/yB0uJsrVuJ #COYS http://t.co/xUixhqq9j1
6.2669629927077478E17,51.516769,-0.107803,Wish @JulieDodd was here @nesta_uk to talk about true digital transformation #RethinkingParks http://t.co/tofXOPgC8A http://t.co/aNzyG2HqAw
6.2669634017365197E17,51.518059,-0.084266,Fantome - Nu vreau sa mor #thisisbrighton #prettycitybrighton #brighton #england #seaside #igersuk… https://t.co/K4izwlSmRB
6.2669636138426368E17,51.896268,0.424642,@dumbjaslene fish finger sandwichhhh
6.2669638168874598E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Casual Food and Beverage Assistant - http://t.co/6I1lZzCZ5r #London #Hospitality
6.2669639448153293E17,51.467152,-0.2857,Clarity of goals  Make sure you know exactly why you're training. We had a client come into One… https://t.co/QD8jv2QHTr
6.2669643402542694E17,51.516052,-0.081027,. . Breakfast with a view 💞💞 @ Duck & Waffle https://t.co/nOPqlPapJY
