id,latitude,longitude,text
6.2939983524691968E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/Byru6nngaV #London #Hiring
6.293998544400384E17,51.461371,-0.169922,Estic fent foc amb el meus complexos  vull ser sincer amb tu  no sóc un model ni vull ser-ho!
6.2939987650205286E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @nouralkhabaz https://t.co/TuC5BsDTdQ
6.2939988142201242E17,51.506444,-0.147209,I'm at Al Hamra Restaurant in London  Greater London https://t.co/HHO47DGHZl
6.2939993571304243E17,51.498734,-0.08086,@DALStrategyLynn @AdaTheShow is lighting her up! get Ada Lovelace #crowdfunding rewards here http://t.co/dILpbd4Tzo http://t.co/yAjehbvm3f
6.2940004024769331E17,51.790898,0.119742,Absolutely loved teaching @fringeyoga studio tonight 💜 beautiful space  beautiful surroundings … https://t.co/wN5ALM5PN6
6.2940005226856858E17,51.528486,-0.090408,Jamie here i am for u #jamieoliver #fifteen #restaurant #london… https://t.co/A9iJjPzslX
6.2940010178231501E17,51.540016,-0.143858,London has beauty and interesting corners everywhere you look 🙏🏼 I can't wait to explore it ALL 🚲… https://t.co/WBD9GGKk5L
6.294001048315945E17,51.460045,-0.103402,@MrForNandoes you watching it?
6.2940012090832896E17,51.375872,0.010709,@jimmywhite147 I'm getting good but not that good
6.294001252914135E17,51.504899,-0.149932,@cooperhefner in the house @Salvatores_Bar nice to have you here ! http://t.co/uODX8Oc7EI
6.2940013248040141E17,51.514837,-0.20381,Thinking of U. Out and about with #igerslondon today on a #portobello photowalk. #igerslondonpogo150… https://t.co/nVpwDhdHqC
6.2940015105702298E17,51.334637,-0.267582,Fav this and ill say something that i like and hate about you xo
6.2940016707508634E17,50.891948,-0.761448,First #ride on our new #650b 27.5 mountain bikes. Bought with the marriage #gift money! Thanks guys;… https://t.co/2yAMpL5PaD
6.2940020709288755E17,52.705652,0.2628,@Tomeyuu przepraszam  poprawię się
6.2940022125289062E17,51.504118,-0.090803,Just posted a photo @ London Bridge  England https://t.co/h5dqsIsB48
6.2940023327791514E17,51.332222,-0.557778,Temp 14.2°C Wind 3mph Press 1012.8hpa Rising slowly Cloud 1866 ft Rain 0.5mm Humidity 74% #Woking #UKWeather
6.2940024119676518E17,51.463159,-0.169331,◼️◾️◼️ adoredelano ◼️◾️◼️ @ Clapham Grand https://t.co/Zje1xyEaE3
