id,latitude,longitude,text
6.2891651894057779E17,51.750364,-0.340176,M3 eastbound between J3 and J2 | Eastbound | Roadworks: On the M3 eastbound between junctions… http://t.co/kBQOkmSU9j #stalbans #harpenden
6.2891652141540966E17,51.46228,-0.304095,nice little place!!! #Richmond #London #daytripper 👍❤️🚂🎭 @ Richmond Theatre https://t.co/7TmMlNVW1G
6.2891652414164992E17,51.584,-0.00849,Lovely light smokiness with a bit of raisin and caramel - Drinking a Jack Of Clubs at @wildcardbrewery - http://t.co/yKY6rgnlxI #photo
6.289165648642048E17,51.400641,0.018846,Detox time ✌🏼️ innocentsmoothies @ http://t.co/JfI4QWe5U1 https://t.co/9q9ZLjm0fE
6.2891657500597043E17,51.515793,-0.150987,احلى برقر 😭😻 (@ Patty & Bun - @pattyandbunjoe in Marylebone  Greater London) https://t.co/iw8w4qLkk0
6.2891659126728704E17,51.436175,-0.108897,@mick777ey thank you ❤🔊
6.289165924962345E17,51.512759,-0.144702,Today  Lunch with these guys  🇺🇸 The Americans are back in town. @ New… https://t.co/laultxACqs
6.2891662001085235E17,51.513168,-0.108688,@Some_HomeTruths i look forward to the rapture with people like them!
6.2891662281690317E17,51.4589,-0.19344,@ivovanhal drama....😮😮😮😮
6.2891663856649421E17,51.503933,-0.154941,Just posted a photo @ Hyde Park Rose Garden https://t.co/WnTsFuFm5O
6.289166409362391E17,51.378995,-0.282588,I want a wedding dress hoop
6.2891665181212672E17,51.510279,-0.134302,Just posted a photo @ Piccadilly Circus https://t.co/LGFkjYY2Nc
6.2891665771347968E17,51.494424,-0.061779,@carmenjuliadg looking amazing in print.  Styled by @suziestreety  face by @rebekah_makeup & hair by… https://t.co/KVbBjnaMMk
6.2891669060524032E17,51.480236,-0.197502,Somebody That I Used To Know by Gotye Featuring Kimbra is #nowplaying in Elk Bar  London.  Download it now at http://t.co/pC9PwFdPxp
6.2891671376616653E17,51.523781,-0.07821,Life is a lot like #Choose  #Receive  #Assemble  #Enjoy 🌸✨  Everything looks so beautiful in the… https://t.co/AoIXHqvU04
6.2891671508724941E17,51.485402,-0.18199,8-2 shift done in one store  now to do 2:15-7:45 in my regular one. The thought of payday is the only thing getting me through this
6.2891672093001728E17,51.183508,-0.152872,@commentisfree think we must try to prioritise making things better for young people  I agree
6.2891675144356659E17,51.570547,-0.105707,Goodbye for now London  back to Lincs for a few days🚄💕 @ King's Cross… https://t.co/l1VgB9Dqeg
6.289167577979945E17,51.505149,-0.075585,touri touri 😎 @ Tower Bridge https://t.co/D2wPOpbXPm
6.2891676151831757E17,51.53374,-0.13002,@DuctileDoubloon @JordanBrown91 As I said   key barrier here to articulating the argument is the fact most of them haven't read it.
6.2891676208452813E17,51.541099,-0.145974,i should be at home packing but instead I've come to camden to buy penis straws @ Camden Lock Canal Bar https://t.co/PRfJgRKlqy
6.2891692259219866E17,51.534802,-0.107575,@johneodonovan @churlishmeg Lemon Murnau Pie
6.2891692795249459E17,51.51915,-0.21687,@lanesofmayfair it's got the makings of the best #streetfood #streetstyle event @EpicureanEvent in the fashionhouse! http://t.co/jIWqR8rAMG
6.2891700398669414E17,51.500152,-0.126236,Hays: Modernisation Engineer (#CityofLondon  UK) http://t.co/6j3wklCvii #Engineering #Job #Jobs #Hiring #CareerArc
6.2891701111717478E17,51.510254,-0.129354,Had a positive morning at Capital Xtra  now I play the waiting game...… https://t.co/517e7ffVXa
6.2891701489205248E17,51.47899,-0.002057,Avengers saves this college haha :p @ Greenwich Park https://t.co/rf7adwaBuV
6.2891702344000717E17,51.53072,-0.12421,@JordanBrown91 Same lost in translation naivette. My money's on it.
6.2891703822077133E17,51.332222,-0.557778,Temp 20.4°C Wind 3mph Press 1009.0hpa Falling Cloud 5040 ft Rain 0.0mm Humidity 45% #Woking #UKWeather
6.2891706538726195E17,51.481982,-0.316824,@TarekFatah About bloody time if we had done 10% of what he has & continues to do we wld have received a Prison Sentence he gets Benefits!!
6.2891707031542579E17,51.500152,-0.126236,Can you recommend anyone for this #job? Bar Waiter/Waitress - http://t.co/rB6X1kAdnW #London #Hospitality #Hiring #CareerArc
6.2891707544098816E17,51.513168,-0.108688,Though he would be able to tie up the baddies with his rope
6.2891708887954227E17,51.47495,-0.147748,Mayfair for the next couple of days 😏 @ The Dorchester Hotel  Park Lane … https://t.co/5r92TD3NZa
6.2891712198938624E17,51.503816,-0.020066,RT or follow me to win a free copy of #BallCats!
6.2891713215637914E17,51.540016,-0.143858,City of London.. American Food #poraccistaytogether @ Camden Town https://t.co/t7eOXtht3b
6.2891713224864563E17,51.538361,-0.102566,A Birthday surprise from the cast of #fuckingmen :) @ King's Head Theatre Pub https://t.co/y3eYkHkPSF
6.2891716618473062E17,51.450603,0.179714,Don't get caught by scammers - catch it on camera! #askmaplin #crayford http://t.co/Yuz8uqi7QR
6.2891719369939354E17,50.844824,-0.766194,“@HaraldDoornbos: Opposition figure Lamia Nahas  ex-candidate presidency of West backed #Syria interim gov  praises Hitler and Saddam.
6.2891719426561229E17,51.520411,-0.045356,@Independent Whoopi!
6.2891725789731635E17,51.750789,-0.33949,Largest DebConf Ever Will Hit Heidelberg In Mid-August http://t.co/ar5j12IiU9 #business #marketing
6.2891726024612659E17,51.750789,-0.33949,Sounds Can Knock Drones Out of the Sky http://t.co/yKbBtFpMZh #business #marketing
6.2891726028396544E17,51.58085,-0.24823,“@PapaJackQuote: I love people I can be weird with.”--  This-- Paulo and Maja ❤️❤️❤️ #BridgesOfLoveTheUltimateDiscovery
6.2891726434823782E17,51.487122,-0.16959,Plastica d'arte @ Saatchi Gallery https://t.co/t1ZLqpDfWu
6.2891726431050957E17,51.497191,0.013329,North Greenwich new apartments by the river. What do you think of the style? #SE10Housing http://t.co/k8AcxV4MoS
6.289172758490071E17,51.58087,-0.456165,Hector Couto and Darius Syrossian - House Is House 💃
6.2891729869543424E17,52.084439,1.116793,Lunch with this little trouble maker... (at @CostaCoffee) https://t.co/CDyR4PRChP http://t.co/Nm0eLDL1HN
6.2891730327975526E17,51.53072,-0.12421,@tdski_LUFC Just thinking about how much I toned that piece down as well.
6.2891730647581082E17,51.509272,-0.067945,I personally cannot think of anything that sounds less appetising than 'textures of onions' but okay Galvin if that's what you wanna do...
6.289173228126249E17,50.846566,-0.302541,It's about to happen #WeAreSUSC @seacoastunited #UK @ Lancing College Chapel https://t.co/cbfiN3E5UK
6.2891733724946432E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.5 mb  Falling slowly. Temperature 20.4 °C. Rain today 0.0 mm. Humidity 59%
6.289173539720192E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/rQBPsQK2iO #London #Hiring
6.2891737230541619E17,51.510688,-0.084993,@lara_bunston @Airbnb well now I have to squeeze 'jambalaya' into my next blog. Watch this space...
6.2891737704922726E17,51.509066,-0.139551,Summer Exhibition :-) @ Royal Academy of Arts https://t.co/hosaEQN08O
6.2891739495048806E17,51.4837,-0.278,#tb to the hard grind of colonial childhood. @ Kew Green https://t.co/mwFV0Stuhu
6.2891740208078029E17,51.513387,-0.130858,Loves it 😋🍹 @ Soho Kitchen Club https://t.co/c8KtMj3sT9
6.2891744308013466E17,51.437103,-0.335673,I'm at St Mary's University - @yourstmarys in Twickenham  London https://t.co/g16pBBjTXc
6.2891747255772365E17,51.492909,-0.254624,Some Day by Victoria Hart is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/w9bH244VVk
6.2891748222553702E17,51.494017,-0.061398,NO EXCUSES! - Working out with the beautiful issey2miyake and fitchriszy and we were determined to do… https://t.co/1qU9ywmLpL
6.2891749466166477E17,51.523621,-0.07716,#np Sugah Daddy by @TheDangelo  And The Vanguard
6.2891749894406144E17,51.496906,-0.186268,Great meeting and now time to indulge in the September issues. What a treat @condenast @britishvogue… https://t.co/PRO09RMcmn
6.2891757481483469E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London w/ @dayangku681124 https://t.co/fg88MqYgCR
6.2891760819726746E17,51.451179,-0.299505,Built of concrete and stone in 70-80 AD  the colosseum is considered as the largest amphitheatre ever… https://t.co/IDlbPjcBFz
6.289176114981847E17,51.531483,-0.049066,WATCH Gordon Ramsay set his kitchen on FIRE on James Corden's The Late Late Show http://t.co/Q9MUBoG8dD @slowandcrystal  your mate Gordon
6.2891764390759629E17,51.518361,-0.039606,My mate @artwednesday @ Stepney E1 https://t.co/XnBXRSI7k7
6.2891764724614349E17,51.69126,-0.41751,All aboard to Hogwarts from Platform 9 3/4 (at Platform 9¾) [pic] — https://t.co/CVf7YNLc2X
6.2891772905617818E17,51.518596,-0.182359,Back to work (@ Network Rail Enterprise House in London) https://t.co/xypBiblYXL
6.2891780345890816E17,51.549376,-0.076539,Our new intern in training today 😜😝😜😝😜 @ Black PR HQ https://t.co/QkLdPwYBbR
6.2891781128131379E17,51.53072,-0.12421,@DuctileDoubloon @JordanBrown91 Point about making Bamba cap is a reasonable one. Rest is cult induction stuff.
6.2891783520967475E17,51.509347,-0.595448,See our latest #Slough #job and click to apply: ERP Applications Sales Representative - http://t.co/s9axx2JmVi #Sales #Hiring #CareerArc
6.2891784442468762E17,51.508483,-0.077479,Just posted a photo @ Tower of London https://t.co/JVJKKJoJbp
6.2891787307178394E17,51.555079,-0.100865,@givati123 @Anthony23Bryant @TfLTPH  what are you doing to stop this. Will this driver be arrested for dangerous driving?
6.2891788557502054E17,51.508255,-0.12468,@Alistairdavid didn't enjoy bloody loved :) x
6.2891795768346624E17,51.501144,-0.175026,🌝 @ Travel Photographer Of The Year Exhibition @ Royal Geographic Society https://t.co/kQYD9WMajH
6.2891796633214157E17,51.543942,-0.04806,Another #nail colour for today #OPI #ithinkinpink @ The Refinery https://t.co/DssQUMd7pE
6.2891799955928269E17,51.750576,-0.33949,M4 spur (Heathrow) southbound between M4 and J4A | Westbound | Roadworks: On the M4 westbound… http://t.co/8rsuNDa5PH #stalbans #harpenden
6.2891801989745459E17,51.657755,-0.268683,Simon Kinberg Clarifies his Role in Crafting the Upcoming #StarWars Films http://t.co/OkR5kPyaTD #XmasNo1 http://t.co/dlwIVabcx2
6.2891803412467712E17,51.47819,0.08794,With mark at his place. Drunk as ever. Can't wait for his detox to start (@ Marks & Karens Pad in London) https://t.co/yaduvonYIz
6.2891803581498163E17,51.57655,-0.052719,Young LRP and 3 Common Sands on East Warwick (6 Dunlin & 8 Common Sand Lockwood we hear) http://t.co/PSQ9JUHRyv
6.2891807386986496E17,51.540649,-0.157717,CALL A FRIEND!!! #pesantissimo #italian #primrosehill #tinstraveldiary #help #wholepizza #cotto… https://t.co/1q9kbmGOVf
6.2891810383397274E17,51.431794,-0.153291,All this time I've been thinking I was coming back from Ireland on saturday when I'm coming back Sunday. . . Lucky I realised now 😂😂
6.2891813669219533E17,51.508523,-0.130236,phil lester sat on a lion here once nice @ Trafalgar Square Westminster London  England https://t.co/J9orqGPUif
6.289181515064361E17,51.505825,-0.116953,To the thrills! 💕 this sign at the @southbankcentre.   #chrisbracey #neonlights #neonsign… https://t.co/ZfsvlcH6QW
6.2891815172039885E17,51.500902,-0.269902,Nuuuuuu 😑😑😑😑 (@ South Acton in South Acton  Greater London) https://t.co/P8DFX1zlr3
6.2891817009560371E17,50.844814,-0.76621,The conditions in the Middle East are changing. USA and Turkey are launching a huge assault on IS. S-A has started to launch an offensive.
6.2891817098061414E17,51.521041,-0.078801,Ate too much jelly feel so ill
6.2891819318947021E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/c8y0dgqdIG
6.2891821216029901E17,51.56626,-0.121599,API 1606 @thisisapi #api #audio #mixing @ Funky Junk https://t.co/2ig3DmoHzH
6.2891825437175398E17,51.424597,-0.342329,Great day in the New Forest lining up some great opportunities for @FoxleaseTAC
6.2891827950403174E17,50.818766,-0.135692,#Slider what a passion! #KingOfGnocchi Summer15Residency in #Brighton http://t.co/5SxwTMowD3
6.2891830061817856E17,51.505612,-0.09043,and one more 👊🏻🌱 // #GoddessVibesLDN @ Borough Market https://t.co/oy0gt1QYvg
6.289183144845271E17,51.567072,-0.196235,@bait_ko yeah napagsabihan na ako today. Ako lang ate sarcastic sa fandom na to today. The rest kasi eh beast mode ata 😭😵😖
6.2891833820751053E17,51.505825,-0.116953,To the thrills! 💕 this sign at the @southbankcentre. #tw @ Royal Festival Hall https://t.co/ZfsvlcH6QW
6.2891834150005965E17,51.5167,-0.216667,Paseo de miércoles  por Notting Hill #Nottinghill #Portobello #dayoff #Summer #London @ Notting Hill … https://t.co/MYQi8Obu7D
6.2891836131395174E17,51.5149,-0.16819,Made a new friend in Hyde Park 🌲✨ (and yes  the only edible thing I had was an Oreo cookie) @ Hyde Park https://t.co/QgPbyongie
6.2891836786951782E17,51.50123,-0.16234,At Signor Sassi — https://t.co/8vqq9aOkRw
6.2891837213105357E17,51.4455,-0.444534,Just posted a photo @ Cisco UKI https://t.co/EYPapVcy8C
6.2891838179472998E17,51.598611,-0.564444,Temp: 20.3°C  Wind:0.0mph  Pressure: 1011.62hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.289183892773888E17,51.525299,-0.071087,#hidinginthecityflowers are in this months @bridesmagazine with our #edible #bouquet and #recipe… https://t.co/3H64kbEX44
6.2891842982773146E17,51.5063,-0.1271,1. #GBBO 2. #tubestrike 3. Anjem Choudary 4. Noel Edmonds 5. #HarryBeCareful  2015/8/5 14:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2891843215139635E17,51.5063,-0.1271,6. #AskAstonQnA 7. Bakary Sako 8. #1YearToGo 9. Kids Company 10. Mafia 3  2015/8/5 14:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2891848323393946E17,51.500169,-0.084399,Day 3 of Finding Friday and time for a moment of relaxation in the office! #travel #CRM http://t.co/MmDkJdFlNW
6.2891849053195469E17,51.509347,-0.595448,We're #hiring! Click to apply: Technician - Customer Operations - http://t.co/IiXHaj4oWk #ProjectMgmt #Slough #Job #Jobs #CareerArc
6.2891852479110349E17,51.514678,-0.162178,I'm at @Maroush 21 Edgware Road in Paddington  Greater London https://t.co/UkaBpivHJZ
6.2891852535314022E17,51.509066,-0.139551,Hey @samcoles  here is some inspiration for our stained glass panels @ Royal Academy of Arts https://t.co/qnHU4Wczqt
6.2891855551438029E17,51.509186,-0.073853,A woman has got to love a bad man once or twice in her life to be thankful for a good… https://t.co/otukd9Jfz8
6.2891858423277568E17,51.531236,-0.085839,#SocialMedia managers  these 4 time management tips by @azeckman are for you http://t.co/R5HG08iEX7 #smartbiz via @toprank
6.2891858968960205E17,51.720904,-0.027867,@cuzondapz Lambert.Wickham and now Heskey. Let the meltdown begin.
6.2891859529315533E17,51.497314,0.012951,Cute ground floor patio space! But how would you feel about a cycle path right outside your window? #SE10Housing http://t.co/TXXB4M4Q8t
6.28918614406656E17,50.844897,-0.766314,@obk Zou dat komen door de sancties? Dat de Russen daardoor de hand op de knip houden? Of is het de angst voor een terroristische aanslag?
6.289186375507927E17,51.567058,-0.196225,"@jayweehair: ON-SCREEN couple listed in this year's #Yes100MostBeautiful #hairbyjaywee #LizQuen http://t.co/8RI6LM8S3h" perfect!
6.2891865688236032E17,51.511764,-0.122757,I'm at @ShakeShack in Covent Garden  Greater London https://t.co/F2sITjk3dL
6.2891867359245926E17,51.48155,-0.010039,Bored at work 🍗🍛🍝 #fslc #followshoutoutlikecomment #TagsForLikesFSLC #follow #shoutout #like… https://t.co/Mgt3FtCL81
6.2891872641968538E17,51.523167,-0.104006,#next #sushi #SushiTetsu #perfectmeal @ Sushi Tetsu https://t.co/MoisrHWdtL
6.2891873044192051E17,50.884866,-0.21239,And for once I actually did something on my day off @ Devil's Dyke https://t.co/g4ZYLucVgg
6.2891876733933568E17,51.508117,-0.127362,I guess London's pretty cool too @ Trafalgar Square City of Westminster UK https://t.co/NwQLgwpdEu
6.2891877702398362E17,51.489351,-0.015241,Hi everyone I'm at my cousins house 😘😘😍😍😍
6.2891879009343488E17,51.665097,-0.275066,I knew this summer would be dead😆
6.2891884480815104E17,51.523629,-0.076391,Vegan dins with my french fancy @diva_paillette. #cookdaily @ Cookdaily https://t.co/MNU3v84L5q
6.28918847278592E17,51.514847,-0.137592,Today's meeting. #sony #scee #playstation @ Sony Computer Entertainment Europe https://t.co/TMesvcreCA
6.2891886903024845E17,51.546902,0.096853,:: Visual capsule  winters slow arrival authentic attire:: #MiLmag #fashion @ MiL Magazine https://t.co/cSRzG0cGUS
6.2891889022405837E17,51.51414,-0.15072,Much like #Sherlock keckery Does his best problem solving in a taxi while being driven around London.… https://t.co/QXtiBYqbqM
6.2891890616240128E17,51.625568,-0.154316,This looks like a run of the mill Lootcrate tbh. http://t.co/Z0iY0lH5Wn
6.2891891099424768E17,51.496086,-0.143422,My #TeenChoice for #ChoiceWebStarComedy is @MirandaSings @ColleenB123 💓
6.2891893386162995E17,51.555096,-0.10102,@sam489 @TfLTPH and what do you intend to do about it?
6.2891894743846502E17,51.69124,-0.4175,The Hogwarts express train Cabin (at Hogwarts Express) [pic] — https://t.co/NfdErYoP3Q
6.2891895208587674E17,51.664832,-0.28187,I knew this summer would be dead 😓
6.2891898487692493E17,50.844829,-0.766196,@HaraldDoornbos Maar dat was wel het fundement om een goede economie op te bouwen denk ik.
6.2891899985896653E17,51.519026,-0.143276,Honour to chat music with troyboimusic look out for the interview dropping on bbcr1 & 1xtra this week… https://t.co/4jwQsnmuO3
6.2891902928198861E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London https://t.co/2aB3v6PzH1
6.289190652355625E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/jakcdEO83t
6.2891912893451059E17,51.51447,-0.148184,ʍվ ƒɑѵօմɾíԵҽ ԹӀɑϲҽ 💿📀❤️ @ HMV https://t.co/v2j4gLi0IH
6.2891920279200973E17,51.539082,-0.102566,Of course we'll be ready by the end of September @MEATliquorN1 @meatliquorbtn @ MEATliquor N1 https://t.co/CbC8nJD7XG
6.2891920816069837E17,51.555118,-0.10078,@plaistowqotd @udouseless @TfLTPH
6.2891920862622925E17,51.507752,-0.143033,Photos are now online from our brunch party event at Novikov restaurant last Saturday. For weekly… https://t.co/Eiwt3uMeQ5
6.2891922962716672E17,51.51414,-0.15072,Afternoon break under the London sky #photography #London #sky #relaxingtime @ Oxford Street  London… https://t.co/IqLgCrMdyf
6.2891923845617664E17,51.567047,-0.196208,@leezkuenpls every night I miss you...? 😂
6.289192415347671E17,51.49558,-0.14278,@smileforcolleen im gonna have to sing along in my head bc I've heard it so much
6.2891929275138458E17,51.496806,0.013382,Nice quiet side street for residence #SE10Housing http://t.co/T24K6z9pms
6.2891930331265843E17,51.4928,-0.2229,#london @ Hammersmith https://t.co/SulBWAX72s
6.2891946157216154E17,51.519164,-0.21687,Be rude not to - there's still time if by #liverpoolstreet @EpicureanEvent @DevonshireSq #LDN EC2M #streetfood joy http://t.co/3STnUjqGQT
6.2891950258408243E17,51.555149,-0.100897,@TfLTPH @newhappycabby @BillcabbyCutts well maybe it's time for it to be legal?
6.2891951434052813E17,51.749089,-0.338116,New tidal energy system could help power UK  say developers http://t.co/iXDyFH7l9K #business #marketing
6.2891952745209446E17,51.540016,-0.143858,Just casually stuffing myself with some really good Venezuelan food @ Camden Town on my day off… https://t.co/1WBv2O0YEI
6.2891953338705101E17,50.844833,-0.766298,@HaraldDoornbos Dan hebben ze dat heel goed aangepakt  om zonder al te grote olieopbrengsten een goede economie op te bouwen. Een voorbeeld?
6.2891953779943014E17,50.980942,-1.089074,The yellow rattle seed heads chatter in the breeze  bees flit from wild thyme to scabious and all is… https://t.co/9Xs2KYJ0TL
6.2891955461440307E17,51.538219,-0.185893,#Mooji ~ "Seekers are always saying  'You need a living Master.' But actually  the Master is the only one Alive." http://t.co/2IQuOy4FHj
6.2891956360278835E17,51.533576,-0.480223,الصديق العظيم هو الذي يبادر بتصويرك في اللحظات الفنية .. ويطرشلك الصور… https://t.co/GYSP9DjdRO
6.2891956991102976E17,51.552453,-0.296233,My accommodation in Wembley. 😀 @ Ramsey House. Wembley. London. https://t.co/g0NiCJvF8h
6.2891958383191654E17,51.50972,-0.132933,Meetingette... (@ Innocean) https://t.co/kbPuLohd3p
6.2891961089774797E17,51.541611,-0.14604,Totally loving this metallic trim on this pair of espadrilles this afternoon! @ Tea and Crafting https://t.co/S1h46JtzE1
6.289196450980905E17,51.514408,-0.152046,It's white henna fever at @pavan_henna Henna Bar at @selfridges!  To book your henna email us at… https://t.co/JzF4JGQqUi
6.2891965234171085E17,51.543085,-0.021944,FIX LAPTOP  FIX PHONE - NO FIX  NO FEE http://t.co/4gCXarX1OG
6.2891966344401715E17,51.49684,0.013579,Flats on top of housing. I wonder how the home owners of the houses feel? #SE10Housing http://t.co/KVN30T2Jf7
6.2891970217419981E17,51.500825,-0.122734,😸😺 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/DBJdVpiEiS
6.2891973016276582E17,51.521943,-0.159512,صباح الخير @ بيتنا اللندني بلندن https://t.co/B69S5XGIEQ
6.2891974751040717E17,51.498781,-0.125694,Thanks for a great performance yesterday @marklanegan @EBallroomCamden
6.2891977372486861E17,51.481986,-0.316802,@Ian56789 If that's true? Why was 9/11 permitted to happen? All those ppl killed cld & shld have been saved!!!
6.2891977798208717E17,51.513249,-0.130365,And that's a fine #cake #ILoveCake #patisserie #Soho @ Maison Bertaux https://t.co/SxOlVPLCqz
6.2891978434884813E17,51.441974,-0.089551,StockMarketWire Leading law firms sign as early adopters of .law http://t.co/WdQxVEVNfY http://t.co/GJtVCdlZFY
6.2891978639569306E17,51.441974,-0.089551,StockMarketWire Aldermore schedules interims http://t.co/RJF5pci7JO http://t.co/GJtVCdlZFY
6.2891978808178688E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.04% @ 1.0894 http://t.co/7X2VPwE9HF http://t.co/GJtVCdlZFY
6.2891979068646605E17,51.441974,-0.089551,StockMarketWire Lenta sets first coupon rate of bond issue http://t.co/zeZS8whFwu http://t.co/GJtVCdlZFY
6.2891979336679014E17,51.243102,-0.58888,Finally the first presentation finished!!! Thank you everybody. I think I didn't speak very well … https://t.co/53tQQapBz1
6.2891981915754496E17,51.506944,-0.133056,British Summer || London #yada #events #app #london #britishsummer #summer #pallmall #offices @ Pall… https://t.co/hRbDiJuZ2Z
6.2891985236382925E17,51.525265,-0.07116,The London Fabric Shop are off to Wilderness Festival tomorrow and we can't wait!… https://t.co/IYzC4g4OXZ
6.2891985948155085E17,51.385166,-0.231517,Lunchtime drinks with @CSW_UK celebrating some amazing victories this week. #WhatATeam http://t.co/Psd1uWoHan
6.2891989927716045E17,51.3783,-0.1025,#WestCroydon 14:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.2891991522387558E17,51.509066,-0.139551,Mimic (Black)  #PaulHosking  @ Royal Academy of Arts https://t.co/PZu5HOljX4
