id,latitude,longitude,text
6.1879682222463386E17,51.539656,-0.058652,@Alari__ Snap Crackle & Pop All Dayer 2015 http://t.co/AL6mRN4a6g
6.187968307306455E17,51.539656,-0.058652,@raulspil Snap Crackle & Pop All Dayer 2015 http://t.co/AL6mRN4a6g
6.1879685033905357E17,51.40222,-0.519838,Riley is loving @we_are_sungods shades ! ☀️#chillerbaby @ JBSki Wakeboard and Waterski https://t.co/zxE0sDjj3s
6.187968519788585E17,51.500152,-0.126236,See our latest #London #job and click to apply: Business Development Representative - UK - http://t.co/ASvBdFmuJd #Sales #Hiring
6.1879685600555418E17,51.539656,-0.058652,@londonears Snap Crackle & Pop All Dayer 2015 http://t.co/AL6mRN4a6g
6.1879688818000282E17,51.539656,-0.058652,@ALloydy100 Snap Crackle & Pop All Dayer 2015 http://t.co/AL6mRN4a6g
6.1879690632042906E17,51.543471,-0.170692,The beautiful emilyanntowner in the Iona bikini @joelswimwear. 30% sales now on the website!… https://t.co/0To5RFuDxb
6.1879691318228582E17,51.433668,-0.513394,Summer cut and colour. Must resist random colours... Must resist! (@ Mova in Staines  Middlesex) https://t.co/USqosNzenl
6.1879693742537114E17,51.544578,-0.485969,Windy. Tough. Tired. I just finished cycling 14.02 km in 41m:53s with #Endomondo #endorphins http://t.co/ciebSfyOGe
6.1879694812488499E17,51.749726,-0.340176,M25 clockwise between J26 and J27 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/4zFqyuPLR1 #stalbans #harpenden
6.1879699152348365E17,51.50475,-0.02066,#Repost @mr2020change with repostapp. ・・・  Can't believe a year has passed ready! So much love to… https://t.co/sg3l5i77ti
6.1879699970240922E17,51.542714,-0.924101,@BIFM_UK @TheTalentBand are coming to rock your world tomorrow night...
6.1879701198327398E17,51.515359,-0.141857,I'm at NikeTown in London  Greater London https://t.co/Ga2GLoBLn3
6.1879701548964659E17,51.753765,-0.340176,Counter Assistant - Sainsburys - St Albans http://t.co/zPYxmn6zXC #stalbans #harpenden
6.1879701676061491E17,51.601337,0.097994,I literally had to dig deep to find these!  This wasn't the last time I played against junior but it… https://t.co/CfHbjm5yVH
6.1879703357978624E17,51.4581,-0.19175,Fed is cruising too...#wimbledon
6.1879703667095142E17,51.518558,-0.143306,Сева  я здесь  камон! (at @BBC Broadcasting House in London  Greater London w/ @tarvi_lenot) https://t.co/qhvi7oa2KZ http://t.co/fmAsZUH0wp
6.1879705620385792E17,51.396667,-0.237222,Settled fine. Now: 23.6C Today Hi:24.0C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1879707553110835E17,51.518243,-0.080933,Met loses appeal over Guardian journalist hit by police car http://t.co/QxyrqJNzj9 #London http://t.co/niWHBOTqNp
6.1879707859307315E17,51.661192,-0.279866,#Fire  Multiple exposure shot of children on a mechanical bull. @ Trinidad Cuba https://t.co/nuPhbyQrx7
6.1879708321094861E17,51.512047,-0.132099,With @CocoaRunners we've created some fantastic wine and chocolate matches for Christmas http://t.co/PbiEE2PgPg
6.1879710484941619E17,51.471836,-0.486196,Shiny metal bird #LHR @ Heathrow Terminal 5 https://t.co/NqUnGqLe2d
6.187971348007977E17,51.43148,-0.515525,Strategic Technology Partners Marketing Manager  EMEA - VMware: (#STAINESFLOW) http://t.co/aytuQw2Cli #IT #Job #Jobs #Hiring #TweetMyJobs
6.1879714016963789E17,51.589666,-0.372042,Alfie just leapt from the arm chair to the sofa http://t.co/K9AC5L7AEB
6.1879715048339046E17,51.512215,-0.123391,I paid a visit to the #AppleStore in Covent Garden  which celebrates 5 years in August this year @… https://t.co/0JmHBW5or7
6.1879718921364685E17,51.508679,-0.130422,Deram came true 😍❤️🇬🇧🇬🇧 @ Big Bang  London https://t.co/GBm4p5ay6K
6.1879720938825318E17,51.510275,-0.134377,Piccadilly @ Regent Street  Piccadilly  London https://t.co/pM94fNJjkq
6.1879725267760742E17,51.431736,-0.211966,#Wimbeldon @ Wimbledon https://t.co/XSzEi7W1Og
6.1879732595631718E17,51.514289,-0.116762,Hashtag goosed feat. Someone else's litter. @ The London School of Economics and Political Science - LSE https://t.co/5asmrd1ZY7
6.1879736563026739E17,51.4833,-0.6,new fave 🌿 @ Windsor  Berkshire https://t.co/dnaSVyn9Xl
6.1879739251156582E17,52.12115,-0.50456,@MarcusButler if you could go back to school  would you?
6.1879741463645798E17,51.398355,-0.096038,#TropicLDN announcement at 8pm Keep A Look Out For That 🙊🍍🍒
6.1879744426074112E17,51.496821,-0.135633,You are our winner "@StickyCox: @newlondontours that's really huge!!!
6.1879746944348979E17,52.12115,-0.50456,@dylann_stafford a quiff
6.1879751607153459E17,51.51362,-0.108085,@PositiveLad @bendy0123 a 5.5% jump per annum is rather brave  I would say
6.187975529562153E17,51.434104,-0.213921,Kate seen today at Wimbledon wearing our mirabellejewellery Lolita earrings #welove #royal… https://t.co/tShxBJOoJ4
6.1879760805684838E17,51.539298,-0.103605,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/IiTqfPU1o5
6.1879761626508083E17,51.517685,-0.178757,#bbccricket batsman dropped going on to score - big 5hitter?
6.1879761799733248E17,51.40937,-0.306131,I'm at @TheYorkRoastCo. in Kingston upon Thames https://t.co/3KXTqzKJ6p
6.1879766499871949E17,51.51362,-0.108085,@MissLilySummers I just see it as rather petty. Labour ought to be championing it and asking for more  not complaining.
6.1879767053514342E17,51.538109,-0.065471,@apitaera Qué puta vergüenza. ¿Siglo XX?
6.1879767777456947E17,51.544429,-0.017942,#Throwback to #EDC #2014 #Electric #Daisy #Carnival #MiltonKeynes #EDM #Summer #Festival @ Electric… https://t.co/v9xTcCaVCe
6.1879768977014784E17,50.9575,-0.88923,All becomes clear; compliance cutting carried out by #SSE #utilities to maintain the trees adjacent… https://t.co/1ey9D9IGKu
6.1879771213417677E17,51.495065,-0.137329,#Stigmabase | UK -  Secret gay wedding took place at White House before Obama supported equality http://t.co/jgsMr00Pfu
6.187977136442409E17,51.51362,-0.108085,Stockholm to host Eurovision 2016!
6.1879771410563072E17,51.568643,-0.096053,@Penny_PhotoPit @BeckyAndTheJets @AndyDRitchie @SrhHswl balls. I'm away working :(
6.1879771499469619E17,51.495065,-0.137329,#Stigmabase | UK -  UK supermarket: Gay mag with suited activists obscene  lad mag with bikini model OK http://t.co/Znwi4kLkrY
6.1879771486464E17,51.683782,0.685865,Preparations are in place for the Tillingham Flower Show http://t.co/EMfbACU97g #Maldon #Essex http://t.co/zLZSRxCAW9
6.1879771664298803E17,51.495065,-0.137329,#Stigmabase | UK -  Children let down by lack of funds on mental health http://t.co/heYGnAKf9J
6.1879774469452186E17,51.495065,-0.137329,#Stigmabase | UK -  Secret gay wedding took place at White House before Obama supported equality  - Two men… http://t.co/85bzjkKJdm
6.1879774653162291E17,51.495065,-0.137329,#Stigmabase | UK -  UK supermarket: Gay mag with suited activists obscene  lad mag with bikini model OK  - A UK… http://t.co/Xzy2Y1LxFo
6.1879774833934336E17,51.495065,-0.137329,#Stigmabase | UK -  Children let down by lack of funds on mental health  - Campaigners have attacked the… http://t.co/HLf6w54q1O
6.1879777827847782E17,51.5128,-0.1402,Con la Reina de Inglaterra 😜🇬🇧 #Lego #LondonForKids #London #Londres Alucinante la experiencia en… https://t.co/n1o4So3XKo
6.187977872164864E17,51.499484,-0.198285,Hum interesting... The Early Summer Harvest 2015 by Waitrose. Find 24 delicious recipes inside. I… https://t.co/e7lFzztpeT
6.1879782691559834E17,51.581546,-0.237523,@yehgrace0216 --Sure yan nagsa suffer tuloy sa social media for trending pero high ratings nmn kya ok na rin..un ang importante hahaha
6.1879783527471104E17,51.555815,-0.278286,Toby Alderweireld helps Tottenham fans pronounce his name http://t.co/aY8rgSzDN2 #COYS http://t.co/qAQQ5UQKM7
6.1879786421551923E17,51.542435,-0.147523,To com dor de barriga!
6.1879786758360269E17,51.158312,-0.169492,And so its begun! #Miniatures #LadsOnTour  @alexmesny @gioguarino96 @ Gatwick Airport https://t.co/D5EpTeOECN
6.1879788386168013E17,51.434242,-0.608433,Not Trans Enough #powsconf http://t.co/Sg9EtNjF6z
6.1879789675917722E17,51.496119,-0.220147,A todos los q no parais de poner fotakass in the beach with mojitos etc...q sepais q en Londres aun no han acabao el cole! RELAJAOSSS! Caca.
6.1879792810319462E17,51.47251,-0.872797,Glad that is all sorted!
6.1879795244693094E17,51.515723,-0.175257,The 8th July  2015 at 4pm..enjoy this view while it lasts because we're about to get royally… https://t.co/7w3zWLcVYO
6.1879797301159526E17,51.506097,-0.116064,Carsten Höller: Decision - Pill Clock @ Hayward Gallery at Southbank Centre https://t.co/7orGFNuxOw
6.1879797955468493E17,51.514406,-0.234795,@IsaacSixtwelve 👊
6.1879798699525325E17,51.492032,-0.121132,#حياتنا_احلي_بدون الكذابين والمنافقين واصحاب الوعود الواهيه😷😷
6.1879801792002458E17,51.495031,-0.19155,اللهم اشفي في هذه الساعه ​​من فـي المستشفيات والبيت على فراش المرض والمغتربين عن بلادهم بحثا عن… https://t.co/Ny6YUQH6gv
6.1879806740443955E17,51.320119,-0.556612,I'm at @ONeillsPubs in Woking  Surrey https://t.co/4s4ZWUytDe
6.1879810554741555E17,51.581569,-0.237482,“@BobOngPhrases: Di ka naman si Jollibee pero gusto mo lagi kang bida.”--Hahahaha
6.1879815195321958E17,51.1261,1.33491,Poignant being at Dover 75 years after it gallantly  defended from the luftwaffe by the RAF. Next stop Calais...
6.1879819257082266E17,51.37043,-0.267469,@GAMEdigital yep loud and clear but i got an email today just saying that you will not charge the £20 deposit and just take full at launch
6.1879819421083238E17,51.354649,-0.021403,Well i think George Osbourne despises the poor hes great pals with Duncan Smith@lbc973
6.1879823995807334E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1879824185391514E17,51.516514,-0.177069,I'm at London Paddington Railway Station (PAD) in Paddington  Greater London https://t.co/8wOBgISCMG
6.1879827272398848E17,51.889645,0.260164,Nice one Tories  tax cuts for the rich and benefit cuts for the poor  working class and students. You really have your priorities straight.
6.1879829394714214E17,51.516225,-0.136152,view from the 6th floor @ TOPSHOP TOPMAN Head Office https://t.co/D7egC8Bxpo
6.1879830259584205E17,51.5149,-0.16819,Life is filled with unanswered questions  but it is the courage to seek those answers that continues… https://t.co/aIoK15rnvi
6.1879832401192141E17,51.398371,-0.096081,@chin_ayishaa loooooool I gotta quit honestly you didn't see me yesterday
6.1879833494649242E17,51.505149,-0.075585,Today's office. Rocking the windswept look on the River Thames! @doyletim thanks for having me 🙌 @… https://t.co/BTN8QezPyZ
6.1879834223615181E17,51.516973,-0.165039,@Q8Skipper معوض بن سودان الشاطري يقول   نبي نخلد كلمةً بين قوسين  مضرب مثل لمطير خوة رشيدي
6.1879834289890918E17,51.571232,-0.411677,@JamboHunt @Mattwinton1 @danwaddell @bexhoops seen about 3 overs today. Give me a full rundown fellas
6.1879834473596928E17,51.370463,-0.267447,@GAMEdigital and also i got charged £16.67. If thats the deposit its cool. But i dont want to be charged that then £99 come release
6.1879836482251162E17,51.523361,-0.07149,Hey London! So many talent in one spot #roa @alexisdiazart elianchali and @anamarietta who is town… https://t.co/AdBJbVY5mH
6.1879841499058586E17,51.56252,-0.100089,Another snap from #WirelessFestival2015 another boss in the rap game  @pusha_t.… https://t.co/GjCRe34sYE
6.1879844773967462E17,51.541725,-0.05851,Watching #AlanPartridge #EdWhitmarsh #EastLondon #LondonFields #HomeLife @ London Fields  Hackney E8 https://t.co/F4ityh5Yfq
6.1879860755949158E17,51.50146,-0.12931,Boom 🙌👊🙌👊 celebrating #100Years of women in transport! 🚌🚃🚊🚂 @ IMechE 1 Birdcage Walk https://t.co/MdqIVpN304
6.1879864166751027E17,51.584547,0.034677,Just got to wait for results then I'm off to middlesbrough for college
6.187986482106409E17,51.510595,-0.407099,Details  details  details.  Loving the newest addition to my collection from @riverisland   It has… https://t.co/tbdjb8TTQc
6.1879869478002278E17,51.529211,-0.127437,Client meeting (@ British Library in St Pancras  Greater London) https://t.co/0IGwtz8CGq
6.1879871835619328E17,51.510167,-0.089605,@loismjshortt RMT's press release is entirely different  and all about money. Who is lying here?
6.1879873217643315E17,51.579382,0.18523,Wondered how my niece had got so hyper then realised I've bought her five fruit shoots today 😂😂🙈🙈
6.1879873319984333E17,51.405348,0.018966,#hairstokebrows #eyebrows #eyebrowtattoo #brows #browgame #permanentmakeup #semipermanentmakeup… https://t.co/uram5UH3g1
6.1879877169935155E17,51.5149,-0.16819,Life is filled with unanswered questions  but it is the courage to seek those answers that continues… https://t.co/WwpEvMik1C
6.1879882003437158E17,51.69112,-0.41711,Harry Potter Home🏡 (at @wbtourlondon) [pic] — https://t.co/ArXN5fyZMw
6.1879885543866368E17,51.508509,-0.087447,@BLPTrainees jigsawing my through through Title plans  never a dull moment in Real Estate Group 5! http://t.co/f8XN0RSW9O
6.187988973732823E17,51.511567,-0.124625,Southern food is my firm favourite🇺🇸 @ Joe's Southern Kitchen and Bar https://t.co/DLMCrIS0qD
6.1879890584994611E17,51.654992,-0.277336,I'm at Winkworth https://t.co/rA88hbIoP2
6.1879897776973414E17,51.516036,-1.006793,@bendobson21 they can't afford to get on the property ladder and most can't afford to rent.
6.1879898163684966E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/2NPqYFvuGn
6.1879901347988685E17,51.581556,-0.237623,“@iamsofiaandres: not everything can last. not everything is supposed to mean something.”--Truelala
6.1879903058858803E17,51.470049,-0.066854,Outtake from my covershoot with @mfimagazine last summer #fashion #photography #editorial #menswear #covershoot http://t.co/s9c2uIwHoR
6.1879908326067405E17,51.508396,-0.08748,@BLPTrainees jigsawing my way through title plans  never a dull moment in Real Estate Group 5! http://t.co/mk1e6Q4ZH8
6.1879910933663744E17,51.398636,-0.044701,6th stop of today's Southeastern pub crusade @ Elmers End (@ The Elm Tree) https://t.co/dbnlZ7WF8b
6.1879919366729318E17,51.513173,-0.13456,Fantastic piece of @soheartcore 's amazing Barre programme on @ellebeautyteam - thank you @nlukaitis… https://t.co/k0Q7NgCmf1
6.1879919735411507E17,51.497697,-0.183574,Liam Bashford directing @totiesouthwell on the set of "Then & Now" music video. Can't wait to see the… https://t.co/keiA19AjIF
6.1879919945122202E17,51.500311,-0.125578,A fun day in London - lost count of the busses and trains we've been on... but did get to relive my… https://t.co/XiHOBOVvN3
6.1879920464377037E17,51.495146,-0.144419,I'm back home ❤️👌🏻 @ London Victoria Station https://t.co/fxgh1aEpSF
6.1879921426136678E17,51.508728,-0.137376,So... when we asked @AntonManganaro to bring a knife to cut the delicious Nutella & ricotta pizza… https://t.co/0uAQpNXn5N
6.1879921784310989E17,51.500152,-0.126236,See our latest #London #job and click to apply: Reservations Agent - London Hilton on Park Lane Hotel - http://t.co/6t62pWMMzU #Finance
6.1879924682169549E17,51.51448,-0.081088,I miss my kitty cat 😭😍🐱😔
6.1879929504364134E17,51.581025,-0.09942,@Wurdsocial can do 29th of July If you are free for a shoot? X
6.1879932103994163E17,51.537074,0.193083,Getting there #organising #slowly http://t.co/0zxakFIh2t
6.1879932464706355E17,51.557,-0.1173,TUBE STRIKE = BARE OLD BUSES @ Holloway  London https://t.co/qHxozB58Yw
6.1879935524448666E17,51.435322,-0.214915,Allez!!! rogerfederer on to the semis! 💜💚 #🎾 #Wimbledon #WimbleTime @ Wimbledon Court One https://t.co/6zgHvdgnOB
6.1879938184894464E17,51.471244,-0.452801,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/3ZsBNZTosS
6.1879940201936896E17,51.581543,-0.237515,“@OhBaeMsgs: A real relationship has fights  has trust  has faith has tears  has hurt  has laughter  has weird unnecessary arguments.-CarMia
6.1879940818499994E17,51.474975,-0.152477,Interviewing the lovely @Amanda http://t.co/a53VvjhCbF
6.1879947134697882E17,51.477249,-0.113715,New Avi ✔ http://t.co/cwaPilYd89
6.1879948452134912E17,51.532416,-0.032856,Yay!!! Come on #federer 😝😜😁 through to the last 4!!!
6.1879948554893312E17,51.494481,0.039723,I've got an interview over on the @ruff_and_huddle blog! Got the link in my bio for y'all. All you… https://t.co/XVXq0hvBa2
6.1879948683660493E17,51.514275,-0.15166,To the Big Apple & back in a New York minute thanks to tiffanys #selfridgesxtiffany @ Selfridges https://t.co/jB91C2Pgta
6.1879949419757568E17,51.975936,-0.609344,Mobile office. #tired @ couldn't fetch locations https://t.co/ZTjZ4nvAAU
6.187995176855593E17,51.465986,-1.281401,#Berkshire  UK #Engineering #Job: PTS Site Engineer - at Resourcing Solutions http://t.co/v4NATkvPDD #Jobs #Hiring #TweetMyJobs
6.187995788134359E17,51.500089,-0.107405,“@Emma_Banks @PlanetClaire @heistawards nothing comfy about my shoes. U'll find them under the table by 11" will u still b attached 2 them?
6.1879957979912602E17,51.510246,-0.142605,All things equestrian at Asprey. #polobag #horseheadbeeropener #saddle #aspreypressday lorenmcraig… https://t.co/FuzNdkQh0Q
6.1879958494974771E17,51.409499,-0.303808,I'm at Sainsbury's in Kingston upon Thames  Greater London https://t.co/LmG1jsT4Zi
6.1879958601091891E17,51.540157,-0.011055,Swimming o'clock @ Olympic Park Swimming Arena https://t.co/jIkijp5gJ0
6.187995932752855E17,51.749939,-0.33949,Bathroom Sales Designer http://t.co/8vbnKQXk5Q #stalbans #harpenden
6.1879960164309402E17,51.438521,0.26898,Bluewater - P/T Sales Professional - Bluewater #ukjobs http://t.co/mtFgYCsclV
6.1879967030802432E17,51.544689,-0.055724,I'm at britannia https://t.co/UHQ9g7QjKk
6.1879969299503104E17,51.435564,-0.215982,Come on Tim #Wimbledon @ Henman Hill https://t.co/vPOiFk3SD8
6.1879975674004685E17,51.533673,-0.137616,Thanks for the Natural High London  well worth the 5.20 wake up. @boysofyoga @lululemonUK @SG_SkyGarden http://t.co/pJFr5emlqG
6.187997657913385E17,51.58273,-0.316789,📍 @ London  England https://t.co/lF9Y8jN6xZ
6.1879977120199475E17,51.505144,-0.188055,I'm at Kensington Palace in Kensington  Greater London https://t.co/DFpy4WFITI
6.1879979232867533E17,51.520732,-0.152471,Just in the Natural Kitchen marylebone high st with Matt Bellamy of Muse - buying meat!
6.1879979643902362E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/nGiQ7ELv5l #Hospitality #Job #Jobs #Hiring #TweetMyJobs
6.1879980223142707E17,51.476066,-0.149231,Interviewing the lovely @Amanda_Holden for @notebooklive magazine. http://t.co/Cdck90mYcP
6.1879989682558976E17,51.581618,-0.237289,“@OhBaeMsgs: Your first love will always have a special place in your heart.”--It should be like that Mia.. At hnd yun tulaley ka lagi 😖😂✌️
6.1879993771586355E17,51.516968,-0.068074,All need is Starbucks...In London too☺️ (at @StarbucksUk in London) https://t.co/UqnYuAHKvV
6.1879997150504141E17,51.43148,-0.515525,Want to work at VMware? We're #hiring in #STAINESFLOW! Click for details: http://t.co/KY8WgpIgje #IT #Job #Jobs #TweetMyJobs
6.187999730109481E17,51.300094,-0.092952,@SusieKitchens @MassChallenge @MassChallengeUK @paolacuneo looks like I'm missing all the #RoaringSuccess. Can't wait to hop aboard again
6.1879998145824768E17,51.434844,-0.216006,Great win from katieswan99 through to the Quarters at Wimbledon 🙌🏻👌 #wimbledon #greatweeksofar @… https://t.co/Yxi2kjqiDU
6.1879999784541389E17,51.64994,-0.174909,I like going through random ppls instas
6.1880002292312474E17,51.499429,-0.11252,Tourist Selfie #1: Westminster Square 🇬🇧 @ Westminster Square https://t.co/8apwC9Co7u
6.1880003604713882E17,51.520585,-0.166316,@BarbaraDamesnet not sure was ever sexy but difference now is that there seems very little appetite to do anything about it at all.
6.188000494437335E17,51.569428,0.133295,Brook Green Blue Plaque Spot. #holst #planets @ Brook Green  London https://t.co/qFDSZHSmfX
6.188000822641623E17,51.503387,-0.078891,How I love the shard. #shard #skyscraper #london #blackandwhite #londonbridge #thisislondon @ London… https://t.co/Kn5Kyhnuu4
6.188000843529257E17,51.518568,-0.297772,It's cocktail time - holiday officially begun! #Ibiza #holiday #hen #cocktailtime @ Ealing Cricket Club https://t.co/XOLsQFAiR2
6.1880009318192333E17,51.459077,-0.208956,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/3bgzT8C1LS
6.1880010495951667E17,51.538017,0.150111,@adena510 I meant where are you! This damned autocorrect thing......
6.1880013057838285E17,51.440075,-0.0522,@mfcstu Midnight Express...
6.1880015938899558E17,51.370364,-0.267762,@GAMEdigital no worries thanks a lot for the quick reply!
6.1880019502804173E17,51.511584,-0.080454,#tbt with the beautiful @missbetsyrose @missyfatale and myself shot by @suelan6 for ginhouseburlesque… https://t.co/SVHl2OS1SN
6.188002063274967E17,51.503815,-0.115261,the chicken cottage by waterloo isnt chicken cottage anymore kms
6.1880022733673677E17,51.508037,-0.107863,@zsk I can imagine  at least it will be worth it. Nothing beats a happy child :)
6.1880023866559693E17,51.775921,-1.599884,Playlist for the afternoon. Listen to Alternative Hits: 2013 on @AppleMusic. https://t.co/EkrBqWJZk4 http://t.co/EEAK8SfQ6y
6.1880032156599091E17,51.581564,-0.23773,“@BobOngPhrases: "Malalaman mong hindi interesado sayo ang isang tao kung ikaw na lang palagi ang nagtatanong."”--😂😂😂🙊
6.1880032395255808E17,51.499603,-0.163053,A Thousand Miles by Vanessa Carlton is #nowplaying in Harrods  London.  Download it now at http://t.co/t9p4wRDtb7
6.188003317036032E17,51.510848,-0.129447,Great day in London with the boys :D #reunited #deffoneeded #missthem #besties @ Leicester Square … https://t.co/2zLklK4klO
6.1880036358029722E17,51.507923,-0.588341,Shawn Rhoden 👌 #Bodybuilding #Fitness #Believe #Strength #MrOlympia #ShawnRhoden http://t.co/UPZKHbpd54
6.1880038077280666E17,51.332222,-0.557778,Temp 17.9°C Wind 1mph Gust 5mph Press 1010.1hpa Cloud 2631 ft Rain 0.4mm Humidity 66% #Woking
6.188004674271273E17,51.516639,-0.136207,I'm at Berners Tavern in Fitzrovia  Greater London https://t.co/muquO4crZE
6.1880047102145741E17,51.539656,-0.058652,@mario Snap Crackle & Pop All Dayer 2015 http://t.co/AL6mRMMyHG
6.1880048975336653E17,51.542436,-0.147879,Na verdade é dor de estomago
6.1880050198397747E17,51.48399,-0.233077,Мы начинаем волшебство...✨✨ #шамарики #звоните89885575571 #мастеркласс #эбрувшамариках #мылучшие… https://t.co/rrcNPlPzwR
6.1880051009563443E17,51.75153,-0.333892,Join the Oracle team! See our latest #BusinessMgmt #job opening here: http://t.co/qn5HMBNWD8 #StAlbans #Hiring #TweetMyJobs
6.1880051366510182E17,51.379444,0.099444,Wind 9.6 km/h NW. Barometer 1011.3 mb  Rising slowly. Temperature 21.8 °C. Rain today 0.9 mm. Humidity 54%
6.188005332483113E17,51.515111,-0.127133,OH YEAH! Thank you Forbidden Planet! See ya in a month ❤️ #TheWalkingDead #comic #english #new #issue… https://t.co/Ak3iuejUDK
6.1880053499311718E17,51.169594,0.30306,Congestion (Minor delay) A21 southbound between A26 near Tonbridge (east) and A228 On the A21 southboun... http://t.co/n7rDplNA9W #beepbeep
6.1880053911196058E17,51.168926,0.303571,Congestion (Minor delay) A21 northbound between A228 and A26 near Tonbridge (east) On the A21 northboun... http://t.co/bWQVitnjei #beepbeep
6.1880054146915533E17,51.644382,-1.319971,Congestion (Minor delay) A34 southbound between A415 and A4130 On the A34 southbound between the juncti... http://t.co/Vu4zAmMgvx #beepbeep
6.188005526847488E17,51.522647,-0.167335,Letter from a concerned Norwegian to Somali government globetrotters: http://t.co/6kiP7x1usZ
6.1880055290284851E17,51.50618,-0.025803,@SmokeyMondays @oneinnthewood could you put me down for two tickets please?
6.1880055619955507E17,51.4576,-0.192137,"@BreatheSport: When you don't want to pay £20 for strawberries &amp; cream #Wimbledon http://t.co/RdxmNuVwRi"  ewwwwwwwwwww....😈😈😈
6.1880060690445926E17,51.509641,0.026294,@mikemedaglia the 'textured' cover looking sooo gooddd!!! This is so exciting!!! 😁
6.1880068386573926E17,51.516113,-0.187416,I will never understand when people say smoking weed makes you lose weight 😅😅
6.1880070285757645E17,51.508056,-0.128056,Trafalgar Square @ Trafalgar Square https://t.co/r8ReAw3SAF
6.1880070464851968E17,51.522813,-0.15536,I'm at Madame Tussauds in Marylebone  Greater London https://t.co/vpy4Qo3XtV
6.1880070847796019E17,51.532191,-0.244289,#WillesdenJunction 16:20 to #Stratford delayed. http://t.co/nxfGU0f6qp #GospelOak 16:34 to #Stratford delayed. http://t.co/zhEuEypkUD
6.1880071238285312E17,51.520938,-0.075054,@bloomzy_ @TimeOutLondon @TimeOutEatDrink Thanks @bloomzy_ 😌👊
6.1880072349352346E17,51.521068,-0.20213,New kit for @london_cycling #spaceforcycling #Milltagbespoke @ Milltag HQ  London https://t.co/r6gwMPGvaN
6.1880072444982886E17,51.750115,-0.473114,On And On by Agnes is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/p4BMBXtms7
6.1880074362186547E17,51.447132,-0.413568,We're #hiring! Click to apply: Graduate Multi-Drop Driver (UK) - Feltham - http://t.co/1D4IMpCiJc #Transportation #Feltham #Job #Jobs
6.1880075641885082E17,51.520138,-0.119031,This ad campaign seems rather incongruous given all the negative headlines from #Malaysia recently.… https://t.co/bp7amxLdiL
6.1880077345190707E17,51.501445,-0.108934,Proud dad today @livcarmichael http://t.co/iuhqS6Udbv
6.1880077668152934E17,51.584746,-0.285252,@TheOddsBible that's not even the best United team to out out  Keane would never make a United 5s team
6.1880078088422195E17,51.580812,-0.033055,Doing a bit of recall training with Tufty #dogtraining #puppyvisit #yorkshireterrier… https://t.co/KakhIm5iia
6.1880084084176077E17,51.623959,0.300263,@Chubb_Tweets they are tiny root vegetables full of goodness ! http://t.co/DKR9DwHdhm http://t.co/0zyeKgBvmW
6.1880095086259405E17,51.782084,-1.169866,« cada paso que doy hacia delante   es una mirada atrás buscando tu recuerdo » @ Rectory Farm PYO https://t.co/8OfGCjrGvf
6.1880095680169984E17,51.878725,-0.187173,I also wonder what Great Northern's protocol is with pricks that smoke on a train...presumably in the toilet @GNRailUK
6.1880096265276211E17,51.49814,-0.070943,#LOST Black & White fluffy #Cat  #Lewisham SE13 5RG https://t.co/b3jZSAUJXr #London #UK #Missing… https://t.co/nf5khi04KB
6.1880098610315264E17,51.471836,-0.486196,Checking out the beautiful Fortnum & Mason bar at T5 Heathrow #cocktailtime #holiday #hen #Ibiza #T5… https://t.co/7SwCkIOmR8
6.1880098775132979E17,51.753742,-0.337369,Commuters are being urged to travel before peak times as London… http://t.co/IyMAMYCYfp #StAlbans #Harpenden http://t.co/sM3xiXTOr6
