id,latitude,longitude,text
6.3782144819586253E17,51.638116,0.27331,What a great season  well down boys #champions @CoxtieGreen
6.3782163422161306E17,51.505347,-0.02815,🎶 #Seethemoney wanna stay for your meal  Get another piece a pie for your wife  Everybody wanna know… https://t.co/Nucmk8nbDg
6.378218777554903E17,51.507625,-0.09897,I <3 this update #artfun #englandfun @ Tate Modern https://t.co/SIzfgKqb1v
6.3782198697515418E17,51.300748,-1.094977,@robfrancis you should join my discussion on Facebook messages dude!
6.3782203900131328E17,51.332222,-0.557778,Temp 13.7°C Wind 1mph Press 1014.0hpa Falling slowly Cloud 253 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3782204943250637E17,51.598611,-0.564444,Temp: 14.6°C  Wind:0.0mph  Pressure: 1017.31hpa Falling  Rain Today 0.4mm.  Forecast: Showery  becoming less settled
6.3782205286350438E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.3782205397496627E17,50.8,0.046944,Wind 8.7 kts ENE. Barometer 1019.1 hPa  Falling slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 88%
6.378220546082816E17,51.641667,0.364444,#weatherhutton #essex Showery  becoming less settled Temp 15.1°C Humid 96% Wind 0.3m/s N Baro 1013.9 hPa Falling slowly Rain Today 0.0mm
6.3782205497324339E17,51.499722,0.250278,#Thurrock #Weather 30/0400 Fcast:Fairly fine  occasional showers later |Temp:15.3°C| Hum:98% UV:0 Sunset:19:51hrs |Baro:1021.0hpa Falling sl
6.3782207786153984E17,51.874722,0.986944,Wind 0.7 mph NE Barometer 1017.9 mb Falling slowly  Temperature 15.9 .C  Rain today 0.0 mm  Humidity 93% @ 04:00:07.#ukweather.#weather
6.3782209156834918E17,51.5063,-0.1271,1. #SelfieForNash 2. #MOTD 3. #HannibalMicDrop 4. #OTRADetroit 5. Metallica  2015/8/30 03:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3782209314547302E17,51.5063,-0.1271,6. #ROWYSOHershey 7. Rodeo 8. Mare Dibaba 9. Alice in Wonderland 10. Drunk  2015/8/30 03:57 BST #trndnl http://t.co/do7Hdxwcnc
6.378220946136064E17,51.4825,0.376667,Wind 1 mph N. Barometer 1017.8 mb  Falling slowly. Temperature 15.9 °C. Rain today 0.3 mm. Humidity 93%
6.378221045330944E17,51.234444,-0.2,Temp: 15.4°C Falling. Wind max(last 10mins):6.2mph. Pressure: 1017.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3782211881468723E17,51.617222,-0.601111,Wind 0.0 mph NE. Barometer 1019.2 hPa  Falling slowly. Temperature 15.3 °C. Rain today 0.3 mm. Humidity 60%
6.3782219757538099E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.8 mb  Falling slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 93%
6.3782221927665254E17,51.523308,-0.163236,I'm tempted to play play station
6.3782222781631693E17,51.365,-0.251,03:56 BST: 15.6°C  98%  0.1 / 1.6 mph NW  0.0 mm/hr  1018 hPa falling slowly http://t.co/QMZHVtBlcb
6.3782234620054733E17,51.4714,-0.0625,The best of times #gay #franks #family  #friends #Saturdays @ Peckham https://t.co/ajw39xmywD
6.3782249245168845E17,51.396667,-0.237222,Showery  becoming less settled. Now: 16.4C Today Hi:16.8C - Lo:16.4C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3782251590206259E17,51.512778,-0.131111,I can now  finally and legally  drink in the country of which I no longer reside #butthatsOK #GB21 @… https://t.co/7jAlsVL0bv
6.3782257688305254E17,51.504311,-0.126322,70 years ago  Hong Kong was liberated from Japan occupation and returned to be British colony. 2-day… https://t.co/OkTBpu3xXm
6.378229711224791E17,51.4714,-0.0625,Just posted a photo @ Peckham https://t.co/2dgu7owdyS
6.3782330839902618E17,51.523308,-0.163236,Heads I play playstation & Tails I watch more netflix
6.3782339816548352E17,51.542889,-0.13592,⚡️ HARRY POTTER AF ⚡️ @ Hogwarts School of Witchcraft https://t.co/U66LdWrD0W
6.3782357212849357E17,51.39381,0.310503,That was a long day (@ Home in Longfield  kent) https://t.co/DWSZHuGKTZ
6.3782358659464806E17,51.523308,-0.163236,Heads it was... http://t.co/mZ1sxcL610
6.3782401880506368E17,51.523308,-0.163236,I'm going to play Destiny till early hours
6.3782430481468211E17,51.533698,0.012873,neighbours are having a little party  loving the music  but not to fond of it at this time of night :( cant sleeeeeep! 0 4 : 0 9
6.3782435373700301E17,52.348451,-0.251433,Not where we want to be at 4am! #sprintervan #spinterbreakdown #bocked @ A1 Layby. https://t.co/KsNz9gKaCS
6.3782453613472154E17,51.44656,-0.19846,http://t.co/2bBebrFJPO
6.3782474417217946E17,51.687268,-0.413624,Dublin via Stanstead. @MayoGAA
6.3782474982179226E17,51.50632,-0.12714,cloudy -> mostly cloudy temperature down 18°C -> 17°C humidity down 88% -> 82% pressure 1015mb falling
6.378248868540375E17,51.533702,0.01286,cringeeeee  found a ancient picture of me while I was still very new to the hijab  what a right state!! lool http://t.co/F269FqUPci
6.378256799843369E17,51.494865,-0.098751,London nights with the OG original Aussie 🙌🏽🐨 @j_mccullagh @ The Coronet https://t.co/0LMQVKVrNg
6.3782581135828992E17,51.332222,-0.557778,Temp 13.5°C Wind 1mph Press 1014.5hpa Falling slowly Cloud 253 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3782583553010074E17,51.523471,-0.164705,Someone let me call them  I have the feeling I'm not sleeping tonight
6.3782609209137152E17,51.500152,-0.126236,Can you recommend anyone for this #CustomerService #job? http://t.co/0MUGfWZenM #LEGO #London #Hiring http://t.co/dZbPRy6WxR
6.3782674080351437E17,51.502732,-0.18827,I'm at Royal Garden Hotel in Kensington  Greater London https://t.co/FuVPFKwAX1
6.3782708310901146E17,51.598611,-0.564444,Temp: 14.5°C  Wind:0.0mph  Pressure: 1017.55hpa Falling  Rain Today 0.4mm.  Forecast: Showery  becoming less settled
6.3782712600404787E17,51.5063,-0.1271,1. #SelfieForNash 2. #MOTD 3. #HannibalMicDrop 4. #OTRADetroit 5. #ROWYSOHershey  2015/8/30 04:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3782712785793024E17,51.5063,-0.1271,6. Metallica 7. Rodeo 8. Mare Dibaba 9. Alice in Wonderland 10. UK Startups  2015/8/30 04:12 BST #trndnl http://t.co/do7Hdxwcnc
6.3782715063311155E17,52.01302,0.347593,Dakota by Stereophonics is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/EFNxn2pTtq
6.378272617906135E17,51.601922,-0.118927,Cant sleep as usual
6.3782779888367616E17,51.500152,-0.126236,#Marketing #Job in #London: Product Manager Interconnection at Equinix http://t.co/MjoqYR2wCE #Jobs #Hiring
6.3782877761621606E17,51.543904,-0.206962,@LuluFalemara ty for the follow enjoy #London :-)
6.378287834211328E17,52.01302,0.347593,Don't Worry by Appleton is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/aFJ85GJBmx
