id,latitude,longitude,text
6.3209517046555853E17,51.42644,-0.564215,My protein shake brings precisely no boys to the yard but it does bring cacao deliciousness to my… https://t.co/plnRMhYtEx
6.320951908246528E17,51.637685,-0.166395,@dinogreycat do we know if any have come forward or is it all based on what the brothel owner said?
6.3209525484231885E17,51.531581,-0.105046,@almujul @MistralS a que p***** temperatura deben tener el aire acondicionado!! 😡😤
6.3209529402136986E17,51.489121,-0.165377,I just finished cycling 9.52 miles in 54m:55s with #Endomondo #endorphins http://t.co/2z97QRUTqp
6.320953169640448E17,51.5063,-0.1271,Did you know that #meteorshower was Trending Topic on Thursday 13 for 6 hours in London? http://t.co/Zkq8z9H8Qt #trndnl
6.3209534293531034E17,51.49162,-0.159751,Do you Shibue... ??!!! 💁🏻  @shibue_couture is a game changer 👉🏻👙👈🏻... check them out 👌🏻💖   #Repost… https://t.co/X0xqckw4g0
6.3209539649660109E17,51.506554,-0.115603,Day 9 #100happydayschallenge  So lucky to have my Pharmacy guys that I can call friends! They… https://t.co/OIvO2sZN4N
6.3209541635657728E17,51.542286,-0.080102,Yoga for larger bodies. Drop-in classes  mentoring  and one-to-one yoga at the Light Yoga Space.… https://t.co/vB8e3CXuoh
6.3209543170353152E17,51.76123,-0.328347,@WineULoveMe SORRY IF I SPOILT YOUR EVENING WHEN I WROTE SOMEONES LUCKY  ON PRETTY BOUQUET I DIDNT REALISE WERE  FOR YOU AT THAT TIME.🌻💐🌷🌹🌺😘
6.3209551030481715E17,51.451476,0.051773,Māsiņas krāsiņas. @ Eltham https://t.co/Q4HktROAsZ
6.3209552926304666E17,51.518415,-0.158476,Good friends  good books and a sleepy conscience: this is the ideal life.… https://t.co/SFhYiYoXJi
6.3209553329796301E17,51.332222,-0.557778,Temp 16.1°C Wind 8mph Press 1001.6hpa Falling slowly Cloud 190 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3209556931029402E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3209560015926477E17,51.507351,-0.127758,once upon a time https://t.co/ZnqC4eo5N9
6.3209561648784998E17,51.510166,-0.120304,Ushering in a new season of colors for fall. Emotion and intuition  the inspiration and undertow of… https://t.co/7up2QAd4EK
6.320956306603991E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.320956467832873E17,51.495205,-0.016967,Ladies and gentlemen  I introduce you to Lucas and Christian  #Books #Kindle @lately_lauren @… https://t.co/WQZKWJht5t
6.3209564752974234E17,51.5063,-0.1271,@sevensprophecy the 1st mention of 'The Iliad' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3209565494961766E17,51.465144,0.009157,Getting my hairs did 💇 (@ Chandler Wright in Greenwich  England) https://t.co/iAXg6flARZ
6.3209566410993254E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.320957011079168E17,51.559385,-0.232732,#FF @SchlBoyCouture & be sure to check out his blog for a great mixture of design  music & fashion. Essentially  everything we love.
6.3209571471838822E17,51.498717,-0.126122,Écoutez « On est calé » de La Synesia sur @AppleMusic. https://t.co/PtdhnaVLTH http://t.co/bkv4oa5GEW
6.3209571929023693E17,51.512,-0.09,#happyfriday #fridayfeeling http://t.co/6La5AMNYEs
6.3209577171061965E17,51.503965,-0.09468,Ready to roll thanks to the excellent Java Fix thegentlemenbaristas @ The… https://t.co/Kto0s6MwOB
6.3209580548734976E17,51.470879,-0.334236,Good morning from #EldimaaFashion    Happy Friday: Shop online http://t.co/fNx0wkkDGB   #LadyinRed… https://t.co/zgMuej6WIy
6.3209581730270413E17,51.643189,-0.432454,I Won't Kneel by Groove Armada is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/nykHn9OOMP
6.3209582382062797E17,51.642908,-0.07485,@eddiespike thanks for the follow!
6.3209582464694272E17,51.512035,-0.122325,😍😍🙏🏼 @ Magnum Pleasure Store  Covent Garden https://t.co/LcfcfEW9VO
6.3209585826011136E17,50.882111,-1.204405,I was 16weeks and 4 days pregnant one year ago. Craaaazy!
6.3209587911832781E17,51.369369,-0.086584,I'm listening to a R4 podcast of All In The Mind  on Body Dysmorphia. Apparently 1-2% of people suffer with it.
6.3209595245559808E17,51.750364,-0.340176,M3 J4A eastbound exit | Eastbound | Accident: On the M3 eastbound exit slip at junction J4A  … http://t.co/55GvBKK4Vx #stalbans #harpenden
6.3209595569376051E17,51.379444,0.099444,Wind 1 km/h ESE. Barometer 1004.3 mb  Steady. Temperature 18.5 °C. Rain today 0.0 mm. Humidity 95%
