id,latitude,longitude,text
6.345043088605225E17,51.530664,-0.201737,@ajk_ad @pimpmytweeting @Hells4Heroes @bellystar26 Ahhh Adam  Im still laughing mate  lucky I got in when I did lol  lovely trying to talk
6.3450435741381427E17,51.319313,-0.620315,@bbbirkby Lets paint the town red!💃
6.3450438091449549E17,51.524094,-0.096843,Caffeine & Two-Wheelers #Coffee #Bike #London #AfterLight @ look mum no hands! https://t.co/BmWn4UlKNf
6.3450445627776205E17,51.5063,-0.1271,Trend Alert: 'Terrence Loves You'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/mQ3ZiRSFX9
6.3450446652023194E17,51.508056,-0.128056,#TBT las faldas y las gaitas. @ Trafalgar Square https://t.co/3w0jOnoiQJ
6.3450446686420582E17,51.397688,-0.083986,Time to do this Again!  🔊🎶🎯 @ eagles nest https://t.co/ZkBRg7ETFA
6.3450451108890624E17,51.5,-0.13,In many places  very warmly supported by such respectable authorities  Gibbon considers it with his usual industry  has made a captive in
6.3450454845600154E17,51.551659,-0.050715,Wine  bread  butter  ice cream made out of bread.
6.3450455903399526E17,51.396848,-0.092708,Had such a long day today. Worked the whole day 10-6 before we had training 6-8 and then we went bowling as a social. #tired 😫 #bowling 🎳 🎳
6.345045669444608E17,51.5,-0.13,the narrowest part of the men superior to the sublime compositions of Gregory the Seventh  and Gregory Nazianzen (Orat. iv. p. 136  151 
6.3450458241722778E17,51.474231,-0.021155,#TBT Biggg up @patorankingfire for the shout out #apluscertified #mywomanmyeverything #girlieo… https://t.co/31X4c5Cj8K
6.3450464189667328E17,51.509778,-0.130722,The Kinks musical tonight in the West End was great - lots of old people singing their hearts out :)… https://t.co/L5pi2D0mN6
6.3450465126253363E17,51.5819,-0.0994,For keeping on! Never forget #TodoEsCuestionDeActitud #commingback @… https://t.co/s0scwLsGZg
6.3450466120307507E17,51.5,-0.13,152 ) Abulpharagius  (Dynast. p.
6.3450466311144243E17,51.459913,-0.447333,Who's bad @ Heathrow Terminal 4 Departure Louge https://t.co/vazGpou9RY
6.3450466804399718E17,51.492889,-0.157082,Let's just discuss how bloody fantastic @denise_vanouten was in #SweetCharity - so proud!! We all had… https://t.co/AGwSaCBBjI
6.3450469166211072E17,51.53832,-0.015,The Orbit at The London Olympic Park. #London #RugbyWorldCup #RWC 🇬🇧 @ The Orbit Tower https://t.co/1RXfAKbI7O
6.3450471713828454E17,51.396857,-0.092715,Just very glad that I didn't really have to tutor throughout the whole day cause otherwise I wouldn't have been alive for bowling.
6.3450474948475699E17,51.513462,-0.139416,💡 @ London Carnaby Street https://t.co/vpL59zBuNT
6.3450478561868595E17,51.676551,-1.539499,~ Drive on the left! Keep left  not right! 😂 #lefthandtraffic @ A420 https://t.co/FmrIRzaqt7
6.3450480656502784E17,51.525687,-0.0777,If you're not at activia benz or chippy nonstop right now  what are you doing with your life?
6.3450487621987533E17,51.564444,-0.369838,Tired but not being able to sleep is one of the worst feelings
6.3450489635253043E17,51.501322,-0.112993,Fantastic belated 21st celebrations with my favourite. Wagamamas and the… https://t.co/56oesn3BBu
6.3450491148137267E17,51.530664,-0.201737,@ajk_ad @pimpmytweeting @Hells4Heroes @bellystar26 to you  but not a chance in Hell with them. My jaw aches :-D nite mate
6.3450493298979226E17,51.39686,-0.092716,Work tomorrow  Saturday  Sunday  Monday and Tuesday. What a time I've got coming up. #week #work #tired #tutor #begreat
6.3450496376336794E17,51.541302,-0.026733,The London Olympic Stadium. #London #RugbyWorldCup #RWC 🇬🇧 @ Queen Elizabeth Olympic Park https://t.co/lpnUBFJT6J
6.3450500164214374E17,51.508483,-0.077479,The Tower of London  where the Crown Jewels are housed  and the Shard peaking out from behind.… https://t.co/GdpfQgXwOW
6.3450508883335168E17,51.513746,-0.099052,#architect #cathedral #stpauls #London #clouds #vacation #holiday #instagood #instamood #instatravel… https://t.co/BhAdIfXBYY
6.3450514848053658E17,51.350434,-0.193224,@JulesDaulby Kinder eggs are selling special edition blues one with boys' toys + pink ones with girls' toys in M&S garages. #genderedcheese
