id,latitude,longitude,text
6.4781293470643405E17,51.5072,-0.1275,وطني للفخر عنوان ... وطني حماك الرحمن @ London  United Kingdom https://t.co/fJFw14olwU
6.4781295587101901E17,51.57151667,-0.21724,quem é eu nao sei ne
6.478129622042583E17,51.5144806,-0.1559267,#vsco #vscocam #uk #london #phonartsaudi #بريطانيا #لندن @ Roti Chai Indian Street Kitchen https://t.co/7JUrgR2Fbf
6.4781297301315174E17,51.57585916,0.06626164,So Ilford is really grim these days #dirty #rundown
6.4781297866703258E17,51.47171,-0.468103,bye uk (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/2dbyxOo6Ud
6.4781299989023539E17,51.6011367,0.21723865,http://t.co/J2nydRT1uJ
6.4781301323650253E17,51.2476473,-0.33126863,Drunk much? (@ Denbies Wine Estate - @denbiesvineyard in Dorking  Surrey) https://t.co/CKJkVGC1Pc
6.4781303500481331E17,51.5137787,-0.1106654,Just posted a photo @ Ye Olde Cock Tavern https://t.co/Qd4Y9BZMP2
6.4781304645958451E17,51.5072,-0.1275,Great piece in the Telegraph by dianahenryfood featuring us via an interview with rocketandsquash and… https://t.co/ItMLBFJVRw
6.4781305237346714E17,51.50853674,-0.05934755,Free art is dropping at @londontattoocon. Keep your eyes out  help yourselves & give us a shout if… https://t.co/5N4qvx1XQp
6.478130538248233E17,51.50848289,-0.07747913,City Cruising #glich2014 richy_doc #thames #london #city #citycruises #citycruiseslondon @ Tower of… https://t.co/CQNSQExbkk
6.4781307776152371E17,51.47904794,-0.00218083,Autumn 😊🍃🍃🌾🌿 @ Greenwich Park https://t.co/xLhjKJutlZ
6.4781311089248256E17,51.50616818,-0.09099662,I'm at The @RakeBar in Borough  Greater London https://t.co/fNcketBwNi
6.478131391158313E17,51.4409981,0.051019,His and Her's @parisaclovis #Apple #iPhone @ Treble Clef Music https://t.co/Rg7rSmeTLU
6.47813169637888E17,51.52323563,-0.1603825,@aeon456 @ShoaibMKhan @CliveSSmith   yes ur right we do have have those rights but my upbringing doesn't allow me make bring colour into it 
6.4781317764487168E17,51.434754,-0.103919,@thepaulwilliams When I read that tweet this instantly came into my head... https://t.co/2mKTsPpYRx
6.4781319151530394E17,51.5178558,-0.14333376,#vsco #vscocam #uk #london #phonartsaudi #بريطانيا #لندن @ Roux at The Landau https://t.co/Ra3LLk1MoO
6.4781319417449267E17,51.33028832,-0.42145459,#painshillpark #iphone6 #instanature #boathouse #surrey @ Painshill https://t.co/3WkTxAeRIO
6.4781322991828992E17,51.51111111,-0.13138889,In Chinatown with the old friend Liu from Hong Kong for few days. @… https://t.co/WqPLKearGo
6.4781324602446643E17,51.5001524,-0.1262362,Can you recommend anyone for this #Hospitality #job? http://t.co/3iT8H6LSGq #London #Hiring
6.4781329837355008E17,51.50829379,-0.1106215,Omg ✨🌞 @ Queens Walk  Southbank https://t.co/wFJoet697F
6.478133051516928E17,51.60131216,0.21725771,I love breeng me the horizenn @OliSykes http://t.co/NCNoXGLSkU
6.4781332488585626E17,51.44705213,-0.07126103,New trainers  new leggings  one sunny day makes for a happy runner http://t.co/z0x9dmCCh3
6.4781333351357645E17,51.59097153,-0.05668658,Beer time @ Beavertown Brewery https://t.co/CHZNDInYpu
6.4781333382800179E17,51.5105384,-0.5950406,Interested in a #Manufacturing #job near #SloughBerkshire  South East Region? This could be a great fit: http://t.co/1x2AzMaD15 #Hiring
6.4781333719198925E17,51.54423144,-0.00446689,Suka http://t.co/KOXcl6qswd
6.4781336652693504E17,51.5072,-0.1275,London !! @ London  United Kingdom https://t.co/ylXNwtg29r
6.4781339358425088E17,51.51236664,-0.11514925,#Yaaaoooo the tale of craftsmanship.. #LouisVuittonSeries3 #AcrossThePond #LondonTown #Fashion #Art… https://t.co/jLjWuQOhyv
6.4781341111239885E17,51.5223,-0.1634,I played a game - post a photo and write the lyrics of whatever song you're listening to or next hear… https://t.co/LD8Nct5VlM
6.4781342994901402E17,51.53622124,-0.07710461,Amazing panels at @PolyesterZine 1st bday party #futureofpublishing with @sisterzine @thechapesszine @bornnbread_UK http://t.co/NM8NF76PF1
6.4781343319527834E17,51.5072,-0.1275,3 hours after "resting my eyes for 2 minutes" I have quite literally just woken up! Best nap ever… https://t.co/c3hhCJ3hQO
6.4781345027024896E17,51.51933787,-0.15154495,new beginnings / our first home @ Marylebone London https://t.co/d0KV2sd44p
6.478134811740119E17,51.47960338,-0.1683844,Just posted a photo @ The Doodle Bar https://t.co/jF7hvVZkey
6.4781350776172134E17,51.27864885,-0.58538171,Spending my evening with this handsome fellow #boyfriendface 💕 @ The Jolly Farmer https://t.co/KGdZjGtzr3
6.4781352578456371E17,51.43221666,0.54830637,Great days golf  and now for a few beers with the lads 🍻🍻🍻 @ Deangate… https://t.co/eMFXKSEb6U
