id,latitude,longitude,text
6.2890063527070925E17,51.503089,-0.188513,😻🌼🌻🌹🌸 #vscocam #london @ Churchill Arms https://t.co/482JB8jkFM
6.2890064643191194E17,51.513849,-0.095476,🍹 @ Madison Champagne Bar https://t.co/8Y8T2aSI80
6.2890066311685325E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/WuxSmQgsgT
6.2890069959471514E17,51.513948,-0.130935,Check out the awesome #MaisonMarché #lunch #buffet at lescargot today and every Wednesday! Great… https://t.co/j84SmlE0GD
6.2890074360974541E17,51.473858,-0.059959,It's not ok how excited I am for Great British Bake Off tonight 😁
6.2890074593755955E17,51.420963,-0.207276,I'm at @Pret A Manger in Wimbledon  Greater London https://t.co/f9tZljMEyN
6.2890074658769715E17,51.77668,-0.452021,@ann_summers The triple strap Only ours is just £12! Shop our Jade Thong online & in-store now @ ON… https://t.co/IbavPpmZaG
6.2890077222332006E17,51.500595,-0.144539,tea at the palace @ Buckingham Palace Gardens https://t.co/KRfCLGopGt
6.2890077530607616E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/aMc7XpIOTe
6.289007809264681E17,51.521944,-0.071667,Currently tucking into the most amazing frozen yogurt from The Sloane Bros on Brick Lane!… https://t.co/IZEgQqkrp1
6.2890078702496154E17,51.528985,-0.1175,@iffatbibigul @ShkhRasheed @dailymotionca joke of the day
6.2890081323941478E17,51.513039,-0.139072,BURGERS! (at @TheDinerTweets in Soho  Greater London) https://t.co/EDUZ1LgNhZ
6.2890084527970304E17,51.614321,0.29506,@SleepyAddicts good morning my dear friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/TkKtk5lFOx
6.2890086454833971E17,51.500809,-0.121794,I'm at Westminster Bridge in London  Greater London https://t.co/ZoozhEYw9Y
6.2890088510462362E17,51.515498,-0.150894,I'm at Ristorante Sirena Italiano in London https://t.co/NMryIRaROQ
6.289009253950464E17,51.523557,-0.104648,I'm at @GrangerandCo in London  Greater London https://t.co/BvU8h8xoi5
6.2890094693705318E17,51.394651,-0.088655,@AllisonBisset Shopbought - have got too much on today to get my ramekins out ;-)
6.2890095102224384E17,51.484159,-0.436811,@wasimakramlive glad to know ur safe may ALLAH protect u.
6.289009622672343E17,51.761217,-0.328259,@hertsad Ive shared this to my st.Albans fb group to warn others i know use. adviced not take valuables like a rolex watch that was stolen!
6.2890098053759795E17,51.501223,-0.123011,How come every time you come around my London  London bridge wanna go down? 🇬🇧😂❤️ @ Westminster &… https://t.co/hsM6Acb11l
6.2890100560696115E17,51.472991,-0.48787,"Ok  but first coffee" @ Montmorency Falls  Quebec City https://t.co/v0ovisTfOs
6.2890101114759168E17,51.546902,0.096853,:: New wave of colour palette  for summer Visuals for sun out in the city:: #MiLmag #Fashion @ MiL… https://t.co/cMC079scND
6.2890102646524723E17,51.776655,-0.451914,#Repost @harrodsmen Available in-store and now online  Indulge in the ultimate shoe  And your feet… https://t.co/pD7c17Cey7
6.2890103533181338E17,51.494262,-0.216139,Want to work in #London? View our latest opening: http://t.co/ZX1X1U5Lc6 #Engineering #Job #Jobs #Hiring http://t.co/5980fIvRAm
6.2890105346817638E17,51.406963,-0.293719,Event #SecurityStewards for #London stadiums needed aged 19-24  #SIA Badge & full training given: http://t.co/WN0iXsyFGC via @Free2LearnUK
6.2890105364430438E17,51.406963,-0.293719,Event #SecurityStewards for #London stadiums needed aged 19-24  #SIA Badge & full training given: http://t.co/45WGrzM3Tq via @Free2LearnUK
6.2890108361679258E17,52.923135,1.296859,Holidays are not an excuse to not be educated :) (@ Amazona Zoo in Cromer  Norfolk) https://t.co/gPZ8lKEHTG
6.2890109279811174E17,51.507532,-0.091916,Superb analysis of Haymon & @premierboxing by @cruelestsport Acevedo  Boxing News out now on app  in stores 2mrw http://t.co/VcEjBPpDMa
6.2890109371250688E17,51.51063,-0.326436,Work in progress @Openealing Summer workshops http://t.co/C7OWda7pQ0 http://t.co/fOKMjfLsHz
6.2890109893441536E17,51.541302,-0.026733,Olympic Stadium #london2012 #olympics #stadium #stratford #london #england @ Queen Elizabeth Olympic… https://t.co/QbIKI2pgzb
6.289011160723415E17,51.438521,0.26898,Bluewater - P/T Sales Assistant - Bluewater #ukjobs http://t.co/gR7ArcWSD1
6.2890111951586509E17,51.570942,-0.166996,Time for tea #Hampstead @ Kenwood House Hampstead Heath https://t.co/7TqTntPFya
6.2890114581414707E17,51.511531,-0.090078,We cover the City of London  the "Square Mile". Who's your local authority? Check out @foodgov #food #FHRS http://t.co/T5zKWqp4Lo
6.2890117882752205E17,51.500333,-0.141348,Vine a tomar el té con la Reina  kate  William y los Royal Babies… https://t.co/djPlzGTxfL
6.2890121595967488E17,51.515498,-0.150894,I'm at Ristorante Sirena Italiano in London w/ @mwalfarhan_ https://t.co/ryoDmUjPhu
6.2890124810062643E17,51.463281,-0.301186,at least ask how you spell it instead of making it up!!! #commoncourtesy #StarbucksUK @ Richmond… https://t.co/5vBh34JUJS
6.2890125714777702E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/H8DOcdqALP
6.2890127313224909E17,52.058257,0.238383,I just finished walking 1.19 km in 11m:52s with #Endomondo #endorphins http://t.co/Jia5A0ohpW
6.2890128943549645E17,51.576872,-0.190465,Si tienes un pasado  no puedes perderte el nuevo videoclip Pasado es Pasado. Muy pronto estreno.… https://t.co/H0G2Egmn2k
6.2890131758348698E17,51.451163,-0.320201,@babaandboo omg I love those
6.289013204020183E17,51.65496,-0.395508,I'm at Caffè Nero in Watford  Hertfordshire https://t.co/SzIPbD7Q1m
6.289013420278743E17,51.520134,-0.070563,Behind the scenes... #architecture #selgascano @ Second Home https://t.co/91vIDdY6nq
6.2890134652414362E17,51.468161,-0.092037,Thanks for RTs @paulmac708 and @JohnLSandy Let me know if you would like to come see the play? #WJKG #WeJustKeepGoing @VKUnlimited
6.2890137149272474E17,51.500152,-0.126236,We're #hiring! Click to apply: Night Manager at Hilton London Kensington - http://t.co/QbtGiszIkW #Hospitality #London #Job #Jobs
6.2890138436100096E17,51.776647,-0.451939,#TheFANTASTICMAN #Repost @urbnlawyer Most of us do not know what we cannot do until someone tells us.… https://t.co/P65mr6QeQq
6.2890138804359578E17,51.461188,-0.443007,Hellos and goodbyes and touching lives making touching moments. #Heathrow
6.2890141472355123E17,51.761211,-0.328265,@HertsIndLiving @BBC3CR  on nick coffers show?
6.2890142313314304E17,51.49947,-0.128558,I'm at Westminster Abbey in London  Greater London w/ @anakova47 https://t.co/iWS4SElxYU
6.2890142708419379E17,51.643983,-0.468969,@TwoDaemon @Illessa Cool. Thank you
6.2890143363987456E17,51.5072,-0.1275,Sweet Aunty💅......Sweet Niece👄......Sweet August 👊 #HappyPeople😎 @… https://t.co/YYvsCxcLZs
6.2890143646681088E17,51.2167,-0.566667,Mañana intensiva catando vinos argentinos en The International Wine & Spirit Competition (IWSC). @… https://t.co/pbmTp5q5GN
6.2890143801455411E17,51.470804,-0.457209,747 coming into land  don't say you were not warned... 😉 #aeroplane #aerialphotography #instagood… https://t.co/1L1WKo2QUJ
6.2890145659949466E17,51.61428,0.294984,@vanessaives666 good morning hsve a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/Qv9tCx3Tcb
6.2890147599391539E17,51.643896,-0.468984,@TwoDaemon @Illessa Thank you again
6.2890148855167795E17,51.506573,-0.124384,Just posted a photo @ Corinthia Hotel London https://t.co/iOuXK730i1
6.2890150421744845E17,51.522194,-0.071768,💎 #bricklane #shoreditch #east #london #art #artist #graffiti #colourful #chanel #chapel #perfume… https://t.co/OXBMfLoYjb
6.289015048633344E17,51.574228,-0.055742,As promised http://t.co/mmI0A37gAJ
6.2890153033944269E17,51.750789,-0.33949,FDA Approves First 3D-Printed Drug Tablet http://t.co/yeBw7RVNim #business #marketing
6.2890154266646118E17,51.47316,-0.488,Finally 🇬🇧🙏🏽 (at @heathrowairport) — https://t.co/7E9m98H9Rd
6.2890158572116378E17,51.589806,-0.161548,Grey-headed kingfisher in my 1st Kenya album. Links don't work here so… https://t.co/7LCLz85kBJ
6.289015883635712E17,51.507824,-0.099405,Not a bad view to go with my coffee #london http://t.co/BPgbDkTprX
6.2890159944912077E17,51.505612,-0.09043,Pimms o'clock ! @ Borough Market https://t.co/3OzoikJIa7
6.2890160578666906E17,51.514111,-0.228653,Finally tried out #OculusRift. Jurassic World scared the life out of me 😵 https://t.co/V3CLWfumyy http://t.co/Ko3sny44xt
6.2890166628948787E17,51.531345,-0.123951,Enjoying a pint at King's Cross before I leave on the train. Cheers… https://t.co/zhdUc5Gfk9
6.2890169438718771E17,51.51608,-0.123164,I'm at International House in Camden Town  Greater London https://t.co/GztkFbpoSO
6.2890169787253146E17,51.500152,-0.126236,Oracle #BusinessMgmt #Job: Primavera Senior Principal Consultant (#London) http://t.co/vUftDY08L9 #Jobs #Hiring #CareerArc
6.2890175239857766E17,51.509643,-0.155531,Just sound checking ahead of tonight's #MADHEN gig at #GrosvenorMarriot #rugby #rugbyworldcup @ The… https://t.co/83aoOMZTWS
6.2890176497728307E17,51.521565,-0.116163,Picking up materials for my next pair of shoes (@ Cockpit Arts in London  Greater London) https://t.co/yyoYsBjnNW
6.289017720321024E17,50.903324,-0.406495,Um  picked the wrong week to put the pool up... Not been in it once yet 🏊💦☔️💨😕 @ Lord Lucas's Estate https://t.co/wdyrDgmZnh
6.2890178938396262E17,51.505781,-0.087938,Q&A with legend Ernie Draper @RichardMaynard1 @Delboychisora @frankwarren_tv Boxing News out on app  in stores 2mrw http://t.co/nll0D7ERwD
6.289018208160727E17,51.533184,-0.059339,@gloryvillehq this morning! #sailer #sea# #love xxx @ Oval Space https://t.co/cWpuF04hoR
6.2890183241750938E17,51.446995,-0.302405,Land of the Hobbits (I mean that in a nice way) @ Petersham Nurseries https://t.co/i29Ak4p1TB
6.2890187433535898E17,51.51914,-0.216876,https://t.co/EZeNJmiXso
6.289018750903296E17,51.508722,-0.128328,I'm at @NationalGallery in London  Greater London https://t.co/v0Ty4Cu2X6
6.2890189472390758E17,51.529058,-0.017633,@silkenfavours also make beautiful #bespoke #silk #shirts too! Look at this one  it's incredible!… https://t.co/Pm6mDRCZKi
6.2890189774379418E17,51.538246,-0.185968,Cellphone Calls to Your Higher Self - OMTimes Magazine http://t.co/gyk792IXGs via @OmTimes
6.2890192352183501E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Casual Multi-Drop Driver  Rochester - B Licence - http://t.co/scjShZ8fOw #London
6.2890194146522726E17,51.332222,-0.557778,Temp 17.4°C Wind 3mph Press 1009.4hpa Falling Cloud 3731 ft Rain 0.0mm Humidity 55% #Woking #UKWeather
6.2890197687772774E17,51.545017,-0.17962,#homemade #strawberry #jam may be boring but #thatsthewayilikeit for my pretend #afternoontea club @… https://t.co/Ffr4gbYKcx
6.2890197907132006E17,51.51874,-0.122622,I'm at Bloomsbury Square in Bloomsbury  Greater London https://t.co/h8NiBCZdHd
6.2890199543336141E17,51.481681,-0.481129,@jamesf40 You are right James..Back to backs are hard..In fact we can only do one every 28 days..We cross the pond 4 times in 6 days..😅
6.289020733131817E17,51.493887,-0.201757,أسعَدَ الله قَلبَكِ يا جمِيلة ، و زرَع الفَرحَ في عُيونِك الكَحيلَة. . ♡… https://t.co/hNJI0RAj13
6.2890207486087578E17,51.523167,-0.104006,#SushiTetsu #sashimi @ Sushi Tetsu https://t.co/Cbt6vkZ2Ah
6.289020863866839E17,51.749514,-0.33949,Expect more films based on Xbox games http://t.co/yjjteqmuKw #business #marketing
6.2890208949899264E17,51.540016,-0.143858,The future is nigh! @ Camden Town https://t.co/1EWZXpoWB7
6.2890209326546534E17,51.501223,-0.123011,Time is up! 🇬🇧 #loveisgreat @ Westminster & Big Ben https://t.co/cFUZ7ma4Nm
6.2890210314727834E17,51.50507,-0.084657,Brooklyn @DannySwift @PaulMalignaggi @TheLatinSnake_ @DanielJacobsTKO Boxing News out now on app  in stores 2mrw http://t.co/dkZq66WSqN
6.2890219202874163E17,51.538102,-0.186211,Letting Go of the Fear of Rejection - OMTimes Magazine http://t.co/UAlLD9Z9pk via @OmTimes
6.289021948263465E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/OM63G5oiFw
6.2890219457889485E17,51.519038,-0.076518,I'm at The English Restaurant - @englishrest in London  Greater London https://t.co/nvv07Jw3IM http://t.co/Mi765NAL86
6.2890219778335949E17,51.475281,-0.22088,👊 @akacaniklic #fulhamfc @ Craven Cottage https://t.co/W5zu65H0nT
6.2890223029335654E17,51.51144,-0.090466,I'm at Cannon Street Railway Station (CST) - @nationalrailenq in City of London  Greater London https://t.co/oRcgus4rNQ
6.2890223719723827E17,51.379444,0.099444,Wind 3 km/h SE. Barometer 1012.6 mb  Falling. Temperature 20.4 °C. Rain today 0.0 mm. Humidity 55%
6.2890224665953075E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/XTNloTNUfD
6.2890224858051789E17,51.513598,-0.060301,Tuesday's at the howl!! Burgers are just £5 today for our awesome trytagrugby crew and everyone else… https://t.co/9fVY3PgiyU
6.2890227995394867E17,51.409101,-0.624986,. ما أكثر الناس ...    وما أندر الإنسان @ Windsor Park https://t.co/DvJ9qvEqPa
6.2890231859185664E17,51.515068,-0.154564,Here come the girls 😍  #sparkswillfly #bonbonniere #bonbonierelondon #BONBONNIEREDOESITBETTER… https://t.co/7UMaVaTsp9
6.2890232768509133E17,51.499853,-0.133842,Lunch (@ WH Smith) https://t.co/9evkRC1WQH
6.2890233437504717E17,51.50358,-0.135701,Selfie flowerpower #london @ St James Park  Buckingham Palace https://t.co/pXMrA9B0aQ
6.2890234169411174E17,51.481681,-0.481129,@jamesf40 practically in 5 days  really  as day 6th of the trip we land very early back at base- Heathrow..✈️✈️✈️✈️
