id,latitude,longitude,text
6.3117107343904358E17,51.651628,-0.028314,Johnson Matthey - Team Leader - Brimsdown #ukjobs http://t.co/RTQi0NHNfO
6.311711092752384E17,51.487122,-0.16959,🎨 @ Saatchi Gallery https://t.co/71gukg85B5
6.3117112199654605E17,51.525517,0.034401,#OscuroLDN know how to throw a pardy @ Basing House of Shoreditch https://t.co/9j1eRPFGGI
6.3117116161170637E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/T8OMowyVRk
6.3117117175774822E17,52.089287,-0.299795,So Mourinho admits Hazard faked an injury to play for time then punishes team doctor for concern about player welfare and this is ok?
6.3117117539842458E17,51.51613,-0.198629,El Hieroglyph is based in #London & handmade in #Egypt. We only use natural semi precious stones &… https://t.co/8dXfHXvqt9
6.3117118115718758E17,51.508145,-0.12199,#wine and #chocolate #catchup with ilonakulvik that the #summer #rain in #London couldn't ruin.… https://t.co/ubmIfpAlWT
6.3117118608546611E17,51.639268,-0.308576,@CACI_Intl being poked and proded  learning this amazing treatment I think they call #caci #ultimate #thebest #bossontour
6.3117119073696563E17,51.54175,-0.145955,Un jour j'apprendrai à voyager léger  un jour ... #Vintage #Suitcases #CamdenMarket #Travelwithkids… https://t.co/432KxqWqQg
6.311712207136809E17,51.473658,-0.393878,Drug Lord Munching all my Cake 🎂 @ London Hounslow West https://t.co/2iULvsZTr8
6.3117124238129152E17,51.5063,-0.1271,Trend Alert: #TheOneShow. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ohsRBJQd8R
6.3117130134916301E17,51.4038,-0.451931,Drinking a Pandamonium by Panda Frog Project @ Rampant's White House — http://t.co/rOsnTO9j1D #photo
6.3117131052629606E17,51.476655,0.018787,It's been over 3 years now #London. We're pretty dysfunctional but I do love you. Mostly. @ London Town https://t.co/TGWvc8VKJD
6.311713390937047E17,51.515787,-0.332875,'Look like a girl … think like a man': Bic causes outrage on national women's day http://t.co/C7zRSwHzwi
6.3117134197516698E17,51.530459,-0.119733,Great bar! @ 06 St Chad's Place Bar and Restaurant https://t.co/yUEdVDu9J8
6.3117134880770048E17,51.4614,-0.169749,Stoi burlao!
6.3117136974133248E17,51.541924,-0.157854,Masked man admits samurai sword possession in Upper Holloway http://t.co/i6QgPfgpF2 #London http://t.co/D1ZB7dck5d
6.3117137774418739E17,51.521097,-0.071743,Wrk @ Shoreditch District - London https://t.co/RB7m3qsHNl
6.3117138770569626E17,51.496269,-0.169338,😜💙✨ (@ L'Opera 2 in London) https://t.co/L47wPQnYci http://t.co/zxZ81Hln8B
6.3117140102683034E17,51.514444,-0.129556,#benditlikebeckham #thanksscott @ Phoenix Theatre https://t.co/Mv4M2bpoKM
6.3117141481345024E17,51.496269,-0.169338,I'm at L'Opera 2 in London w/ @noufabdulrahman https://t.co/a7LYhLpn88
6.3117143568432742E17,51.512001,-0.103683,SEVEN!!! and ALL THE PEOPLE are here  YES. (@ The Blackfriar in City of London  Greater London) https://t.co/ZH60JUsmDJ
6.311714889393152E17,51.749726,-0.339146,M1 northbound between J14 and J15 | Northbound | Congestion: On the M1 northbound between… http://t.co/PmvMfJ3z1O #stalbans #harpenden
6.3117152136136704E17,51.488206,-0.302629,Up the Bees 🐝🐝 @ Griffin Park  Brentford Fc  New Road https://t.co/wWh4ifMqqc
6.3117153313476198E17,51.512501,-0.254353,@DjRemedee enjoy
6.3117155932403712E17,52.131809,-0.824503,Congestion (Moderate delay) M1 northbound between J14 and J15 On the M1 northbound between junctions J1... http://t.co/GFTznzNwv9 #beepbeep
6.3117161291042816E17,51.4968,-0.210974,Now being served at @BensBarGBBF - Drinking a Burston Cuckoo by @ElmtreeBeers at @gbbf  — http://t.co/daHtQFpWtX
6.3117162051893248E17,51.532417,0.020731,@WestHam_Central it's not the first time it's happens Lee Bowyer was rumoured to joined WHU then there was uproar then WHU changed it mind!
6.3117163245577421E17,51.541553,-0.092289,"You can order the new @adidasUK home and away kits at http://t.co/tpsfZBkRCi. #mufc" by… http://t.co/AptpCHGRHm http://t.co/fPkehvBkRT
6.3117166639611904E17,51.50735,-0.127758,#السوبر_السعودي_في_لندن لا أكون بالرياض وأنا مدري 😊!!  أهلا وسهلاً بأهل ديرتي وتو مانورت لندن 💛💙
6.3117167654224691E17,51.498566,-0.162456,💙 @ Laduree Tea Room at Harrods https://t.co/tO8wQPXG5Z
6.3117169045891072E17,51.429708,-0.130547,Just had a few last minute tables for this weeks #supperclub @_kitchen_window pigsbladderandpetticoat… https://t.co/pj6L89joeL
6.3117170289922048E17,51.435682,0.028476,Bonsoir les amis #online
6.3117172194978202E17,51.313441,0.443485,I even make the bitches I r*pe cum 😂 #compton
6.3117172497388339E17,51.485953,-0.05095,Different view for a £15 cup game #Millwall @ The Den https://t.co/QKLvvu4yGf
6.3117173918826496E17,51.749939,-0.336743,A47 westbound between B1167 near Thorney (east) and B1040 | Westbound | Roadworks: The A47… http://t.co/l5mZXMpFBE #stalbans #harpenden
6.3117173987606528E17,51.619671,0.020313,#Egaylity -  Stonewall: activists urge boycott of gay rights film  - Thousands of people are calling for the… http://t.co/fEBCSVCqjX
6.3117174054298829E17,51.619671,0.020313,#Egaylity -  Stonewall: activists urge boycott of gay rights film  - Thousands of people are calling for the… http://t.co/Ue5jl9mmGv
6.3117175963560755E17,51.544661,-0.193512,The Fear is real @Marnie_Moon @Fleurdiz
6.3117176714756915E17,51.404029,-0.339275,#Mushroom and #Halloumi #Burgers with #RedOnion #Pickle #Spinach and #Tomato - also a #Vanilla #Coke… https://t.co/CqFPsnO0UE
6.3117185248068403E17,51.494673,-0.14558,#successlectures w @Emmabarnett on 'poisonous presumptions' = £39K pay diffs 4 men & women w similar job! #inequality http://t.co/RyO0wagE3G
6.3117188786388582E17,51.406751,-0.236791,(What's the Story) Morning Glory? @ Berwick Street  Soho https://t.co/9TmqF09pLV
6.3117189038041498E17,51.592873,-0.166803,@luigi07100 sound good...how much are tickets?
6.3117190376030208E17,51.397069,0.020456,@Pellaris_GB @simonbrundish Jesus. Only the Jets.
6.311719420961833E17,51.639366,-0.308315,Just done a hardcore spin class in Watford! Doesn't even come close to @TEAM_PDFITNESS feels like I'm being unfaithful! #bestiswest #nofatty
6.3117197284883251E17,51.512494,-0.254374,@DjRemedee happy days
6.3117198268448358E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3117198405605376E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3117199625728819E17,51.486113,-0.051069,I'm at The Den - @millwallfc for Millwall vs Barnet in Millwall  Greater London https://t.co/apokcQmIy5
6.3117199685271142E17,51.32232,-0.20213,Crispy Chicken with Sweet & Sour Sauce for dinner. (with Benjamin at Pondokan) [pic] — https://t.co/SpmOfChySx
6.3117200077031424E17,51.502358,-0.111415,@JulesCassen are you boys in sarf London
6.3117202293302886E17,51.523651,-0.070679,#RESTOCK Twelve Monkeys are now back in stock at Smokium! 12monkeysvapor #teamsmokium #o-rangz #vape… https://t.co/YSgLahckSv
6.3117202404870963E17,51.372243,-0.175339,I'm actually so fat I sicken myself
6.3117209181191782E17,51.47899,-0.002057,Love this picture Tom drew of our day - picking acorns with friends @greenwichpark xx… https://t.co/UdLfszbmg0
6.311721147966464E17,51.514332,-0.14962,Nails on point thanks to the lovely gals down at @nailsinc Debenhams 💅🏽… https://t.co/mP7lwyxplW
6.3117213451412685E17,51.4968,-0.210974,#camrgb - Drinking a Café Phoenix by @brainsbrewery at @gbbf  — http://t.co/7rJLxY4ktZ
6.3117213731172762E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/jJ6i1q5ybb
6.3117215946604134E17,51.509864,-0.130849,It's been too long (@ The Casino at The Empire in London  Greater London w/ @jimbanks) https://t.co/zMDj8qiggK
6.3117215926050406E17,51.4968,-0.210974,Drinking an Orange Wheat Beer by @greenjackbrew at @gbbf — http://t.co/FEMfAZuZst
6.3117216755680051E17,51.544305,-0.08357,This handsome thing walks me down my road most days to another cat that sits by my door...… https://t.co/Ad9bS8Is4Z
6.3117222681398477E17,51.498541,-0.017667,Taking a well earned break @cycle_dr1 just a few km's short of the Scottish border in Carlisle #e2e2e… https://t.co/uZsQJGnYRn
6.3117222748923085E17,51.232402,-0.561538,Throwback to a couple of weeks ago when it was actually summer  the sun was shining  hot air balloons… https://t.co/1M78iHaVMM
6.3117223780304077E17,51.546229,-0.103964,#HighburyAndIslington 19:31 to #Stratford  is 6 minutes late . http://t.co/6IUOejZbeJ
6.3117224216511693E17,51.517222,-0.117778,Reunited with this babe 💜 @ Soho Hotel https://t.co/5cqVJzK5Zd
6.3117226248228454E17,51.511608,-0.125843,Travelling gelato  anyone? 😅 treated the sweetest team to some ice cream  because these brilliant… https://t.co/Cat35PHW7C
6.3117228949783347E17,51.52367,-0.104473,@grangerandco @ Granger & Co Clerkenwell https://t.co/AXIJYfxyK4
6.3117236333855539E17,51.534189,-0.106658,I'm at @VueCinemaS for Mission: Impossible - Rogue Nation in Islington  London https://t.co/OsfFWVTuJ5
6.3117237030112461E17,51.564606,-0.111621,YALL KNOW WASSUP THIS THURSDAY 🙊🔮😈 @ Visions Video Bar https://t.co/ISpWOHRoRI
6.3117237324550554E17,51.301441,-0.150443,@ForwardHamlet This is our view... #hamletawaydays #dhfc http://t.co/sFdE7aD15D
6.3117237657157632E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/NUSqiISggP
6.3117240583942554E17,51.512752,-0.141277,I'm at Sketch in London  Greater London https://t.co/RKqxIXbnjn
6.3117241177438618E17,51.517887,-0.065497,Jungle Boogie 10pm this Friday indo_bar! Tribal rhythms  lot mix blues … https://t.co/Sx5zh78ux4
6.3117241365341798E17,51.506088,-0.14773,لهالدرجة واثقين من طعم أكلهم؟ 😁 #London 🇬🇧 @ Sofra Restaurant  Mayfair https://t.co/hCieggOBuS
6.3117243743091507E17,51.593846,-0.021514,Latest refurbishment project coming along nicely now in week 1 #carpet removed #sanded & #striped… https://t.co/50thLXQBGW
6.311724433407017E17,51.575305,-0.086477,+ LEATHER/BY/DONATION +   LEARN A NEW CRAFT | HELP AN ARTIST | GET INSPIRED   SATURDAY 15/8 &… https://t.co/Tyuv7L6w29
6.3117246298261504E17,51.592855,-0.166831,Last night I was #SorryNotSorry with @JamieLaing_UK 🙈 http://t.co/93NGvHZobH
6.3117247676916941E17,51.376165,-0.098234,Interested in a #Hospitality #job near #Croydon? This could be a great fit: http://t.co/eM0YCppRKX #Hiring
6.3117248257844838E17,51.502985,-0.111496,@JulesCassen ha ha ...hope you get out alive !
6.3117248312787763E17,51.481569,0.014499,@isabelletranter I shall gladly recreate tomorrow for you- can't promise the red/blue catsuit tho! #onallfours #stapleposition x
6.3117250849911603E17,51.5063,-0.1271,Trend Alert: 'Ainsley Harriott'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/DxVnc30kH9
6.3117252714712269E17,50.832194,-0.311117,@seacoastunited GU14 and Brighton & Hove Albion Girls Team pic post game… https://t.co/xmhoRO6fwS
6.3117252790209331E17,51.492032,-0.165157,Life iz gud ❤️👀 @ The Good Life Eatery https://t.co/2Il9iRoNwC
6.311725384675287E17,51.459904,-0.447769,The biz class check-in crew was really rude  not even a smile or a thank you. Gonna think twice before flying with you again  @qatarairways.
6.311725862616105E17,51.525489,-0.085947,Baaaaby @ XOYO https://t.co/LHPw3OwbuB
6.3117260542121984E17,51.373,-0.484,| Addlestone Railway Station |📍#sunset #railway #edit #HDR @ Addlestone railway station https://t.co/RABwywyBAa
6.3117264246110208E17,51.630613,-0.800087,I'm at Adams Park - @wwfcofficial for Wycombe Wanderers vs Fulham in High Wycombe  Bucks w/ @thomasmcilroy https://t.co/ol8rI8sYRi
6.3117264377810944E17,51.52367,-0.104473,@grangerandco @ Granger & Co Clerkenwell https://t.co/SZpaMYJYUF
6.3117267235391078E17,51.4968,-0.210974,Last one :-( - Drinking a Baby-Faced Assassin by @RoostersBrewCo at @gbbf  — http://t.co/y3lL4vRuff
