id,latitude,longitude,text
6.4377128964419994E17,51.5078,-0.128,@Armo @johnwgrant at @roughtrade (Oct 9  2015) http://t.co/eKKUqI7PbP
6.4377129049555354E17,51.5063,-0.1271,1. #BattleofBritain 2. #EMABiggestFans5SOS 3. #charitytuesday 4. #ManBooker2015 5. #MarriageAdviceIn3Words  2015/9/15 13:52 BST
6.4377129246683546E17,51.5063,-0.1271,6. Theresa Villiers 7. I Believe in Miracles 8. Mancunian Way 9. Ched Evans 10. Agatha Christie  2015/9/15 13:52 BST http://t.co/do7Hdxwcnc
6.4377130633755034E17,51.525029,-0.081233,#lettherebemeat @ Red's True Barbecue Shoreditch https://t.co/Wee8ie00yN
6.4377131246123418E17,51.5078,-0.128,@thelawes @johnwgrant at @roughtrade (Oct 9  2015) http://t.co/eKKUqI7PbP
6.437713154182185E17,51.519613,-0.071223,Brick Lane curry #yeessss
6.4377131599704474E17,51.4825,0.376667,Wind 7 mph WSW. Barometer 996.6 mb  Rising. Temperature 18.8 °C. Rain today 0.0 mm. Humidity 75%
6.4377132528321331E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/kWUxaygtfZ
6.4377133003957453E17,51.5078,-0.128,@Shoebox1976uk @johnwgrant at @roughtrade (Oct 9  2015) http://t.co/eKKUqI7PbP
6.4377135384644403E17,51.365,-0.251,14:00 BST: 15.8°C  82%  3.7 / 8.3 mph SW  0.3 mm/hr  998 hPa rising http://t.co/eq9fCUQLoG
6.4377136533460173E17,51.526,-0.078,Never a dull day in Shoreditch @ Shoreditch https://t.co/xkhk8SHde4
6.4377138372247142E17,51.5078,-0.128,@falseneutral @johnwgrant at @roughtrade (Oct 9  2015) http://t.co/eKKUqI7PbP
6.4377140055001907E17,51.5219,-0.092362,#stafflunch #bibimbap #minibibimbap #whitecrossstreet #streetfoodlondon @ Bubble Wrap WX https://t.co/n746p04n5n
6.4377146227757875E17,51.259601,-0.594971,Pentru ca #manele pe #heliu :)))) Just a #romanian song on #helium :))))  God bless the bride  I had… https://t.co/YYrIaxzocL
6.4377154149958861E17,51.483243,-0.086697,Hi @tilfrances 👋📷 @ Burgess Park BMX Track https://t.co/baYVWNPOuB
6.4377154556386509E17,52.392417,0.642924,@dec_greene 💕 @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/UTIWuqqD4u
6.4377157984812646E17,51.485734,-0.188753,@hillsinger yeah  i know  i checked it out  it's not that far from our hotel  so it's not too bad :)
6.4377159579065958E17,51.525762,-0.178312,Just posted a photo @ Maida Vale W9 https://t.co/IPqZu5h2iL
6.4377161932066406E17,51.533456,-0.059642,Jesus Christ  @mrseb 's pun on my wechat post is the worst yet
6.4377161930812211E17,51.519162,-0.121604,#SMWLDN (@ Victoria House Basement in Holborn  Greater London) https://t.co/UQsP2ayAyJ
6.4377172891775386E17,51.396667,-0.237222,Changeable  mending. Now: 19.8C Today Hi:19.8C - Lo:10.6C - Rain =0.06 ins.   Details - http://t.co/CLDk82MiEp
6.4377176560123904E17,51.523197,-0.119922,Celine Lewis discussing women's positive experience of NIPT on RAPID Study @kt_network @NIHRCRN_nthames http://t.co/BkqueZYIGl
6.437717728740352E17,51.518243,-0.080933,British universities lose ground in global rankings. Here are the top 100 http://t.co/EnDnbNCD55 #London
6.4377177472385843E17,51.53936,-0.142716,#Muse #electricballroom #electricballroom @ Electric Ballroom https://t.co/M8VWMHQKD9
6.4377179728498278E17,50.687215,-1.24629,Rebel sound ruined my life because nothing will ever be this good again @ Bestival https://t.co/POUwO2vYen
6.4377180920101683E17,51.614379,0.294913,@BlackGyrlMagic for you my dear friend ♥♥♥♥♥♥ http://t.co/lUWWTDmETt
6.4377184391725875E17,51.567446,-0.196236,A fan to many.  Enemy to none. Bashes no one. But a choosy cheesy fan...   -eden😂
6.4377194870359245E17,51.664942,-0.360278,@IRI_INTL @Costco @costco_online - hard at work preparing for today's CRX presentation @HiltonHotels #watford http://t.co/4hTNKXYGOR
6.4377197813082931E17,51.510357,-0.124329,S Q U A T S // Training my legs has been really up & down lately  but I'm starting back from scratch… https://t.co/8n4K2dlaDg
6.4377202043875738E17,51.614367,0.29493,@SouthernPamela good morning pameal my very dear friend have a most awesome day♥♥♥♥♥ http://t.co/czzDOSgwP6
6.4377203439323955E17,51.519314,-0.122562,#smwldn #benefit & #guidebook are next! http://t.co/RBkY2TCYrA
6.4377206467188736E17,50.687215,-1.24629,Summer lovin'💖💋 @ Bestival https://t.co/1pqEi4wtHt
6.4377207441944986E17,51.509943,-0.140408,At Ai Weiwei's exhibition press day with #timmarlow #aiweiwei #raa #china #art @ Royal Accademy Of Arts https://t.co/aZNM0aToRd
6.4377209326854144E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/bTsMv8w0gV #Hospitality #Job #Jobs
6.4377209992070758E17,51.500152,-0.126236,Egencia: Sr Manager  Strategy and Business Development - Bellevue  Paris  or London (#London) http://t.co/pOrff74Mdb #ProjectMgmt #Job
6.4377210082663219E17,51.500152,-0.126236,Can you recommend anyone for this #BusinessMgmt #job? http://t.co/JOnpHAt5p9 #London  UK #Hiring #CareerArc
6.4377210841006899E17,51.5072,-0.1275,white light #fromwhereistand @ London  United Kingdom https://t.co/dNXK6e6wUg
6.4377212331248435E17,51.539848,-0.102305,Finally I've eaten at @ottolenghi #beeffillet @ Ottolenghi Islington https://t.co/dRnyxSEFhG
6.4377216539379302E17,51.508515,-0.125487,#London  England #Finance #Job: F&A Duracell Manager (Assistant Controller) at Procter & Gamble http://t.co/ZsupFCnEFg #Veterans #Jobs
6.4377220276936704E17,51.513493,-0.132235,Dinner.🍤🇬🇧 ______________________________________ 👉🏻สั่งสินค้า LINE : queenb (มี@ด้วยค่ะ) @ Burger &… https://t.co/3xFHMAyxhG
6.4377220575566643E17,51.53936,-0.142716,#electricballroom #Muse #highonmusic @ Electric Ballroom https://t.co/Oo7Ac2Hs5V
6.4377224730444186E17,51.5,-0.316667,Home made Landos with Andy. Our own special seasoned chicken fillets with onions  garlic  vinegar … https://t.co/ynhVUvo1Mm
6.4377224809719398E17,51.462415,-0.133924,@invisiblea that was inge's gif I think!
6.4377225317648384E17,51.481716,-0.184827,@hillsinger it's about 15mins taxi away from us :) but we should be able to uber it there :)
6.437722544850944E17,51.5072,-0.1275,Merci 🙏🙌🏾 @djzidig_0  #LosGrumos #ADJOA ❤️💛💚 👻LosGrumos 👻GrumosLos #Ghana 🇬🇭 #Team233 🇬🇭  🎥… https://t.co/7tULBj33sS
6.4377231187156173E17,51.588131,-0.164159,Despidiendo el restaurant más humilde y la zorra de Londres. (@ New Local Cafe in Barnet  Greater London) https://t.co/wSWGx3cq7g
6.4377232374567322E17,51.463699,-0.107314,High Rollers @canvasvenues @RustyNailClub @CraftLDN #venue #club #private hire  http://t.co/HCo4nglx3t
6.4377233084658893E17,51.541104,-0.059545,Best jerk chicken ever at The Gamby Shack  Netil Market #london #netilmarket #londonfields #hackney… https://t.co/kluPgqLow7
6.4377234395385037E17,51.644828,-0.03714,Special and happy? Prick #fuckoffmourinho
6.4377234959938355E17,51.495833,-0.108333,The might of the British Empire @ Imperial War Museum https://t.co/FHiBc81OUz
6.4377237035693261E17,51.54175,-0.145955,Dreamy  dreamy bookshop in London 😍📚 @ Camden Market https://t.co/zMtDJRAv5E
