id,latitude,longitude,text
6.2814335909840486E17,51.4825,0.376667,Wind 8 mph SSW. Barometer 1012.8 mb  Rising slowly. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 70%
6.2814339372670566E17,51.365,-0.251,10:58 BST: 20.9°C  72%  5.0 / 13.6 mph SW  0.0 mm/hr  1012 hPa rising slowly http://t.co/VC5bdyrZEg
6.2814343478892544E17,51.410057,-0.293253,@crossfit2012 @tsw08 @pdhowarth forgot how much I missed u guys! But serious #lostform wtf lapped on a WOD 🙈🙈
6.2814344496430694E17,51.379444,0.099444,Wind 7 km/h SE. Barometer 1011.6 mb  Rising slowly. Temperature 21.0 °C. Rain today 0.0 mm. Humidity 71%
6.281434852799488E17,51.524059,-0.077045,Eel bone  soft boiled egg & celery salt 😋  lyleslondon #DOYONOUSHI [click on blog link in profile… https://t.co/53aB8kRlZW
6.2814351218644992E17,51.520022,-0.075575,#fam @ Wright Brothers https://t.co/YoT91IlNf9
6.2814357658575258E17,51.515987,-0.141882,A chocolatier arranging chocolate covered strawberries at the Godiva store on Regent Street. The… https://t.co/e59mTlkmVc
6.2814359303160218E17,51.522856,-0.084874,@rhysmogs13 @Steffan_Thomas1 @simonrug @MikeFromNeath1 Agreed. Although when someone is 'in' with Gats can be tough to shift them!
6.281436028337193E17,51.472002,-0.210434,Shout out to our new friend chiilossaa our #fairtale #ll2tf @ Fairytale London https://t.co/nadJdfIBMI
6.2814365489764762E17,51.460613,-0.119752,Go away whities
6.2814367495897088E17,51.513893,-0.145902,Rolex 18k White Gold Emerald & Diamond Precision Cocktail Ladies 2191 Call or Text Now On:07885 667… https://t.co/vfZJGdEhnB
6.2814369927325286E17,51.500152,-0.126236,Join the http://t.co/8aVJceGc47 team! See our latest #job opening here: http://t.co/0dyw5POfLH #ExpediaJobs #London #Hiring
6.2814372094531584E17,51.396667,-0.237222,Fairly fine  improving. Now: 21.6C Today Hi:22.5C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2814372355417293E17,51.744871,-0.473235,@SarahH9977 Aw Sarah. Big loving caring hugs. XXX
6.2814386363970765E17,51.50746,-0.162134,London mendung. Mungkin sedih akan kekalahan semalam. (@ Hyde Park in Hyde Park  Greater London) https://t.co/ST8UcJGpNN
6.2814386999830118E17,51.537003,-0.129258,New day  new dawn at next @cmdncollective adventure @ BaseKX https://t.co/rHL2vylbDJ
6.2814392260745626E17,51.526886,-0.182776,@sillybabybean It's addictive!
6.2814392481367245E17,51.156327,-1.583143,@beccnixx happy birthday!!
6.2814393664582451E17,51.480728,-0.197522,Temporary new digs. (at @HeyHumanAgency in London  Greater London) https://t.co/Db5TjIjn5J
6.281439454578729E17,51.518243,-0.080933,Police helicopter and lifeboats rescue man from Kew Bridge http://t.co/qIFmuVJ3qX #London http://t.co/wts2ByBjYf
6.2814394701408666E17,51.472104,-0.487036,Upper Deck... En la cabina del viejito 747 de British :) #VSCOcam @ Terminal 5 London Heathrow… https://t.co/PLzXUjXLbt
6.2814396704599245E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/glNI2zId4O #Sales #Job #Jobs #Hiring
6.2814396942844723E17,51.526876,-0.182817,@graceandglory Thank you
6.2814401295277261E17,51.522485,-0.15526,วันนี้มายูเร็ว ควรได้รับ First Class Honours (@ University of Westminster in Westminster  Greater London) https://t.co/o7U2a17sG8
6.2814401858988032E17,51.491043,-0.127888,I'm at @Tate Britain in London  Greater London https://t.co/cliZZX2uDN
6.2814402575375565E17,51.556654,-0.279633,قالوله اقعااااااااد استرييييح، جمهور #ارسنال زعلوه عشان چذي قط المدالية وراح يبچي   #Arsenal supports… https://t.co/dScbf3yDbi
6.2814404163343155E17,51.510035,-0.134008,This guy... @ Piccadilly Circus London Underground Station https://t.co/G8ZtEbYKGU
6.2814406585970278E17,51.410067,-0.293233,@crossfit2012 @tsw08 @pdhowarth & on agenda today #housemusic #avocados #babies #disasterousdates #coffee oh yeah #frontsquats & a #WOD
6.2814411407322726E17,51.52696,-0.182644,@pambizbuster It's approx 20mm wide
6.2814412222277222E17,51.534979,-0.140216,Nice one. #HellsRaiser https://t.co/xHkZaEDAuL
6.2814416626717491E17,51.507601,0.062539,@EeSuchin example of a hastage #ComingSoon
6.2814417950018355E17,51.51225,-0.122855,What a great weekend we had at the Africa summer festival in covent garden we had a blast !… https://t.co/JIMPUUv29Q
6.2814420756008141E17,51.509626,-0.328409,Hadith of the Day #Hadith #ﷺ http://t.co/2YIhPtMQs5 http://t.co/wemiY2X222
6.281442082940928E17,51.419279,-1.337994,Picnic with Liam yesterday 💙 @ Donnington Castle https://t.co/4a54qtMh1u
6.2814425084113715E17,51.446188,-0.3311,SUMMERCAMP Week 1. #winnerstrainattmac @ Twickenham Martial Arts College https://t.co/NxuJ7pTsZr
6.2814426084449485E17,51.248692,0.629869,Продолжаю коллекционировать замки юга Англии. От этого ожидал большего :) (at @LeedsCastleUk) https://t.co/IokuQFI7zY http://t.co/MHHoaUbBkj
6.2814426519810867E17,51.466994,-1.185368,#BusinessMgmt #Job in #Berkshire  England: Operations Manager - Professional Services at Intel Corporation http://t.co/1ytKrNfEfo #Intel
6.2814427180840141E17,51.462756,-0.027964,@africafwl 5th YR ANNIVERSARY & 4 that reason we fuse #AfricanFashion with #AfricanMusic 4 this… https://t.co/1GYTmvxsyF
6.2814430430158848E17,51.566422,-0.108559,Britney 'continuing with conservatorship' http://t.co/WbNpM8gxSK http://t.co/LE07VoZGV9
6.2814433216865894E17,51.527008,-0.182536,@ilovedefamily Thanks Cynthia and it was lovely to meet you on Saturday
6.2814437987048653E17,51.517326,-0.203538,The magic of #searzall on our confit chicken! @davidchang @ The Rum Kitchen  All Saints Road https://t.co/H6b46xdBx7
6.2814438084352819E17,51.57777,-0.3965,@empiremagazine loving Planes  Trains and Automobiles #classicscene. Reminded how good a film it is. And Steve Martin. 🙌👍
6.2814438536083046E17,51.524059,-0.077045,(Tiny) English Shanghai hairy crab 😁  lyleslondon #DOYONOUSHI [click on blog link in profile for… https://t.co/r6ouxA0fzi
6.2814442225394893E17,51.643189,-0.432454,If You Got The Money by Jamie T is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/kIK9ZOj13u
6.2814446054793216E17,51.31964,-0.594722,@socialtechno no  it would be staying at home and having people come round to cash cheques for you
6.2814448151945216E17,51.50626,-0.254433,Watch these next videos - they're incredible Obvs the last one is the best
6.2814450190792294E17,51.336602,-0.28798,I just finished running 12.51 km in 1h:09m:40s with #Endomondo #endorphins http://t.co/UdSr4310Fx
6.2814451514926694E17,51.500152,-0.126236,#London #Finance #Job: Financial Analyst 4 at Oracle http://t.co/czWCjwyJhu #Jobs #Hiring #CareerArc
6.2814452051806208E17,51.470166,-0.48705,Lounge time #chefenzo #ba #londoncalling  #london #relax #breakfast #foreveryoung #trendsetter… https://t.co/0gm0Iwm3ri
6.2814452722897715E17,51.427211,-0.32986,Been a while since I posted up  morning smoke Hoyo epic no2 cab 50's 2000. These have come along very… https://t.co/lOW3IWok4f
6.2814455297359462E17,51.290108,-0.189289,Cousins 😁👊 @ Surrey Downs Golf Club https://t.co/RwaUqKpaRN
6.2814457377734246E17,51.506291,-0.10464,Locum struck off for snorting illicit drug in Tesco pharmacy - http://t.co/tEIdcajOq4 http://t.co/Mr9WmbnLko
6.2814461780914995E17,51.385704,-0.087462,Brighton Bound! @Kelly__Ingham @karaebailey
6.2814468480897843E17,51.518816,-0.083561,Piggy D's smoking up a storm @pigdogsnbrisket @streetdots #Streetfood #smoked #smoking #brisket… https://t.co/RG286uzvcK
