id,latitude,longitude,text
6.3480832571727053E17,51.493148,-0.047895,Next time you need a taxi  check out Taxibeat. It rocks! Get the app here: @Diarni1  http://t.co/SgNQsCCjXY http://t.co/8bsWi43xiO
6.348083261786112E17,51.469028,-0.44859,Eggs Royale for dinner  mmmm 🍳 @ La Salle Resturant and Bar. Terminal 2 Heathrow Airport https://t.co/GvIBWsnJtw
6.3480832696714035E17,51.513294,-0.12595,We went on a date and did #JeffKoons colouring in. @ London Graphic Centre https://t.co/e0YbhXgTWd
6.3480833412268032E17,51.517262,-0.20369,If you didn't know now you know! Me DJ Kramer will be hosting the first… https://t.co/c0AxfeD2eC
6.3480836746314547E17,51.640571,-0.473802,Officers currently investigating "odd behaviour" on board a Met line train near Harrow On The Hill Tube.  Always call us if in doubt.
6.3480838852697293E17,51.703294,-0.181293,@mummikins @QianYu61  Anybody with 5 grand to spare ?
6.348084591968215E17,52.366399,0.954843,Feeling a little rough after my flying lesson off the Cola pony this evening  luckily nothing broken but my pride!
6.348084720943104E17,51.470108,-0.460561,I'm at @VirginAtlantic Clubhouse in Hounslow  Middlesex https://t.co/NKi5xI6H2H
6.3480847660734464E17,51.504272,-0.138247,💂🏼 @ Officers Mess  St James's Palace https://t.co/3LEhrGILKH
6.3480848527280947E17,51.456,-0.301,neighborhood street art welcomes me in Richmond  London. @ Richmond  London https://t.co/9EvbqTBJBY
6.3480856440671027E17,51.398136,0.027913,Howdy neighbour! 🌼🌻🐞Trying something new #havingfun with #snazaroo #kids #tatoo #firsttime #instakids… https://t.co/OzAAhvVd1A
6.3480858596960256E17,51.5175,-0.1371,With my main ❤️ @ Sanderson hotel https://t.co/HWKI5DfQTp
6.348086098436096E17,51.6531,0.069953,Drinking a Battle Horse by @BuxtonBrewery @ Loughton — http://t.co/xI61ScNJr2 #photo
6.3480861479288832E17,51.523956,-0.077206,Celebrating the end of #thierrynoir  brilliant exhibition howardgriffingallery @ Howard Griffin Gallery https://t.co/eTdDkDqo5W
6.3480861905433395E17,51.540016,-0.143858,There's art everywhere. #CamdenTown #London #Londres #StreetPhotography #StreetArt #iPhoneOnly @… https://t.co/7poa93wPiY
6.3480863930020659E17,51.503914,0.049281,Just posted a photo @ London City Airport https://t.co/Uo8m7HoxpC
6.3480864750427341E17,51.534699,-0.138356,SO so proud of my sis @krissyyouth headlining KOKO tonight 🎤🙌💚 Soundcheck 👌 @ KOKO London https://t.co/6JUomyN7EV
6.3480865916444672E17,50.880531,-1.205713,@AnnieHorth Can't wait to see @celinedion in her new show gowns @CaesarsPalace #No1StylistForANo1Performer
6.3480865959225754E17,51.640615,-0.473759,@BTPMetropolitan Thankfully its looking innocent however if in doubt folks we are only a call or text away and always happy to help.
6.3480866020459315E17,51.520373,-0.104901,Last Friday at work #idontwannaleavelondon #LondonFridays @ Farringdon London Underground Station https://t.co/N8FA3ud9uP
6.348087015185449E17,51.3783,-0.1025,#WestCroydon 20:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.3480870521788416E17,51.459872,-0.336291,Thank you all our aim is 1 million hits to raise money for London's air Ambulance me x http://t.co/nxveBhjQvD
6.3480870705078682E17,51.426477,-0.172912,@Mummy_Misfit it was very well presented with huge confidence.
6.3480876253721805E17,51.507844,-0.271144,More intrepid research  another 'proper' oirish pub! (@ The Sheepwalk Tavern) https://t.co/1uEh7zzPks
6.3480876997797069E17,51.44175,-0.201364,@RealJohnHutton @RobinWrightBros you'll be on Instagram next!
6.3480878896552755E17,51.627098,0.017733,@GeorgieCWilkins @Mike_Mullens @KateAlice_x surely
6.3480882940706816E17,51.0725,0.043056,View @ Ashdown Forest https://t.co/RYNCz1zQvx
6.3480883987182387E17,51.505549,-0.116021,http://t.co/2Lumz9jnMq
6.3480889303462707E17,51.490769,-0.053673,Listen to Back To Back by Drake on @AppleMusic. Drake killed him  😂👏🏽 https://t.co/Ez5cHHpj6y
6.3480891782295142E17,51.391816,-0.076157,@ry_mcfly27 brum playing okay you know!
6.3480895638121677E17,51.087841,-0.197663,#Brightonpride #Brighton #pride #gaypride #gay #lgbtpride #lgbt #lgbtqi #sky #funfair… https://t.co/WWp989uJRQ
6.3480896105771008E17,51.5063,-0.1271,Trend Alert: 'Carson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/O3P4ktLlUV
6.3480896392239923E17,51.5063,-0.1271,Trend Alert: #bbcaq. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/MjO3ztGzes
6.3480897603571712E17,51.508662,-0.224769,Happy leaving wiggiewiggles! nikkimcclarron and I will miss you dearly 💗 @ STOREYS https://t.co/WO88D77Jxs
6.348089868108759E17,50.891604,-0.744275,Just posted a photo @ Goodwood Racecourse https://t.co/ykLgmr1q0K
6.3480900582365594E17,51.7133,0.442967,I'm in charge of the virgin_media Vfestival IG feed this weekend. Please visit and join in the… https://t.co/bkMHUvDHA0
6.348090089526231E17,51.513386,-0.138973,🍓🍒🍉 #toomuchredinthisphoto 🙊 @ Monki Carnaby Street https://t.co/1KzajleAB5
