id,latitude,longitude,text
6.4201567997410099E17,51.896279,0.424687,“@messi10stats: Albania fans chanting 'Messi  Messi!' after Cristiano Ronaldo dive  http://t.co/6oQ0uAhpaN” where's the dive?
6.4201572032752026E17,51.512623,-0.132321,Sunny day in London.. Bbt me thinks is a good idea😁honeygreen tea with mango jelly 👌 @ Biju Bubble Tea https://t.co/GSZUpE9xRT
6.4201572452184474E17,51.508231,0.028177,Hi #Fashionistas  your #favourite #Didicreations #fashion and #statement #pieces  including our… https://t.co/WflPP3brV3
6.4201577211038515E17,51.508231,0.028177,Hi #Fashionistas  your #favourite #Didicreations #fashion and #statement #pieces  including our… https://t.co/p0zbgOCZD4
6.4201577523516211E17,51.548084,-0.180879,الغدا الجزء الثاني مع افراد العصابة برعاية المندوبية الايطالية @ Rossopomodoro Swiss Cottage https://t.co/IGerEvj26b
6.4201580027097498E17,51.553511,-0.161485,@Variety come on please share our song to rasie money for London's air Ambulance http://t.co/WhGcqHDBI6 http://t.co/rNh8csJWl6
6.4201582245045862E17,51.532094,-0.121458,"The boundaries between charities + business have blurred  ref work of @Digitaleagles "@anitakntweets #collaboration http://t.co/iAPBZSyaeU
6.4201584158063411E17,51.508231,0.028177,Hi #Fashionistas  your #favourite #Didicreations #fashion and #statement #pieces  including our… https://t.co/pfp7j32fOI
6.4201586280383283E17,51.363924,-0.187117,Finding happiness in these two nieces.   💕💎Jewel & Erica 💎💕 @ Sutton  Surrey  United Kingdom https://t.co/kwdpaaiCRn
6.4201587598230323E17,51.408281,-0.306025,#CommsAcad 2015 with @UKgovcomms & @LGcomms launched today  Early Bird rate till end of September is fantastic value http://t.co/8jTCgef2Lp
6.4201587855764685E17,51.464531,-8.32E-4,We r ready! R u?! #JumpWithUs  GBta resumes in 15 minutes @StMattAcad Blackheath http://t.co/KubnoVHzwA
6.4201590043928576E17,51.332222,-0.557778,Temp 17.4°C Wind 6mph Press 1015.5hpa Falling slowly Cloud 4185 ft Rain 0.0mm Humidity 51% #Woking #UKWeather
