id,latitude,longitude,text
6.448176853567447E17,51.683782,0.685865,Braintree couple release Rugby World Cup anthem 'One Nation One... http://t.co/FLgsa0HIBb #Maldon #Essex http://t.co/M2JJ0XwZpd
6.448177448572887E17,51.510126,-0.135906,A triumphant return by zandra_rhodes_ ! A collaborative project with @kraftangan_msia the  'Batik'… https://t.co/iieG6advNB
6.4481774516349747E17,51.446787,0.111215,@Watforddogs @UKIP @Nigel_Farage There's a horrible arrogance about the Cons that I find loathesome.
6.4481778888913715E17,51.172,0.44,#COUPLE Looking for a guy to join us for fun tonight...http://t.co/k5fng2rfOG zilly & kal. #swingersKent  #friskyfriday
6.4481780836328653E17,51.475792,-0.131234,On my way to @lostheatre to rehearse Mojo by Jez Butterworth directed by @jwgthacker w/ @ossianluke… https://t.co/4ZdvrhabcG
6.4481782014507008E17,51.509073,-0.139548,Crustacean invasion or new-found friends... #stephenwebsterjewellery… https://t.co/zY2bauwHFv
6.4481787114779034E17,51.45128,0.282718,This is literally the worst possible time for me till be Ill ffs
6.4481792035956326E17,51.443816,-0.149527,Working from home today and enjoying coffee out of my latest aquisition: a Szczecin Starbucks mug. I… https://t.co/8rEU00yJBZ
6.4481792376521114E17,51.500152,-0.126236,We're #hiring! Click to apply: Peering Coordinator - EMEA - http://t.co/qNvykXOuaT #BusinessMgmt #London #Job #Jobs
6.4481795325130342E17,51.516909,-0.109865,@ExpediaUK so booking someone into the wrong hotel room and building is not something you would usually accept responsibility for?@guardian
6.4481799174661734E17,51.525772,-0.125099,Hallouni couscous ! I am smashing the menu here #brunch #GM #healthy @ Continental Stores https://t.co/dbUWVkBYBb
6.4481799772768256E17,51.519566,-0.103699,It had to end. Was it the handle or was it the canopy? http://t.co/vXauDSCOL3
6.4481800546619802E17,51.860534,-0.666608,@SandyMasterman @GPBailey @EnglandRugby thank you Sandy
6.4481802752821248E17,51.405417,-0.510349,I'm at Thorpe Park in Chertsey  Surrey https://t.co/Bq4nutqRJI
6.4481804549661901E17,51.550316,-0.140761,@MattPitmanVlogs ahhh man lemme double check and sort something
6.4481807754530816E17,51.446786,0.111218,@David_Vaporium @cheekylatte @LBC @Nigel_Farage Tell the other Eurosceptics to get off there ass then?
6.4481812813279642E17,51.502305,0.004705,@musiqsoulchild absolutely killed last night....been a fan for years real humbled standing next to a… https://t.co/LB2meJgn5S
6.4481814945667482E17,51.598611,-0.564444,Temp: 14.8°C  Wind:0.0mph  Pressure: 1009.82hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.448181830949888E17,51.453084,-0.358014,I'm at Whitton Cafe in Whitton  Twickenham https://t.co/EBCzxLVO6s
6.448181834261463E17,51.5063,-0.1271,1. #RWC2015 2. #fridayfeeling 3. #BrightonSEO 4. #StillYes 5. #livingwage  2015/9/18 11:10 BST #trndnl http://t.co/do7Hdxwcnc
6.448181851080663E17,51.5063,-0.1271,6. Cardiff Castle 7. Alistair Darling 8. Jenna Coleman 9. Ian Hislop 10. Lira  2015/9/18 11:10 BST #trndnl http://t.co/do7Hdxwcnc
6.4481821734148506E17,51.5072,-0.1275,Al fin!  #rwc2015 #england #london #pumas #sisepuede  Feliz! @fvcobra lautyr_96 @ London  United Kingdom https://t.co/o0rRdB6Ye5
6.4481823660590694E17,51.496707,-0.172345,Curiosity cloud by mischer'traxler as part of #LDF in the Norfolk House Music Room @v_and_a @… https://t.co/8VB4mjHpES
6.4481825839951053E17,51.512291,-0.134975,#LFW #LeRegarder  #jjslee #show at Brewer car park the oficial catwalk #london #Fashion #ss16 @… https://t.co/QG83FeyQVX
6.4481829218462106E17,51.511218,-0.083558,In front of the curve. @ The Sky Garden https://t.co/AFtmIaSw6j
6.4481829619422822E17,51.602739,-0.067314,Luke Shaw latest: Manchester United defender set to undergo second operation  could… http://t.co/lS94NX8WwP #COYS http://t.co/nZdv5LlqWn
6.4481834051139994E17,51.50515,-0.101494,Supposedly  this is #England spooning #Wales ... Little bit scary. @ White Hart https://t.co/YwSkDEMasz
6.4481840269191168E17,51.500152,-0.126236,This Sun @ 11.30am - Where were the women boffins? (#free) - http://t.co/ZD7dvV1IWO #London
6.4481844077201408E17,51.498748,-0.129605,Fancy winning a new Apple TV at #Symfony_Live come visit the @TimeIncUK stand for full details or enter https://t.co/CdSlkHHhLq
6.4481846017488486E17,51.51,-0.135833,Day 01 #LFW zandra_rhodes #SS16 @ Hotel Café Royal https://t.co/JOVsDMGfef
6.4481847237608243E17,51.526159,-0.095712,Great programme on @BBCRadio4 right now about Guyana  sugar & Indian indentured labour
6.4481848006426624E17,51.505604,-0.150505,#SeanWard #callumlogan #Corrie #TVCHOICEAWARDS #London #vsco #vscocam #vscopic @ London Hilton on… https://t.co/ozyJIAGP5N
6.4481848815507866E17,51.451314,0.282779,This is literally the worst possible time for me to be Ill ffs
6.4481849865342157E17,51.51223,-0.13417,Thats a wrap on @jackiejslee SS16 Collection at the BFC Show Space.  Pleats  stripes and clean lines… https://t.co/dvpHlXXHD3
6.4481851210038886E17,51.261815,-0.225394,@TonyRoddUK @JohnTorode1 @MalaysianFoodUK looking forward to seeing you later x
6.4481853164998246E17,51.576228,-0.128057,As a virgo  I wish this guy would not go backwards quite so often.  #StupidMercuryRetro http://t.co/MBfwGIPUD9
6.4481855870311219E17,51.500152,-0.126236,We're #hiring! Click to apply: Room Service Waiter/ess - http://t.co/Wtdh3FufGQ #Hospitality #London #Job #Jobs
6.4481857674702848E17,51.510974,-0.078206,View from our room 🇬🇧 #prettycitylondon - now time to get ready 😴 #TiredButExcited #London #BlogLife… https://t.co/36uiVeBpv5
6.448185804591145E17,51.765032,-0.246761,I literally need to turn off my phone when I'm drunk. What is wrong with me ffs
6.4481858296314266E17,51.5072,-0.1275,Loving this city. #London #UK @ London  United Kingdom https://t.co/kIbIzFgFRI
6.4481858350422016E17,51.5072,-0.1275,I love London it's a home but more then that it's purpose. I will see great things in this city.… https://t.co/E6UR5Jkda4
6.4481859581448192E17,51.508947,0.008213,alexlcrossfit and julia.bunting getting their 1 Month Goals done! How are your goals coming along?… https://t.co/kFdeOtsS1F
6.4481860561240064E17,51.543513,-0.057507,Breakfast club (at @Raw_duck in Hackney  Greater London) https://t.co/JPZU7Qh8KW
6.4481860742429491E17,51.550727,-0.165865,I have the whole everyman cinema to myself. Yay for weekdays off work. (@ Everyman Belsize Park for Everest) https://t.co/9FgctQ9A5Y
6.4481861749481882E17,51.603442,-0.113491,I just finished cycling 29.90 miles in 1h:57m:51s with #Endomondo #endorphins http://t.co/Ua7GzyYClQ
6.4481863767780966E17,51.446785,0.111219,@Watforddogs @UKIP @Nigel_Farage Jerrymandering with the electoral process like that should b illegal Labour made a huge error. Catastrophic
6.4481864316387738E17,51.500152,-0.126236,See our latest #London #job and click to apply: Finance Supervisor (UK) - Feltham  Middlesex - http://t.co/Jb7pPMtGEE #Finance #Hiring
6.4481869700625203E17,51.514979,-0.144306,❤️❤️❤️ (at @OxfordStreet in London  Greater London) https://t.co/7NsXCw5jux
6.4481874740498432E17,51.5344,-0.626558,@JaneDaisyPain  I suspect Farron is telling us porkies. If there are Labour MPs thinking of jumping ship they are even dumber than I thought
6.4481876890919322E17,51.270164,0.192326,Take a look at our new 'meet the team' page http://t.co/8NRrvrbRgT
6.4481878552287642E17,51.543076,-0.005583,Selfie with the mumzy!" #shehatesitwhenipullaface #weout #shopping… https://t.co/cQF891t7gd
6.4481881174983475E17,51.500669,-0.11425,Getting a sense of deja vu with TfL's branding of the directions to the #London #RugbyWorldCup venues! #London2012 http://t.co/arUYAPPhZK
6.4481884656252518E17,51.523378,-0.135909,Sweets! (and a bit of work). (@ Changing Faces) https://t.co/0GltYo76nY
6.4481885877636301E17,51.582212,-0.086004,Tonight we'll be putting the ILL in islington mill!! http://t.co/b81n7qhP94"
6.4481886136847155E17,51.5072,-0.1275,Flashback Friday: the pretty me's different kind of 😊😊. I am happy… https://t.co/4Plo1EgWMX
6.4481886848195379E17,51.507198,-0.221514,Boom! She back on the decks spinning like a Superfoxx for @cosmopolitanuk Come see us… https://t.co/1eD6SXtsTH
6.4481890434329805E17,52.158823,0.649154,@The_Barker_Boys worried too many eggs in one basket now!
6.4481894900002406E17,51.687532,-0.018356,@VHradilek je připraven na semifinále!!! http://t.co/PAwwZty43g
6.4481898522207437E17,51.5072,-0.1275,#FBF 2 years ago I met my favourite people in the world (Dougie too  but I hate my face on the… https://t.co/kZt5NBaEtO
6.4481905160527053E17,51.508755,-0.14743,غدا الجمعه ❤️ @ Mayfair https://t.co/qskytBwxUW
6.4481905977583206E17,51.545,-0.07,The perks of wfh #wfh #chemex #coffee #backintown #friday @ Dalston https://t.co/FeddsTPsb1
6.4481909274304512E17,50.866396,-0.055956,@RWC2015Travel Hello  we have parking available here  for the games in Brighton. 1.3 miles from the stadium.
6.4481911362650112E17,51.5072,-0.1275,Good times :) #hellyeah #livingthelife #london #uk @ London  United Kingdom https://t.co/eybpb3uMHf
6.4481912561376461E17,51.399227,-0.592229,Great first tennis lesson @ Wentworth Tennis And Health https://t.co/KDKotehdJM
6.448191387629609E17,51.55682,-0.019931,Beautiful...... Love this season. @ New Spitalfields Market https://t.co/VWKcrfvSKU
6.4481918646058598E17,51.515968,-0.127114,I'm at Google UK in London  Greater London  Greater London https://t.co/FkchQYK5KB
6.4481920221436314E17,51.538488,-0.131878,@EvanCoolJ @UglyKidPep @WestHamWorld But because we play with 2 Holding mids we always have cover with someone helping a full back..
6.4481920853938995E17,51.505604,-0.150505,#gilliankearney ##emmabunton #emmerdale #Brookside #casualty #TVCHOICEAWARDS #London #vsco #vscocam… https://t.co/J7roqObYCd
6.4481921633236173E17,51.49443,-0.094773,@Amcho2 I'd love to have #tatemodern all to ourselves one night.You wouldn't be allowed to take photos though  if it was up to me. 📵📴
6.4481922569407693E17,51.512291,-0.134975,Finale @jackiejslee beautiful collection to begin #lfwss16 with! #cfealumni #london #fashion @ Brewer… https://t.co/P7AAZyeXwn
6.448192894097449E17,51.519705,-0.093848,I got it!!! 🙈😊😊😊 #Hamletistonight @ Barbican Centre https://t.co/A9qb7teQM9
6.4481937159714816E17,51.529572,-0.083645,You heard em folks! Bring them down!! 🐩🐶 @ Curious Yellow Kafe' https://t.co/QSSLU1iCue
6.4481937885748838E17,51.479269,-0.060841,@Andsoforth_ great play that I definitely recommend! #damsel/wife/witch #fairytail #relationships… https://t.co/IauNduWA5J
6.4481943310230733E17,51.483447,0.362441,East Thurrock United hope to banish unhappy memories on return to Staines http://t.co/4uNatucdyI #Thurrock http://t.co/TqDRYoFxwl
6.4481953289327821E17,51.608208,-0.085395,Selaminaleykum.. (@ Action Sign Uk in Hastingwood Trading Estate) https://t.co/XSkzLTJAff http://t.co/I7aB6vMBv8
6.4481954912515277E17,51.555815,-0.278286,‘Dele Alli is the son of Zidane!’ Tottenham fans hail midfield sensation http://t.co/Ydva4u6ni0 #COYS http://t.co/EXU1qrdVrN
6.4481955956484096E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/8Whzgvt8jn
6.4481957991983923E17,51.512291,-0.134975,My fave look from JJS Lee #lfw #jjslee @ Brewer Street Carpark https://t.co/Ht3kABya4J
6.4481960071519846E17,51.459797,-0.447184,Ready for take off. Malaysia air though 😳 #prayforpaz #bali @ Heathrow Terminal 4 https://t.co/GLX8AY27Cs
6.4481960191056282E17,51.597547,0.216237,We're here @Utilize_PLC and ready to go @SophosPartners #SophosChallenge http://t.co/LUCibGy0Bo
6.4481960602938163E17,51.546659,-0.073921,adorable moment. @ Dalston Eastern Curve Garden https://t.co/vPTZDLmMu9
6.4481962777684378E17,51.888557,0.260839,I'm at Stansted Airport Railway Station (SSD) - @nationalrailenq in Stansted  Essex https://t.co/1MrIFU7NOg
6.4481963228987802E17,51.538567,-0.131849,@UglyKidPep @EvanCoolJ @WestHamWorld Reckon we will beat City.. Especially if they have no Kompany.. Aguero Silva and Sterling not 100%
6.4481967945488384E17,51.5151,-0.121,Lucky us...we get to take one of these @felderfelder goodie bags from backstage livecolouruk… https://t.co/OHFPOYIpSY
6.4481970976289178E17,51.446787,0.111208,@Danwarr1 @BristolComSense @TrevorJenkins2 @LBC @mrjamesob If I'm listening I switch to radio London sadly tho it's BBC
6.4481971350410035E17,51.376165,-0.098234,We're #hiring! Read about our latest #job opening here: Chef de Partie - http://t.co/3xpkI5rdZB #Croydon #Hospitality
6.4481974728515174E17,51.529572,-0.083645,Regram 📷 @beasts_jaco   #latteart #chai #latte #coffee #london #eastlondon #hoxton @ Curious Yellow… https://t.co/bbXMSFqWCK
6.44819768206336E17,51.403092,-0.513113,Will slammer be operational today?
6.4481979856040346E17,51.749726,-0.340176,M25 clockwise between J10 and J11 | Clockwise | Vehicle on Fire: On the M25 clockwise between… http://t.co/b1XTFuy24M #stalbans #harpenden
6.4481980368582656E17,51.749726,-0.340176,M25 clockwise between J9 and J10 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/4QubB7VYUo #stalbans #harpenden
6.4481982301735731E17,51.510538,-0.595041,Intel Corporation: Strategic Security Expert (Risk Management  Policy  Roadmaps) (#Slough  England) http://t.co/peLhg7dpVd #BusinessMgmt
6.4481982464904806E17,51.496707,-0.172345,The Stone Mason  one of 10 coats made by Studio Toogood from different materials around the @v_and_a… https://t.co/bEem9x37Z2
6.4481987811384115E17,51.543076,-0.005583,Starbucks name game just went to the next level @ Westfield Stratford City https://t.co/dckL9Bm1PZ
6.448199007043625E17,51.514457,-0.127536,Is London Fashion Week #lfw #london #londra @bfc @startlondon #fashion #moda #readytogo #readytowear… https://t.co/P6OoFzbdnZ
6.4481990821219123E17,51.529572,-0.083645,Regram 📷 @elsielam @ Curious Yellow Kafe' https://t.co/NBxBJwgVBL
6.4481992686829978E17,51.555942,-0.108164,#Retweet from @ArsenalFNH: https://t.co/R9QGnVA4RD #AFC #COYG
6.4481993257689498E17,51.5166,-0.075,Yesterday's shoot was so much fun with sofiajergner as model and @taniajoyfjane as stylist. Love love… https://t.co/RXtkM3LNcm
6.4481993554231296E17,51.511444,-0.142699,The Sheroni at the Great Sherry Tasting @sherrywinesUK @ The Westbury Hotel https://t.co/0dn0ceI2cI
6.4481994150240256E17,51.51223,-0.13417,Hanging with @CarlavonAnhalt at the #lfwapartment #shopstyleapartment #quiqupsaveslfw #LFW #SS16 @… https://t.co/b0IjYMo9bz
6.4481994859902157E17,51.5063,-0.1271,Trend Alert: 'Kate Oates'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/3EdNI33iXS
6.4481995110720307E17,51.5063,-0.1271,Trend Alert: 'Rick Ross'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/sZfGb7Ymzr
6.4481996844229837E17,51.500152,-0.126236,See our latest #London  UK #job and click to apply: Managing Quantity Surveyor - http://t.co/A4QIsS26h6 #Transportation #Hiring #CareerArc
6.4481998544613786E17,51.226528,-0.482583,At Silent Pool recording #RangerRadio #NewlandsCorner #Albury #Guildford surreywildlifetrust… https://t.co/L1RCViqXDh
6.4482001664335872E17,51.512765,-0.141989,Glammed up! @amberfra elinorweedon Great event Amber and great jewelry. Particular fan of the… https://t.co/vwH0bropnM
6.4482004713171354E17,51.505491,-0.224836,Work Zone - CHEFS  X 3 - Westfield #ukjobs http://t.co/oOKbF0gkMP
6.4482004935471923E17,51.505491,-0.224836,Work Zone - Supervisors x 2 - White City #ukjobs http://t.co/RVRH4ZGpr1
6.4482005458924339E17,51.514408,-0.152046,Fragrant fog for #multiplex #tomdixonstudio with @haeckels_ @tomdixonstudio #LDF15 @ Selfridges https://t.co/aq2WWHBU1m
6.4482005984890061E17,51.41674,-0.302831,Just got my ticket for the album launch of the new QCBA record! Happening this Tuesday 22nd. http://t.co/VENXL6auMS http://t.co/uVx0rtYoNO
6.448200670503895E17,51.508515,-0.125487,We're #hiring! Click to apply: Program Implementation Manager - http://t.co/p0wqMLvWPu #Marketing #London  England #Veterans #Job #Jobs
6.448201450897408E17,51.36,-0.101389,Proud to be a part of it. The Huttons have raised 30k for the RNLI this year as in total. #incredible… https://t.co/b0GH1phNj2
6.4482015107917414E17,51.489809,-0.131663,I tasted @millsmackintosh's biscuit. (Well  her Nutty Butter & Seed Cookies while interviewing her… https://t.co/vNsVMJF3wD
6.4482015158252339E17,51.511444,-0.142699,At the Great Sherry Tasting @sherrywinesUK @ The Westbury Hotel https://t.co/IChVTsmVFL
6.4482016630448538E17,51.502192,-0.122928,• prone to wander • @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/g8eFO6PV81
6.4482016729856E17,51.505604,-0.150505,#qasimakhtar #CoronationStreet #shameless #TVCHOICEAWARDS #London #vsco #vscocam #vscopic @ London… https://t.co/pUi1lAiEYg
6.4482017087619482E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Thursday 17 was at 21 hours: http://t.co/P7Tsa77p4E http://t.co/TzyjgL0jOS
6.4482017851828224E17,51.541435,-0.009553,See my #Steller story on this beautiful house on Park Street in #London which was refurbished and… https://t.co/5fXVNCNOxd
6.4482018526276813E17,51.441638,-0.133203,This bad boy is causing quite a stir today - available to buy on http://t.co/o5R83hgSLM made by @geo_fleur… https://t.co/Tnh9wv3J6P
6.4482018631542374E17,51.5063,-0.1271,Do you want to know which were the 126 Trends on Thursday 17 in United Kingdom? http://t.co/gjzN73Y7SH #trndnl
6.4482019134448845E17,51.514408,-0.152046,Fragrant fog for #multiplex #tomdixonstudio with @haeckels_ @tomdixonstudio #LDF15 @ Selfridges https://t.co/Hq6H70bmjH
6.4482024788789248E17,51.2167,-0.566667,365-190 #selfieforstu a rare selfie for Stuart. Get well soon! @ Guildford https://t.co/WztgRHNpy6
6.4482025923772006E17,51.514408,-0.152046,Fragrant fog for #multiplex #tomdixonstudio with @haeckels_ @tomdixonstudio #LDF15 @ Selfridges https://t.co/eWXZ5kjrHP
6.4482026881329971E17,51.446782,0.111207,@Watforddogs @UKIP @Nigel_Farage That & pretty much everything else we're fighting the green spaces sell offs.
6.4482027209320448E17,51.513881,-0.151126,I'm at Pure Waffle in Westminster  Greater London https://t.co/J6neGCWJif
6.448202968018903E17,51.47,0.009,#espresso @ Blackheath  London https://t.co/CGhyMhwSby
6.4482030012379955E17,51.508415,-0.141014,Thank you to everyone who came to our double private view last night! If you took pictures  make sure… https://t.co/s6o0w0qaUA
6.4482030513179853E17,51.460472,-0.175343,READY FOR THE WEEKEND!💇🏻#highstreetkensington #curlyhair #friday #fridaymorning #hairdresser… https://t.co/YkvkGKbruM
6.448203302387712E17,51.456111,-0.341667,Ci siamo. Questa sera il #Rugby torna a casa! Quattro anni dopo il mondiale in Nuova Zelanda vinto da… https://t.co/ksW0poeMii
