id,latitude,longitude,text
6.7045207827628442E17,51.7541896,-0.34086304,£1 600 pcm : 3 bedroom detached house to rent : Heath Farm Lane  St Albans https://t.co/jP93XTn54p #stalbans #rental
6.7045209829566464E17,51.5063,-0.1271,1. #BleepASongToMakeItSoundDirty 2. #PlannedParenthood 3. #grahamnorton 4. #UnpopularPartyGames 5. #LSEAsiaForumSNG  2015/11/28 03:54 GMT
6.704520999818199E17,51.5063,-0.1271,6. J Cole 7. Britain to the Tories 8. Burt Bacharach 9. Kendrick 10. Alan Carr  2015/11/28 03:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.7045210118572442E17,51.61722222,-0.60111111,Wind 0.7 mph WNW. Barometer 1014.9 hPa  Rising. Temperature 3.0 °C. Rain today 0.0 mm. Humidity 44%
6.7045215414719283E17,51.37944444,0.09944444,Wind 1 km/h ENE. Barometer 1011.1 mb  Rising. Temperature 3.2 °C. Rain today 0.0 mm. Humidity 78%
6.7045217930462822E17,52.01302,0.347593,What Have I Done To Deserve This by Pet Shop Boys is #nowplaying in The Plough Bar & Grill.
6.7045223449312461E17,51.51643416,-0.12961888,#london #londonart #fringefest #nudeart #nudephotography #nudemodel #gay #queer #queerart @ London … https://t.co/c5uVL6cYpe
6.7045225455865037E17,51.51643416,-0.12961888,The world glided like a thought across his face. And he stared through it  like a library of… https://t.co/3Mknlc79UW
6.7045225444557619E17,51.365,-0.251,03:57 GMT: 2.4°C  76%  2.1 / 6.9 mph WSW  0.0 mm/hr  1013 hPa rising https://t.co/GDZZlzI8GZ
6.704524700705751E17,51.33901484,0.50063785,God will give you a new name. #DivineHelp #WAM @KICCLondon
6.7045257741524582E17,51.5063,-0.1271,Trend Alert: #LSEAsiaForumSNG. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/YtEwaIDuD2
6.7045263765381939E17,51.55823,-0.06872,🐝🐝🐝 Tươi mát như dòng mĩ phẩm sạch Botanics vậy 🌷🌷🌷 @ ILOMART-Hàng xách tay UK https://t.co/DgZTgzZMes
6.704528489000919E17,51.33914104,0.50068361,Every evil name they have given you  the blood cancels it. In the name of Jesus. #DivineHelp #WAM @KICCLondon
6.704529505993769E17,51.5349159,-0.105903,💯💜 @thedappy @o2islington #NDubz #Dappy #DappyContostavlos #CostadinosContostavlos #London #Islington… https://t.co/EH08ZlohjS
6.7045298326461645E17,51.1243205,1.3371563,London 🇬🇧 (at @Port_of_Dover in Dover) https://t.co/yDIZ0bH3mK
6.7045308386489139E17,51.5063,-0.1271,@LSEnews the 1st mention of #LSEAsiaForumSNG appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.7045309753830605E17,51.5063,-0.1271,136 users and 262 tweets (181 RTs) in 1 week made #LSEAsiaForumSNG a Trending Topic in United Kingdom. #trndnl
6.7045309910697574E17,51.5063,-0.1271,202 142 people could have seen #LSEAsiaForumSNG since its 1st mention until it became a Trending Topic. #trndnl
6.7045310065882317E17,51.5063,-0.1271,#Top3Apps for #LSEAsiaForumSNG  Twitter for iPhone 46% Twitter Web Client 20% Hootsuite 10%
6.7045310235336294E17,51.5063,-0.1271,The 3 most active users for #LSEAsiaForumSNG were:  @LSESEAC (49 Tweets & RTs) @craigjcalhoun (14) @LSEnews (14) — #trndnl
6.704531919437865E17,51.33898355,0.50027755,Pastor Matthew; everybody lift up your hands and begin to worship the Lord. #DivineHelp  #WAM  @KICCLondon
6.704533313247191E17,51.4676,-0.361799,Where is Hounslow on the map? Play the game at https://t.co/4tUH3HEqWI #Hounslow
6.7045334898681037E17,51.46614952,-0.01099255,You can keep talking Mr Taxi Man  but all I hear is Taylor Swift on the radio behind you
6.7045359039428198E17,51.51142876,-0.1287827,I'm at The Hippodrome Casino - @hippodromeldn in London  Greater London https://t.co/P6SOLAJNp8
6.7045373476646093E17,51.33920047,0.50060126,We plead the blood against evil spirits  in the name of Jesus. #DivineHelp #WAM @KICCLondon
6.7045399400380826E17,51.46646287,-0.20112208,Reece - my little brother  you're so strong and determined and you teach… https://t.co/CT6e8RP7v6
6.7045423183338291E17,51.51643416,-0.12961888,What if this is happening  what if this is real. Tribute to Joy Wellboy/before the sunrise.… https://t.co/rhbep35PwZ
6.7045426269919642E17,51.51643416,-0.12961888,The feeeeels @ London  United Kingdom https://t.co/S0oJAnwkpc
6.7045440149723546E17,51.33900692,0.50063482,Pastor Matthew; declares victory over every situation in your life. #DivineHelp #WAM @KICCLondon
6.7045457827022029E17,51.4676,-0.361799,Travelling to Hounslow or just twittering about Hounslow? https://t.co/4tUH3HmPy8 #Hounslow
6.7045458259883622E17,51.4676,-0.361799,Can you find Hounslow on the map? Just try it at https://t.co/4tUH3HEqWI #Hounslow
6.7045458990954086E17,51.46295945,-0.13571776,Samba Pra Bailar by Brutal Redneck is #nowplaying in MOMMI  London.
6.704545898088448E17,51.49960344,-0.16305269,The Christmas Song by Diana Krall Featuring The Clayton / Hamilton Jazz Orchestra is #nowplaying in Harrods  London.
6.7045459016116634E17,51.48023622,-0.1975017,Jailbird by Primal Scream is #nowplaying in Elk Bar  London.
6.7045459020312986E17,51.46255891,-0.13714488,Rudolph  The Red-Nosed Reindeer by Mary J Blige is #nowplaying in Bison and Bird  London.
6.7045466450943181E17,51.48472222,-0.15,https://t.co/4TldCMYorF amuse me with ur questions😝 @ Chelsea Bridge https://t.co/JNb4tvCtWw
6.7045471711859098E17,51.33914109,0.50068378,Celebrate and say  no more delays  and praise God for answered prayers. #DivineHelp #WAM @KICCLondon
6.7045474078281318E17,51.51643416,-0.12961888,'No ápice  Em átimos Que pareceram séculos  Eu me banhei E me lavei Em sexo e luz...'  Gal Costa. @… https://t.co/6NhOUqcUOA
6.7045474364755968E17,51.48023622,-0.1975017,Go by Moby is #nowplaying in Elk Bar  London.
6.7045474567760691E17,51.49960344,-0.16305269,Waiting For That Day by George Michael is #nowplaying in Harrods  London.
6.7045475727904768E17,51.46255891,-0.13714488,Recovery by Frank Turner is #nowplaying in Bison and Bird  London.
6.7045476141461094E17,51.46295945,-0.13571776,Surfin' Bird Bangarang by Forme Mashup is #nowplaying in MOMMI  London.
6.7045492911129395E17,51.51643416,-0.12961888,👢👜🚗 @ London  United Kingdom https://t.co/z3zCqFfDHn
6.704550835204096E17,51.49473493,-0.12126502,#KMay21 @ London Eye by the River Thames https://t.co/A4gUz7ALsm
6.7045549895783219E17,51.5096436,-0.1325555,Пусть будет мир во всем мире! Политика политикой а люди не причём. Этот турок очень хороший парень и… https://t.co/OllQ3t4wCm
6.704557312425984E17,51.42376464,-1.03709757,45 minutes pit stop 🚍🚍🚍🍴🍴 (@ Reading Westbound Motorway Services (Moto) - @motoway in Reading  Berkshire) https://t.co/Pk9hf69gi3
6.704557831429079E17,51.33222222,-0.55777778,Temp 1.2°C Wind 1mph Press 1010.1hpa Rising Cloud 1391 ft Rain 0.0mm Humidity 78% #Woking #UKWeather
6.7045585900947046E17,51.33894081,0.50072207,Offering Time #DivineHelp #WAM @KICCLondon
6.704560464193577E17,51.51366005,-0.17983977,Extrañando Londres!! 🇬🇧😍 @ Tower Bridge  London https://t.co/PEl99CLTxn
6.7045618322496717E17,51.33899111,0.50070937,Sowing Seed Time. #DivineHelp #WAM @KICCLondon
6.7045629572037427E17,51.51643416,-0.12961888,do our own everything. #JANESDADSCADILLAC @ London  United Kingdom https://t.co/GRIzhk4kqO
6.7045645168141926E17,51.5,-0.13,3; and Donatus  Roma Antiqua of Donatus  p. 162-201  and the pride and flattery) exhibits a series or a bunch of grapes  and that the
6.7045651777522483E17,51.33899111,0.50070937,Pastor Matthew; Welcoming New Guest. #DivineHelp #WAM @KICCLondon
6.7045653680479846E17,51.5,-0.13,evidence of guilt  Italy was divided by the Greeks will be either betrayed by his government;
6.7045709046131098E17,51.59861111,-0.56444444,Temp: 1.7°C  Wind:0.0mph  Pressure: 1013.79hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.7045712492996608E17,51.5063,-0.1271,1. #PlannedParenthood 2. #BleepASongToMakeItSoundDirty 3. #grahamnorton 4. #UnpopularPartyGames 5. #LSEAsiaForumSNG  2015/11/28 04:17 GMT
6.7045712651537613E17,51.5063,-0.1271,6. J Cole 7. Britain to the Tories 8. Burt Bacharach 9. Kendrick 10. PJ and Purple  2015/11/28 04:17 GMT #trndnl https://t.co/do7Hdxwcnc
6.7045766149483315E17,51.51643416,-0.12961888,ask for forgiveness-not permission. be as guerrilla as it gets baby #JANESDADSCADILLAC @ London … https://t.co/Mkl7l67VUY
6.7045770782932992E17,51.33901584,0.50063839,Pastor Matthew  invites you to come on Sunday evening  titled  'Hold On Help Is on the way'. #DivineHelp #WAM @KICCLondon
6.7045782047988531E17,51.51470096,-0.13118045,I'm at 68 & Boston in London https://t.co/tNRfHI4sTE
6.7045828244472218E17,51.51643416,-0.12961888,every conversation is a team meeting. #JANESDADSCADILLAC @ London  United Kingdom https://t.co/aiBhB4zRi5
6.704583769843712E17,51.48023622,-0.1975017,Dancing On The Ceiling by Lionel Richie is #nowplaying in Elk Bar  London.
6.7045845751484006E17,51.5001524,-0.1262362,Equinix: Senior Marketing Operations Manager  EMEA (#London) https://t.co/VMOP4NxWiG #Marketing #Job #Jobs #Hiring
6.7045911770251674E17,51.5063,-0.1271,On Friday 27  a total of 105 words  phrases and hashtags were Trending Topic in Worldwide: https://t.co/z0cNfHbyP7 #trndnl
6.704591351759872E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Friday 27 was at 3 hours: https://t.co/Q5btfkThoU https://t.co/G0eFNhj0gz
6.7045933056774144E17,51.50727,-0.142756,Greta Garbo fall 1920  as a hat model for the Stockholm department store PUB #MegaModelParis… https://t.co/c7VskZPwJw
6.7045933161212314E17,51.532222,-0.156667,الماء والخضره والبط الحسن @ Regent's Park https://t.co/7X6MvqNCaw
6.704593615971328E17,51.5063,-0.1271,On Friday 27  #bbcqt was Trending Topic in London for 7 hours: https://t.co/ZQ0ZAttonz #trndnl
6.7045955855753626E17,51.50587406,0.11497101,Hungry
6.7045955884694323E17,51.33222222,-0.55777778,Temp 1.2°C Wind 3mph Press 1010.3hpa Rising slowly Cloud 1320 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.7045970697723085E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.5 mb  Rising. Temperature 3.2 °C. Rain today 0.0 mm. Humidity 78%
6.7045972523917722E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/k91wfq5zqI
6.704597967938519E17,51.509722,-0.12,It's finished! #Savoy #luxury #Boodles #Christmas #ChristmasTree @ Savoy… https://t.co/TaZS1muDne
6.7046039434811392E17,51.46255891,-0.13714488,Higher Ground by Stevie Wonder is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/bqCLEgzRKi
6.7046045456574874E17,51.90227525,-0.65138507,One More Day by Example is #nowplaying in Anytime Fitness.
6.7046045461191885E17,51.46295945,-0.13571776,You've Got Time by Regina Spektor is #nowplaying in MOMMI  London.
6.704608642108457E17,52.01302,0.347593,Take On Me by A-Ha is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/oZxv3o1W37
6.704612027750441E17,51.5286293,-0.2359587,Julian Perez en la casa!!!! 😎 no digo mas!!! #JulianPerez #loft #London #LoftStudios @ Loft… https://t.co/hr16u1BxJR
