id,latitude,longitude,text
6.3395869680088678E17,51.589589,-0.228897,Jejejejejeje 💚 @ Middlesex University https://t.co/PdiC2m4Rkr
6.3395870112527155E17,51.498614,-0.162772,اول مرة اجي هنا فاضي يازينة 😍 @ Mezzah Lounge - Harrods https://t.co/IjYsuq81QW
6.3395871244985958E17,51.536517,-0.177447,"@Toluu_xo: E in mock to fucking A* in English language IGCSE & D in mock to A in Eng lit 😭😭😭😭" Congrats Very proud ngl
6.3395876037397299E17,51.470804,-0.457209,Classic Jam. @ Heathrow Airport https://t.co/81VopDrlrb
6.3395879984235315E17,51.606818,0.249279,& the boy #davelake has the #longestdrive at #maylandsgolfcourse @ Maylands Golf Club https://t.co/ddenVS2UqO
6.3395879981302989E17,51.523767,-0.111237,Post no. 666. & Upcoming projects with @thedojoapp @ Printworks Kitchen https://t.co/tFJZ6GA2Iu
6.3395880176753459E17,51.754374,-0.471188,@farhm22 fry dat shit dat shit LMAO
6.3395881219457434E17,51.392944,-0.28157,@haztownie it's normally you
6.3395882196312474E17,51.420429,-0.890371,Spa day 😍🌴 @ Nirvana Spa https://t.co/Vui1uD1Kqu
6.3395882958422016E17,51.517734,-0.080492,Just posted a photo @ Polo Bar - 24 Hour Great British Cafe https://t.co/31HBTSAIoG
6.3395884687731098E17,51.614308,0.295018,@hyde_drjekyll good morning friend have a great day http://t.co/4XrvgofBD3
6.3395886635986125E17,51.540016,-0.143858,😎 @ Camden Town https://t.co/Btcue59jJW
6.3395888242819482E17,51.5072,-0.1275,Balik kampung la pulok 👏🏻 @ London  United Kingdom https://t.co/HZk6NEQfmk
6.3395890278738739E17,51.521041,-0.209512,Breakfast w/ @melimelobags melissadelbono - so lovely to meet you ladies ☕️ @ PizzaEast-Portobello https://t.co/Th1fnZXKC1
6.3395891203581133E17,51.206257,-0.668161,@AsdaServiceTeam Hello  its in relation to a product complaint.
6.3395896184736563E17,51.5072,-0.1275,Posing as usual😂 @ London  United Kingdom https://t.co/Tlklwm9HR3
