id,latitude,longitude,text
6.6843521349665997E17,51.494001,-0.132195,منو فاقدني بسرعهً ..... قبل لا امسحكم 😒 @ Regency Café https://t.co/uOq7qSNFZ0
6.6843521779592806E17,51.48862875,-0.16965245,Brunch today at Bumpkin was dreamy @ Bumpkin Chelsea https://t.co/s3pXBskwQH
6.6843523257654067E17,51.55771859,-0.21349616,GREAT local supermarket! Better & cheaper than Whole Foods! Huge international food sections &… https://t.co/O5aIHwqTlX
6.6843523332329472E17,51.51643416,-0.12961888,Qué bonito recordar momentos con nuestros Cazorlas ✨💛 #momentosVillarreal #findesemanaLondon… https://t.co/I3LKAJb7A0
6.6843529932046746E17,51.58957891,-0.22888146,Exceptional weekend with highly smart people.   Once again  if you're the smartest one in the room … https://t.co/sh8jR9Uz1e
6.6843534736636723E17,51.479537,-0.008168,I'm at Al Pancino https://t.co/W4K3OlNKOg
6.6843536554869555E17,51.51226225,-0.12311379,I'm at Covent Garden in London  Greater London https://t.co/T5Z28vpK2C
6.6843536905920102E17,51.5093466,-0.5954477,HCM Sales Representative UK Named/Major accounts - Oracle: (#Slough) https://t.co/SjcfRhL52v #Sales #Job #Jobs #Hiring #CareerArc
6.684353791256617E17,51.51259214,-0.12132642,Brunch at @balthazarlondon #london #balthazar #brunch #sunday #food @ Balthazar Restaurant  London https://t.co/ledYB6J9Lw
6.6843538281660826E17,51.5172844,-0.1425715,Thank you Ergon Team you are amazing  (like family) great New GREEK DELI  Store in the Center of… https://t.co/r1uZu2v81v
6.6843540844790989E17,51.39045452,-0.48853252,#LOST Grey British Shorthair #Cat - #Chertsey KT16 0AW #Surrey #UK https://t.co/uJ335Tjlnm  #Missing… https://t.co/2jHyAsC0Hs
6.6843543194452787E17,51.4439,-0.1854,Sunday selfie to celebrate winter/complain about how cold it is! #sundayfunday #bored #selfie #gay… https://t.co/PXqShDpnEr
6.6843544812601754E17,51.5167,-0.216667,Finally  a new #ootd post is up on the blog☺️ 👉🏻 link in bio 📲 @ Notting Hill  United Kingdom https://t.co/rFAUMJMRF6
6.6843546295707648E17,51.4309209,-0.0936496,This #Pharmaceutical #job might be a great fit for you: Medical Sales Representatives and Territory Manager... - https://t.co/m1Q4r2l5er
6.6843548150438707E17,51.37437522,-0.29633991,Good luck girls on round 4 👍 #flyingangelsgymnasticsclub #flyingangelsgymnastics #flyingangels #fagc… https://t.co/W4HuqomA7m
6.6843548927227494E17,51.87927693,0.93668066,I'm sitting here like I don't have a 2 000 word essay due for 9am tomorrow morning
6.6843551555364045E17,51.50635968,-0.14754936,👯📵❤️ | 5hertfordstreet #AndreaQuarterLifeCrisis @ LouLou's 5 Hertford Street https://t.co/5YR4cY9P0u
6.6843553861813862E17,51.5063,-0.1271,Trend Alert: 'Duncan Watmore'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Tw2qRh9wBN
6.684355419232256E17,51.5063,-0.1271,Trend Alert: #NewGenRadio. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/WGH4e6KaHo
6.6843557552390963E17,51.40289177,0.01612762,Concentrating face 😀 @ Apple Store Bromley the Glades https://t.co/b3nwLSNIRB
6.6843560342027469E17,51.50861111,-0.11694444,Northbound @ Waterloo Bridge https://t.co/Q2Oor1lUoO
6.684356080926761E17,51.42335654,-0.55939078,I'm at Royal Holloway University Gym - @rhulsport in Egham https://t.co/GSHqzoL9TC
6.6843560856230707E17,51.53523138,-0.13389587,Comparing mortgage fees is about to get a lot simpler with a new tariff… https://t.co/BM4cLTBAUf inewsphoto https://t.co/r7D4VA3uvz
6.6843562073843302E17,51.53523138,-0.13389587,Google Glass Assists Cardiologists to Remove Blockage from Coronary Artery… https://t.co/mq6twpmrI6 inewsphoto https://t.co/7NIv3904Xb
6.6843563361907917E17,51.53523138,-0.13389587,Music reviews: Bieber and One Direction albums have goal and variety https://t.co/kgCFcluPeX inewsphoto https://t.co/BmCDJVBepr
6.6843565836140954E17,51.3604774,-0.1919167,Lush dinner last night 🍴🍾🍸 @ UNO Tapas https://t.co/jBZUtoqxzI
6.6843568565798093E17,51.45343783,-0.22736097,Lovely out walking this morning on #putneyheath #kingsmere looked beautiful putneysw15 @barnesphysio… https://t.co/rLlKCx4E4f
6.6843570076156314E17,51.51140746,-0.10197734,Congratulations to all my wonderful friends who graduated from @theinstitute yesterday. We did it!!💪🏼… https://t.co/VxMHWII9ed
6.6843572817562419E17,51.44337579,-0.29336868,Happy Sunday #sundaymorning #autumnsun @charlotteaipage @hannahjmason @ Richmond Deer Park https://t.co/yJSybd5J7S
6.6843572847763456E17,51.51122871,-0.13969774,At the @icebar_london for @tayjay_69 bday! ❄️❄️🍸 @ Icebar London https://t.co/4up12wa0PW
6.6843573961351168E17,51.519589,-0.07571807,After every good meal must come a great dessert. Salted caramel honeycomb doughnut #BreadAheadBakery… https://t.co/fqeSzqrM0f
6.6843578013455155E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Saturday 21 were at 12 and 17: https://t.co/rq94Tzrx6H https://t.co/iLAnl6XzSY
6.6843578523073331E17,51.5053215,-0.05802,Good fun at @tasteoflondon with the awesome Sarah Umar @sarahuevents @ Taste of London https://t.co/qcTmXOwGUk
6.6843580256147046E17,51.5063,-0.1271,The longest Trends for Saturday 21 in United Kingdom was 27 characters: https://t.co/FdCzl1MAmt #trndnl
6.6843584107791565E17,51.54787979,-0.00704164,Too excited!!!! #holiday #paris #newyork #nyc #excited #friends #2015 #gay #vacation #christmas… https://t.co/Ehfq1ILS0O
6.6843585951177523E17,51.5155296,-0.1410423,literally obsessed @ Topshop (Oxford Circus) https://t.co/3VTPRRBjLl
6.6843587704407654E17,51.19834655,-0.38703202,Great pub after a walk through the woods (@ Stephan Langton in England) https://t.co/pX7q4NEMpy https://t.co/KGEXajhXS3
6.6843596355141632E17,51.37552878,-0.1024918,The things us women go through 💁🏽🙆🏽💇🏽 #4hours #longting #highlights #ecaille #yaywine #sundayfunday… https://t.co/VGx6leHXuz
6.684359685259264E17,51.55233523,-0.13121542,Perfect Winters warmers as seen in @thestylelane this week  features our new Wax Seal watch.… https://t.co/njEzh5b9nc
6.684359807817687E17,51.50285142,-0.4604573,Dear John is on. Time for twitterers to blub 😭😭😭
6.684360013884375E17,51.42654577,0.01203435,Working @ winter.....Shining al summer @ Downham Health & Leisure Centre https://t.co/yH525GtSyo
6.6843604760966758E17,51.508611,-0.163611,Understand the difference between someone who speaks to you on their free time and someone who frees… https://t.co/oLotYri1RK
6.6843606764987187E17,51.82882024,-0.04074433,I have had worse views to wake up to in the morning :) @hanburymanor @… https://t.co/H3hzJLFHHb
6.684360776031191E17,51.51115844,-0.13183634,Bbq meat (@ HK Diner 荷李活 in Chinatown  Greater London) https://t.co/t9xfmhTkhU https://t.co/TeBttuM0vw
6.6843608074464051E17,51.54553765,-0.11474348,Sticky toffee pudding with bourbon butterscotch & milk icecream. Too good for this world  so we ate… https://t.co/mxOUW32Nn9
6.6843610782292787E17,51.494001,-0.132195,هذا سنابي الي يحب يسويلي add أقوله يالله حيه      Lawrence_q8 @ Regency Café https://t.co/FSWOVcPrLz
6.6843611400952627E17,51.5063,-0.1271,On Saturday 21  a total of 126 words  phrases and hashtags were Trending Topic in London: https://t.co/ccake8IvRZ #trndnl
6.684361490992128E17,51.51282367,-0.18313293,throwback to a cup of tea with some lovely beans ☕️ #london #madhatter #aliceinwonderland @ London… https://t.co/neO6C7NRW1
