id,latitude,longitude,text
6.283853853205504E17,51.5063,-0.1271,Trend Alert: 'Zack Ryder'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/k8PmEovGlu
6.2838538785811251E17,51.5063,-0.1271,Trend Alert: 'Sheamus'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/blA4fZlqCA
6.2838550336940442E17,51.767836,-0.339054,@JoeMonday97 he's still a cunt though
6.2838551822559232E17,51.480236,-0.197502,Hip To Be Square by Huey Lewis And The News is #nowplaying in Elk Bar  London.  Download it now at http://t.co/BphcV4XTuv
6.2838632646380749E17,51.51344,-0.158708,I wish some nights lasted forever.💙💭 @ Marble Arch https://t.co/tmSop0Iv6y
6.283866805636137E17,51.749726,-0.340176,M25 J13 anti-clockwise exit | Anti-clockwise | Broken Down Vehicle: On the M25 anti-clockwise… http://t.co/ZAfkMMjUb2 #stalbans #harpenden
6.2838700321055949E17,51.562032,-0.077385,Chce spać
6.2838763542636954E17,51.411671,-0.240165,'The Invisible' great at the Bush Theatre. Passionate  true to life  small cast  intense  some lol moments but sadness too. Very moving.
6.2838773168570368E17,51.56201,-0.077403,"@honestfandom: IF THE ARIANA AND BEYONCÉ COLLAB FINALLY HAPPENS I WILL BE SO SNATCHED http://t.co/cg2GAsFnkd" noł łej
6.2838790030912307E17,51.5063,-0.1271,Trend Alert: 'Paul Heyman'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lDmtMmcrL4
6.2838818022857523E17,51.51352,-0.15834,At The Cumberland Hotel — https://t.co/KCjNy8TPrZ
6.2838850467915366E17,51.512495,-0.1876,Louvre Museum Paris @ Louvre  Paris https://t.co/MVyfIeXscm
6.283885686800343E17,51.332222,-0.557778,Temp 12.7°C Wind 5mph Press 1008.0hpa Rising slowly Cloud 1298 ft Rain 0.0mm Humidity 81% #Woking #UKWeather
6.2838882371466035E17,51.379444,0.099444,Wind 1 km/h SE. Barometer 1010.8 mb  Falling slowly. Temperature 15.3 °C. Rain today 0.0 mm. Humidity 90%
6.2838909194038886E17,51.606121,-0.016503,@sleepeatgym #tuesday #repel #haters #negativity #negative #energy #fitpro #fitnessmodel #fitmodel… https://t.co/pUgDWWI04B
6.2838915848707686E17,51.5063,-0.1271,Trend Alert: #BrockLesnar. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ZhnSEEQv6a
6.2838916127213158E17,51.5063,-0.1271,Trend Alert: 'Seth Rollins'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/W8XWzqfVzP
6.283894330212311E17,51.501137,-0.12571,We don't meet people like that everyday... 😘👌💛 #thanks #for #everything @ St Stephens Tavern https://t.co/mSMkfmE4GI
6.2838981198492877E17,51.501843,-0.123107,This jet lag is really getting to me but London you're dandy!   #london #chicquitatravels… https://t.co/jAohvLky8n
6.2838989926006784E17,51.598611,-0.564444,Temp: 13.7°C  Wind:0.0mph  Pressure: 1010.60hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.2838993171120538E17,51.5063,-0.1271,1. #OVOFest 2. Paul Heyman 3. Neville 4. #RAWSanJose 5. #SignsYoureRightWing  2015/8/4 03:14 BST #trndnl http://t.co/do7Hdxwcnc
6.2838993325470515E17,51.5063,-0.1271,6. #BrockLesnar 7. #DivaRevolution 8. Zack Ryder 9. Seth Rollins 10. PowerPoint  2015/8/4 03:14 BST #trndnl http://t.co/do7Hdxwcnc
6.2838994913449165E17,51.50083,0.004833,• .  Of contrails and tree-lined horizons.  #PumePerpetua #iPhone6 • @ Sator Snaps https://t.co/q1AO3ny5xk
6.2839042413094502E17,51.5063,-0.1271,Trend Alert: 'PowerPoint'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/eVNEAbDmwG
6.2839051572206797E17,51.504905,-0.082806,Standing on the edge  she pushed me off the cliff and made me think I slipped 💭 @ neither here nor… https://t.co/znvxUc8u41
6.2839099120934093E17,51.473093,-0.05414,This scary video 😭💔 @aish_abena  https://t.co/jyo8MWYWqe
6.2839113659231027E17,51.502916,-0.126227,Today's #tides at #Whitehall are: 2:04am HW 3.6m  8:10am LW 0.5m  2:40pm HW 3.3m  8:20pm LW 0.9m. #SeaSafety #ktt
6.2839134324567245E17,51.562001,-0.077417,3:25
6.2839141369740902E17,51.562004,-0.077417,A ja dopiero o 7 będę jechała domu
6.2839146435201843E17,51.562004,-0.077417,Ale jeszcze tylko sześć dni
6.2839159315907789E17,51.480236,-0.197502,Float On by Modest Mouse is #nowplaying in Elk Bar  London.  Download it now at http://t.co/URNMJLIpNN
6.2839166116132454E17,51.508611,-0.163611,😍😘 @ Hyde Park  London https://t.co/mDCdJJGUmA
6.2839192153516032E17,51.5063,-0.1271,The shortest Trends on Monday 3 in Worldwide had only 3 characters long: http://t.co/SnkeHFWJlb #trndnl
6.2839193535543706E17,51.5063,-0.1271,On Monday 3  a total of 99 words  phrases and hashtags were Trending Topic in United Kingdom: http://t.co/qLGPXlGvf6 #trndnl
6.2839217186380595E17,51.5063,-0.1271,On Monday 3  #SHESKINDAHOTEP was Trending Topic in London for 4 hours: http://t.co/dk8nolwwZo #trndnl
