id,latitude,longitude,text
6.1835880646513459E17,51.379444,0.099444,Wind 2.5 km/h W. Barometer 1007.7 mb  Falling slowly. Temperature 19.8 °C. Rain today 0.0 mm. Humidity 81%
6.1835881081881395E17,50.8,0.046944,Wind 11.5 kts NW. Barometer 1013.4 hPa  Steady. Temperature 18.0 °C. Rain today 0.0 mm. Humidity 88%
6.1835880964859494E17,51.507158,-0.231467,Polls suggest the Dutch want to leave the Euro. http://t.co/L2VlmKV903
6.183588174919721E17,51.498611,-0.541944,Wind 2.3 mph WSW. Barometer 1006.9 hPa  Falling slowly. Temperature 20.5 °C. Rain today 0.0 mm. Humidity 73%
6.1835881903122842E17,51.234444,-0.2,Temp: 17.9°C Rising. Wind max(last 10mins):12.1mph. Pressure: 1008.9hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1835884837878579E17,51.617222,-0.601111,Wind 1.6 mph WSW. Barometer 1009.0 hPa  Falling slowly. Temperature 20.4 °C. Rain today 0.0 mm. Humidity 38%
6.183588494399529E17,51.4825,0.376667,Wind 10 mph SW. Barometer 1009.6 mb  Falling. Temperature 19.0 °C. Rain today 0.0 mm. Humidity 88%
6.1835884950703718E17,51.459836,-0.117032,@iamclacky @polarbear_uk and James Holden at @electricbrixton (Nov 15  2015) http://t.co/um7rfP1r7D
6.183589020826624E17,51.364643,-0.813702,#berkshire schools having a go at #tri-golf .... Great shot! @YourSchoolGames #berksschoolgames #BSG2015 http://t.co/B3ou1vNLzP
6.1835890403305062E17,51.495255,-0.116508,Just another monday at the office.  #nofilter @ Beachy Head https://t.co/AQBsY9nn0H
6.1835890996375962E17,51.365,-0.251,10:56 BST: 19.5°C  75%  5.4 / 15.2 mph SSW  0.0 mm/hr  1009 hPa falling slowly http://t.co/KljiKlVuaD
6.1835892329743155E17,51.459836,-0.117032,@londonears @polarbear_uk and James Holden at @electricbrixton (Nov 15  2015) http://t.co/um7rfP1r7D
6.1835896256858931E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Hilton Meeting Room Operations Manager (Maternity Cover) - http://t.co/y1OrPTcv9J
6.1835909705488384E17,51.419765,-0.078574,Hands down the best restaurant I've been to in a while thecrystalpalacemarket crystalpalace… https://t.co/vs08Lt7SZe
6.183591010435113E17,51.500152,-0.126236,#Transportation #Job in #London  UK: Senior Quantity Surveyor at Resourcing Solutions http://t.co/CTLh8nIvvH #Jobs #Hiring #TweetMyJobs
6.1835916555629363E17,51.474021,0.022643,Adiós again London! Barcelona bound with my bae linseyhamilton #whatdoesbaemean #efficientpacking @… https://t.co/TIRVL3nN4K
6.1835916809798042E17,51.396667,-0.237222,Precipitation  very unsettled. Now: 20.6C Today Hi:21.4C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1835917761488077E17,51.528043,-0.076758,Todays Products/Treats #makeup #makeupartist for @nextofficial @ Perseverance Works https://t.co/DxsoOW5eoW
6.1835918523175731E17,51.5165,-0.200333,day 239. Happy Chocolate Day! @ IOVOX https://t.co/Ph4k7isYaX
6.1835920511277056E17,51.551,-0.297,#London. #blackandwhite #bnw #monochrome #instablackandwhite #monoart #insta_bw #bnw_society… https://t.co/VKDpOKroxX
6.1835922613877555E17,51.513466,-0.159191,Colts cabs surely Bolts cabs..
6.1835923615480218E17,51.704566,-0.526591,Quick close up of the #polishbyvoodoo with #powdercoatbyEWC on these #bmw #throwingstars destined for… https://t.co/6pxvll2qIc
6.1835927160082022E17,51.517097,-0.143719,~ today🍄. http://t.co/ohwzdYMh2X
6.1835927997266739E17,51.507048,-0.231613,Corbyn on course for shadow cabinet and Labour on course for major split. http://t.co/kMDORkkL5D
6.1835928920853709E17,51.598551,-0.074505,The Doctors called back  he's gonna get me an appointment with a neurologist and some physio!
6.1835931426531738E17,51.530987,-0.125678,Back again ... well going actually (@ London St Pancras International Railway Station (STP) - @nationalrailenq) https://t.co/5uSy1YtRfS
6.1835935758812365E17,51.518243,-0.080933,The Garrick Club’s vote to keep women out is sad rather than sexist | Simon Jenkins http://t.co/FmLGBxRCz8 #London http://t.co/tlXO0BDZpz
6.1835936541065216E17,51.362334,-0.110648,@AxelRRM les résultats cest les 13 août ici
6.1835937495689626E17,51.538306,-0.016967,@NieceyMusicLove those men right there are boys my g. That's the difference
6.1835946486167962E17,51.500152,-0.126236,LEGO Group: Senior SAP Data Warehouse Consultant (#London) http://t.co/U7PUPUv9AY #Engineering #LEGO #Job #Jobs #Hiring
6.1835952589314458E17,51.496942,-0.17202,Reflecting on stunning Alexander McQueen v_and_a #fashion #emotional @ Alexander Mcqueen Savage… https://t.co/DxBkgjoIUk
6.1835960123957658E17,51.48929,-0.00764,@ShaggyCoe @Fart_Pug better show Rick!!
6.1835961258521395E17,51.480445,-0.170482,JiangYin Qu. MA Photography #classof2015 #RCA #RoyalCollegeofArt #showRCA2015 @ Royal College of Art… https://t.co/jEslXrpz0G
6.183596337077289E17,51.556654,-0.279633,Here @marksandspencer AGM  registered our question & looking at all these board members hoping they… https://t.co/XgQfb6pvOF
6.1835965578652877E17,51.47532,-0.159378,I'm so pleased with my #TopShop #crochet shorts that I bought them in black and cream. Cost per wear… https://t.co/hUjB1M0u3m
6.1835971620968858E17,51.436206,-0.215651,@jonny_brownlee Murray on the practice court at 1 pm
6.183597606566912E17,51.511086,-0.119589,Just innocent people on their commute to work😔 could have been any of us. RIP the harmless people… https://t.co/9jW2TrKaQ0
6.1835985054903091E17,51.45826,-0.345295,I just finished walking 3.16 km in 37m:02s with #Endomondo #endorphins http://t.co/rTNlntqcMx
6.1835985382478234E17,51.889564,0.260882,Bye (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/KsQngpkVqQ
6.1835985413514854E17,51.513515,-0.068002,I'm going to throw back all the pictures from Italy today  as London is cloudy and I'm tired of grey… https://t.co/gC0YVzN92X
6.1835985809456742E17,51.492988,-0.224742,ほうれん草のキッシュとマッシュドポテト＆グレービーソースが美味しかったパブ @ The Swan Pub https://t.co/krclrK8G7a
6.1835986207499878E17,51.376918,-0.242312,My Bristol adventures post is up now on ze blog featuring this babe @Veen88💜 #bristol #photodiary… https://t.co/fsWgTVAhVY
6.1835986345898803E17,51.43148,-0.515525,Want to work in #StainesFlow? View our latest opening: http://t.co/s1sqFaH01h #Sales #Job #Jobs #Hiring #TweetMyJobs
6.183598877818839E17,51.54608,-0.035054,I love Bon Iver. That is all.
6.1835992120623514E17,51.462559,-0.137145,We Are Your Friends by Justice Versus Simian is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/flsmHw8l8Q
6.183599227160535E17,51.316774,-0.560035,See our latest #Woking #job and click to apply: Account Satisfaction Director (Global Customer Programs) - http://t.co/qmyyRaIXb2 #Hiring
6.1835995322980352E17,51.506237,-0.15276,Very proud to be helping with the 7/7 memorial service today in Hyde park http://t.co/C3VRFf9hKc
6.1835997985099366E17,51.517185,-0.139997,@SaxonKate oh I don't know.
6.1835999023610675E17,51.411914,-0.125171,Follow me on Instagram: @julesybreach for a photo diary of my life! #Instagram
6.1836000653100646E17,51.581551,-0.237501,@dprincessmaja Join ka rin sa pag trend  if you have time 😜 #BridgesOfLoveTheDangerSign ksi un puso ni Mia ang danger sign d2 eh feeling ko😤
6.1836012689493197E17,51.519457,-0.170147,#iofnc in full swing now- sore heads beginning to clear! (@ Hilton London Metropole Hotel - @hiltonhotels) https://t.co/d00ol9yFhX
6.1836013095081984E17,51.500503,-0.090558,@marqoneill @Helen_Wood86 hm x looks like I'll be watching BB afterall? Tripped over a step last nt & twisted ankle? Not my finest moment? X
6.1836015015655014E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/GHneDHDhAj
6.1836020110465434E17,51.683782,0.685865,Much-loved Witham librarian Bamber Price dies  aged 60 http://t.co/4GFSlbIaPm #Maldon #Essex http://t.co/VDvKKn7uwZ
6.1836025149095936E17,51.473852,-0.059911,My manager thought Dom was my brother yesterday 😩
6.1836025343708365E17,51.576236,-0.002517,Got the #trainers on just in case I get picked for the #Dads race at junior #floor_story's school… https://t.co/8wNHO7dOMi
6.1836027885877248E17,51.588883,-0.494694,@Joerg_Boeckeler Hi Joerg! Congrats to on your first badgers!! Best regards from your previous colleague from good old Frankfurt!!
6.1836027950046413E17,51.516748,-0.136475,Interesting meeting about Video market research services. (@ The London @EditionHotels in London  Greater London) https://t.co/sb2U7cJWrM
6.1836032094439424E17,51.752877,-0.228542,Old before your time? People age at wildly different rates  study confirms http://t.co/xF249FtqrC
6.1836032646829261E17,51.46316,-0.301754,#Richmond 11:58 to #Stratford delayed. http://t.co/qQ86bmK7Ed #WillesdenJunction 12:16 to #Stratford delayed. http://t.co/nxfGU0f6qp
6.1836040039281869E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/rtElEXxzTq #Hospitality #Job #Jobs #Hiring
6.1836042941750886E17,51.506617,-0.129244,The whole world redeeming. #boundless2015 #salvationarmy #boundless @ The Mall - Buckingham Palace https://t.co/3B5CtQ3UfR
6.1836046394917274E17,51.503001,-0.072011,XI.XII.MMXV #camper #shoes #london @ Design Museum https://t.co/ObJrREIY38
6.18360479682048E17,51.581539,-0.237666,“@PapaJackQuote: "Ang babae  magulo isip niyan kapag nasasaktan  kaya dapat iniintindi sila."”Eh ppano kung tulad ni Mia paiba iba ng isip?😄
6.1836048232861696E17,51.532061,-0.177243,病院のついでに世界一有名な横断歩道。 @ Abbey Road The Beatles's Crosswalk https://t.co/MJARQfJKaO
6.1836048472781619E17,51.879324,-0.376136,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/JKOxULzzdi
6.1836050333369139E17,51.50182,-0.05301,The Shard from a nice angle. 🌊 #Thames #SummerIsHere #lovelondon #vsco #photography @ Rotherhithe Beach https://t.co/kf9ozTzo5v
6.183605451173888E17,51.754035,-0.236888,10 years on  never forget. Thoughts go out to those lives that were lost and to the ones that survived 🌹 #SevenSeven
6.1836056451601613E17,51.511281,-0.083534,Happy 21st to this lovely lady! X @ The Sky Garden https://t.co/des7u3nkIG
6.1836057418389914E17,51.623862,0.300437,@somegood_tweets It was great to meet you at the #AllergyShow  loving your lingonberry powder! http://t.co/LTicGvP5Th
6.183605846277161E17,51.501263,-0.174805,L and T meeting (@ Royal Geographical Society in London  Greater London) https://t.co/wk8uYlfNrk
6.183605899754496E17,51.516307,-0.176641,I see no bears at Paddington station. Very disappointing
6.1836061111056794E17,51.538306,-0.016967,@NieceyMusicLove  👊👊
6.1836066951612006E17,51.500152,-0.126236,#Hospitality #Job in #London: Food and Beverage Host/Hostess - The Waldorf at Hilton UK http://t.co/2eCbrTeYhB #Jobs #Hiring #TweetMyJobs
6.183607570094121E17,51.562166,0.008013,Rape culture https://t.co/CdcLwyD5gD
6.1836083154218598E17,51.538306,-0.016967,I don't open up about my feelings anymore because it is pointless. Actions speak louder than words
6.183608602436567E17,51.602612,-0.06519,New stars of 2015/16? http://t.co/xpMa1WBRo0 #COYS http://t.co/1BUI839oZV
