id,latitude,longitude,text
6.4536063292617933E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1028.7 mb  Rising slowly. Temperature 9.9 °C. Rain today 0.0 mm. Humidity 89%
6.4536066562921267E17,51.492909,-0.254624,Shine by Years And Years is #nowplaying in Hare & Tortoise.
6.4536071643059405E17,51.444463,-0.142535,Congratulations @HarrietLambFT on the new job - you will be great!
6.4536072556581683E17,51.502595,-0.11245,Blame it on the boogey 💃
6.4536077484047974E17,51.5308,-0.2248,🇬🇧 @ Kensal Green https://t.co/g7MQz1X61z
6.4536078146331853E17,51.599081,-0.284409,Sorpresa en Rugby World Cup 2015 Japón 34 Sudáfrica 32. Histórico triunfo. Duro traspié de una de las potencia del rugby mundial
6.4536080817679974E17,51.465095,0.008484,@oreillyseanwick no France Romania Wed then Ireland Romania Sunday. No worry bout commentry as long as tries going in 😋
6.4536081008521626E17,51.594921,-0.070519,Continuing with the birthday celebrations. @ Regency Banqueting Suite https://t.co/s096FXWPi4
6.4536081471995904E17,51.543636,-0.152459,Thank you to Apple and Ellie Goulding @elliegoulding for an amazing night at the Apple Music… https://t.co/n30iQcEEiK
6.4536084568644813E17,51.511944,-0.132778,⭐️⭐️⭐️⭐️⭐️ @ Queen's Theatre https://t.co/m3N6MvZRJE
6.4536088184973722E17,51.572105,-0.198386,La familia pandora sigue creciendo 😍 #regalitosdeaniversario @ Mi Casa https://t.co/B0dmemKsaE
6.4536089839619277E17,51.49414,-0.173906,Niall Horan Sighting: Pelham Street  London  United Kingdom/ South Kensington Station http://t.co/JBAARO8x7J @NiallOfficial
6.4536092199761101E17,51.635994,-0.125271,@spursshow Prediction for the hardest of the 2 games vs sarf london teams in next 4 days. 2-0 @Scorers: Alli Son - their aim is true. #coys
6.4536097659911782E17,51.515141,-0.12874,Worst Day Ever VI steventaistudio #steventai #ss16 #lfw #lfw15 #londonfashionweek #womenswear… https://t.co/upBxuVA2M8
6.4536098759222477E17,51.50539,-0.107397,Nameless Ghoul From Ghost Reacts To Slayer Star's Criticism Recap http://t.co/4zKRmk5uaw http://t.co/tkPUSwXnBh
6.453610136767529E17,51.542858,-0.14874,Had the best time seeing #EllieGolding thanks so much to my bestie @emmajewitt for inviting me and… https://t.co/i2WOsMe82z
6.453610219772928E17,51.501398,-0.115533,@AngelosLH @SFBDim I shall play first thing tomorrow!
6.4536102578567987E17,51.590732,0.077272,So tired  times where you need a bae to cuddle 😔😩
6.4536102565986304E17,51.234898,-0.571532,Cheers to friends  travel & new adventures for us all! #projectsfo #cocktails #friends #travel… https://t.co/ZEzLkabq4S
6.4536103820504269E17,51.485768,-0.218441,#admiringnature #wondersoftheworld #CreationofGod #sunset my window view #nofilter @ Golding House … https://t.co/9GB94I1FCq
6.4536104927796019E17,51.691283,-0.418973,Теперь есть повод пересмотреть все серии Гарри Поттера снова! Думаю даже… https://t.co/RQJhXsxhmU
6.4536105644602573E17,51.481079,-0.00401,The mic. #greenwichcomedyfestival #magnerscomedyfestival #standup #comedy @ Greenwich Comedy Festival https://t.co/bUiMfeD66U
6.4536107475836109E17,51.5,-0.13,It was fatal to the south of the individual  and alternately moved according to the laws  the language  and religion; but he supported a
6.4536112090831258E17,51.51773,-0.13559,RIP Brian Sewell  art critic who kept us entertained #BrianSewell http://t.co/QJHku13Io0
6.4536112462443725E17,51.504026,-0.197509,Afternoon with my Lady Di 💗 @ Kensington Palace https://t.co/h4hA4nCYSQ
6.4536113518989312E17,50.861457,-0.083977,#rwc #rwc2015 #rugby #rugbyworldcup #springbok #southafrica #japan #brighton #rock #rockandroll… https://t.co/hkri7qATc1
6.4536114356591411E17,51.5,-0.13,respectable officer of Barbarian mercenaries  an army which did not survive the tempest  and that of Ephesus.
6.4536116871917158E17,51.491275,-0.560287,Socialisment #sethismith @ Ditton Park Manor https://t.co/MN5AaPCarM
6.4536117137834394E17,51.508683,-0.108207,He treated me like a queen tonight @ Oxo Tower Restaurant https://t.co/gkEofWqrBd
6.4536121027636429E17,51.481405,-0.191272,Front row upper for Chelsea v Arsenal today #goblues #bestieperks #londonderby #chelsea #chelseafc @… https://t.co/DjxlzQiTLu
6.4536124409499648E17,51.526085,-0.083667,#sooblique (@ Floripa in Shoreditch  Greater London) https://t.co/df2zTHukUM
6.4536128481753498E17,51.444339,-0.039785,@BBCMOTD can't believe I actually miss Alan Hansen but Danny Murphy is rubbish
6.4536129158712525E17,51.503059,-0.117389,Yum yum..mummy attacking the Columbian chocolate brownie with vanilla ice… https://t.co/2zAOTKlrzq
6.4536135661982106E17,51.484298,0.025576,@Strayslacks every time he talks of behaviour being unacceptable I remind my TV loudly of the time he kicked a prone Neil Lennon
6.4536136437091123E17,51.619736,-0.018791,Off to the lane tomorrow! My first game of the season 😊
6.4536139830701261E17,51.491275,-0.560287,Hawaiian #sethismith @ Ditton Park Manor https://t.co/2SGR0GT9r3
6.4536140789095219E17,51.8625,0.832778,Random trip to Colchester Zoo #zoo #colchesterzoo #animals #dayout… https://t.co/MIL80GCXQq
6.4536141040336486E17,51.515152,-0.126957,Possibly the best burger I've ever had thankyou @thedinertweets 😍🍗 #bbqchicken #burger #food #foodie… https://t.co/rUSJpePQpQ
6.4536141763432038E17,51.514361,-0.107306,Selfie cunts minus @mowallywong who is too BUSY 😔 #Lucys30th @ Ye Olde Cheshire Cheese https://t.co/FU3Mk6V7WU
6.4536144308117914E17,51.456111,-0.341667,Alone in Twickenham .... #rwc2015 #fravita #rugbyworldcup2015 @ Twickenham Stadium https://t.co/3AqE7y1DuQ
6.4536149229293158E17,51.515141,-0.12874,Worst Day Ever VII steventaistudio #ss16 #lfw15 #lfw #londonfashionweek #steventai #steventaistudio… https://t.co/Mnro14LIKY
6.4536151264369869E17,51.362047,-0.199364,Check out my 10.2 mi ride on Strava.  https://t.co/w603M1H8Tn
6.4536155198213325E17,51.512595,-0.138499,I'm at Kingly Court in London  Greater London https://t.co/g3XIFoEtbk
6.4536155646579917E17,51.503467,-0.119648,Just posted a photo @ The London Eye https://t.co/EdHu7lAYdE
6.4536156237979648E17,51.476288,-0.074608,@ChantelSophiaxo church tomorrow?
6.4536156635598848E17,51.362044,-0.199381,Check out my 8.1 mi ride on Strava.  https://t.co/QV6ujgT2gQ
6.4536156905711206E17,51.542858,-0.14874,Spent the entire day with this chick and then she made my life.✨ #london #howwonderfullifeis… https://t.co/PPkmGlkjzT
6.4536163301608243E17,51.507807,-0.142802,Earlier today at the @natashazinko  presentation! 🎀 #lfw #londonfashionweek #fashion #style #cute… https://t.co/TyFrxwrdA4
6.4536163895939482E17,51.507625,-0.09897,⚫ #art #London #tatemodern @ Tate Modern https://t.co/ebdxBfdd6V
6.4536164439938253E17,51.48667,-0.0761,@netyaroz It was the Diane Linkletter Story and Multiple Maniacs.
6.4536167030342861E17,51.57934,0.179441,Taking over @CircuitEssex at 12.... @djpeternicholls warming up nicely.... 👏👏
6.4536170725522227E17,51.536573,-0.101596,Mega 🙌🏼 @houseofholland @alexa_chung #HOHSS16 #fearandloathing @ Collins Music Hall https://t.co/cOcT6iQjmi
6.4536172776117453E17,51.598611,-0.564444,Temp: 8.7°C  Wind:0.0mph  Pressure: 1027.10hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4536173330602803E17,51.446747,0.111189,@RoundLike Yes well MSM ignore common sense facts.
6.4536176553075507E17,51.5063,-0.1271,1. #XFactor 2. #MOTD 3. #DoctorWho 4. Japan 5. West Ham  2015/9/19 23:14 BST #trndnl http://t.co/do7Hdxwcnc
6.4536176655427584E17,51.46508,-0.15802,GlutenFree Beer stash ready to go for Rugby World Cup.... Thinking at this rate I should have got in… https://t.co/1wGhqkPbxB
6.4536176718331085E17,51.5063,-0.1271,6. #iHeartShawnMendes 7. #ThroughTheKeyhole 8. Brian Sewell 9. Match of the Day 10. Dodd  2015/9/19 23:14 BST #trndnl http://t.co/do7Hdxwcnc
6.4536178219476992E17,51.428107,-0.34057,@jbrelly THIS
6.4536181273359974E17,51.532222,-0.156667,Love a wellie throw! #barryssportsday #barryslondon #barrysfam #barrysbootcamp #welliethrowing #team… https://t.co/SXmRFDfk8t
6.4536189565495706E17,51.508046,-0.12808,#japanmatsuri2015 @ Japan Matsuri Trafalgar Square https://t.co/nEPN5mRCkO
6.4536190341025792E17,51.515141,-0.12874,Worst Day Ever VIII steventaistudio #steventai #steventaistudio #ss16 #lfw #lfw15 #londonfashionweek… https://t.co/QgHphKAzFk
6.453619226788905E17,51.541278,-0.461537,"@AnimaIposts: Lol @ the ppl who say @pitbuIIs are dangerous http://t.co/pfdzVhQ1Zz" sknn  I can get videos of pitbulls savaging mandem uno
6.4536195039485542E17,51.508003,-0.089858,Embarking on a river bus ride... @ River Thames https://t.co/jWsDqtIVrD
6.4536196941600768E17,51.5072,-0.1275,🚙🇬🇧 #maluandaletakeLondon  makeup by @DiVitoNY 💁🏼 #London @ London … https://t.co/bTrF9cMol9
6.45362013376512E17,51.619729,-0.018794,Still can't believe I won an accumulator 😂
6.4536202919326515E17,51.8625,0.832778,Animal selfies #animalselfies #selfies #randomselfies #celfié… https://t.co/ARX3IYu2AD
6.4536205799552614E17,51.439105,0.270204,On the piña colodas again ain't I #tgifridays @ Bluewater https://t.co/SYei1NlWR4
6.4536206671125709E17,51.5151,-0.121,Finishing off Day 2 with scottwmason's sketch of the look at @_brokencookies  see you tomorrow!… https://t.co/Ed4EADACQi
6.4536208416379699E17,51.465396,-0.080583,Apparently Gabriel is an idiot but the guy that slaps  scratches  dives  kicks out like Gabriel  pushes etc is OK #MOTD
6.4536213212567552E17,51.465375,0.009095,@oreillyseanwick oh gosh. I've heard a few others complain about it all right. ITV have all Irish lads  BOD and Craig Doylppe
6.4536213225987277E17,51.514541,-0.125151,Sep 18- Oops  I did it again... #LondonRoundTwo @ Windle & Moodie https://t.co/jJ4T4NAWmQ
6.4536214179349299E17,51.481405,-0.191272,Ready for the Chelsea v Arsenal match 💙👑🇬🇧 @ Stamford Bridge https://t.co/LcutUDlCeE
6.4536215334462669E17,51.549033,-0.263528,My beautiful goodness Mouren  personal styling and all look for special event tonight. She looks… https://t.co/QwJFt1OI65
6.4536225250635366E17,51.51223,-0.13417,From the Stars in HER Eyes to the Red & Gold Sequins  #GarethPugh garethpugh @gpugh_studio #SLAYED… https://t.co/0XSSapZNSx
6.4536225382760038E17,51.513932,-0.193448,I'm at Hafez in London  UK https://t.co/qW2dhojphi
6.453622685118464E17,51.503324,-0.076558,Thinking of my beloved #London today and kind of wishing I was at #LondonOpen2015.   I took this… https://t.co/JhYS3djaqc
6.4536227122973491E17,51.440139,-0.106897,ESTADO CIVIL https://t.co/1LMDQJXv1v
6.4536227357852467E17,51.484282,0.025635,@Strayslacks he got let off & wasn’t banned for red he got elbowing Fortune.  As England captain  rules were different for him perhaps?
