id,latitude,longitude,text
6.6162656131828941E17,51.5806,-0.102358,Drinking a Whitstable Bay Pale Ale by @ShepherdNeame @ Pemberton Road — https://t.co/yEQyapsb9F #photo
6.6162657266792448E17,51.5154953,-0.1581611,Great Clos Martin Old Fashioned At The Grazing Goat @samdagger @cubitthouse with terrienelson @ The… https://t.co/KgAuCwnmoV
6.6162657316717773E17,51.51392216,-0.14020718,My beautiful special delivery from the three #cooldudes iiuvo  New brand libertylondon… https://t.co/djqKWVhxxj
6.6162657832198144E17,51.51089259,-0.08563757,I'm at @StarbucksUk in City of London  Greater London https://t.co/xKqWD8So2d
6.6162659551024742E17,51.44959952,-0.0503063,@gaylesp ha ha it's a classic Aussie party food.
6.6162659959971021E17,51.51307351,-0.12238299,More Royal Ballet. Tonight: Romeo & Juliet. 👩👱💕💏💍👱🏼🔪😱👱🔪😱👩🔪😢😢😢 https://t.co/6cyvQPZ7HS https://t.co/z7AQrLvE7m
6.6162660990930944E17,51.49870215,-0.19806975,#Repost @harpalbahia1 with repostapp. ・・・ Helping the GF pack and move... Found this! Kitchen… https://t.co/VgzGTPKr9j
6.6162661239649894E17,51.52476402,-0.13996264,The King's Cross concourse with the gang poppy. Great we remember. @ Kings Cross/St Pancras Station https://t.co/xFEOUkAiR6
6.6162662318003405E17,51.5072,-0.1275,#LucyWillsWright in front of the #ring-light! what a natural in front of the camera! Didn't need to… https://t.co/k0KP8LY69H
6.6162662594828288E17,51.3795522,-0.4118752,@maddy0neil we gonna have cute night
6.6162662780635955E17,51.53554831,-0.12478744,Just posted a photo @ Central Saint Martins https://t.co/D9nfpfsQAQ
6.616266485388329E17,51.5102939,-0.12106625,Buzzing! #Gypsy #ImeldaStaunton @ The Savoy Theatre https://t.co/EeWry0jzTa
6.6162669057395917E17,51.4867783,-0.0947355,#bluecake #cake #blue #tonight @ Kaspers Ice Cream Bar https://t.co/RbWDa2YzuH
6.6162674864429466E17,51.52916667,-0.11916667,#hospital #selfie #huns ✌🏾 @ Royal National Throat  Nose and Ear Hospital https://t.co/LwhhWTZ8Wk
6.616267618730025E17,51.5270561,-0.1245374,Hogwarts we are coming 💪! #hogwarts #harrypotter #platform934 #friends #kingscross #photooftheday… https://t.co/iFrP646z2J
6.6162678531490202E17,51.5072,-0.1275,☎️ @ London  United Kingdom https://t.co/Vd002JFcmZ
6.6162679999915622E17,51.5072,-0.1275,Global tee! In store now!  https://t.co/iOKbHIE92z  WE SHIP WORLDWIDE!  #smallvictory… https://t.co/iNmwIZZFZz
