id,latitude,longitude,text
6.6441339130220134E17,51.77389812,0.54779191,You know Autumn is here when falling leaves set the alarms off  #carp #crafty #getcrafty… https://t.co/OZXvEzpc5z
6.6441341606537216E17,51.5072,-0.1275,A clear rationale. #London #londra #architecture #modernism #modernarchitecture #archidaily… https://t.co/305RFipbVx
6.6441345019038925E17,51.48737,-0.168874,Some more images for the #christmas issue  for @hairmagazine with @markhillhair #JulesHolland and the… https://t.co/eKlKTSiawG
6.6441347479413965E17,51.50912,-0.12947,@livingmyposlife tell them your fee they'll soon walk off
6.6441349550564966E17,51.4972682,-0.1742113,Dia de museum con @paulibravoPB https://t.co/MaqrS8xorp
6.6441350701047398E17,51.463,-0.106,steveaoki watched my #snapchat I'm gonna go die now #Aoki #SteveAoki #LifeComplete #Goals #Follow… https://t.co/gwvYvddM2V
6.6441350772352614E17,51.53883954,-0.11698721,Lunch 👏🏼 @ Cafe Terrace https://t.co/WwJ2oKzInp
6.6441351654008422E17,51.50266667,-0.12613889,#remembranceday @ The Cenotaph  Whitehall https://t.co/tfUrSfbrRu
6.6441353133336986E17,51.32056715,-0.55555884,Good luck from @setsquared to @ubiglobal & @UniversidadEAN with the University Business Incubator awards #UBILA15 https://t.co/bfkNYPGYlh
6.6441353972187546E17,51.51718134,-0.1812102,James 'working' 😜 Got to love writing on the walls... it means it's real work! @ Ogilvy Healthworld https://t.co/clYQIzCgr9
6.6441354239780864E17,51.75333948,-0.3388031,M40 J5 northbound exit | Northbound | Roadworks: The M40 northbound exit slip at junction J5… https://t.co/103zCCU75v #stalbans #harpenden
6.6441354421395456E17,51.75333948,-0.3388031,M40 J5 northbound access | Northbound | Roadworks: The M40 northbound entry slip at junction… https://t.co/BpkROzsqhF #stalbans #harpenden
6.6441354568197734E17,51.75333948,-0.3388031,M40 southbound between J2 and J1A | Southbound | Roadworks: On the M40 southbound between… https://t.co/marqOvJOLD #stalbans #harpenden
6.6441357737426944E17,51.5274526,-0.1959529,@Lucyjon25254901 Ah can't wait either. Got a big family party on Sunday or I would b there now.
6.6441358614034842E17,51.4653832,-0.1148274,Awesome night last week at the Catfish & The Bottlemen gig with these benders @CMutton iwarrington… https://t.co/8GbL3aBMiO
6.6441365245637018E17,51.51019753,-0.13965492,Can't think of anything more London than this. Simply iconic. #savilerow #gievesandhawkes #tailoring… https://t.co/SaE0G7baZ2
6.6441370390367027E17,51.48366667,-0.00594444,Yep. Time travelling @orncgreenwich @ Royal Naval College  Greenwich https://t.co/wSL9SW4lqA
6.6441372164140237E17,51.4737511,-0.2073455,New work hats in store 😁 can you tell I'm excited I've found one that fits my head AND my hair!? 💁🏽… https://t.co/GU7Qy8av4p
6.6441373612865126E17,51.4875,-0.1684,Behold her! The Dior So Real's! Your pair patiently awaits at https://t.co/a4703bed62  #diorsoreal… https://t.co/TCCxMtHTjA
6.6441375001602458E17,51.60813307,0.03348464,We are available for venue hire seven days a week for all occasions.  Call 02085066419 to… https://t.co/03LoSZIoaG
6.6441377275317862E17,51.5001524,-0.1262362,Want to work at Resourcing Solutions? We're #hiring in #London  UK! Click for details: https://t.co/UrbCGb0HGB #BusinessMgmt #Job #Jobs
6.6441377427990528E17,51.46965685,-0.11178136,Look who wasn't very impressed with the competition at my gym! It's only #BB8! @starwars… https://t.co/npRnGnsTGM
6.6441377515248026E17,51.5321915,-0.24428889,#WillesdenJunction 11:46 to #Stratford  is 19 minutes late . https://t.co/nxfGU0f6qp
6.6441377716557824E17,50.92760173,-1.47462594,Todd hails "top pro" Constable after Dover win https://t.co/nDcRvrPg22 #eastleighfc https://t.co/ws8XXU6hbJ
6.6441378573887898E17,51.50051245,-0.09377689,"Pie charts are nasty".....@Skyscanner. I agree.....usually they are...usually.... #dataviz #DataVizLDN @ONSdigital https://t.co/PB7JPsE39x
6.6441379432029798E17,51.35687239,-0.04098857,All of the #towie cast looking amazing in tonight's #finale. Be sure to tune in tonight 10pm @itvbe… https://t.co/oj9zvXe37e
6.6441380751993242E17,51.48496287,-0.0547656,Really fun bit from @WeAreNovation about recording our @MRGOLDIE live shows this summer  including a live track.  https://t.co/IBBkOSwLvR
6.6441383518549197E17,51.46234977,-0.01158714,I'm at Lewisham Shopping Centre - @lewishamcentre in Lewisham  Greater London https://t.co/O3FzzBxGum
6.644138427395031E17,51.5113907,-0.37937,Happy #Diwali to all our customers celebrating on this #auspicious day! Enjoy the #fireworks and… https://t.co/NCYhY9G6Mv
6.644138505450496E17,51.5191765,-0.076185,Busy busy 🐝today. @ Joshua Kane - Blood Sweat & Shears https://t.co/QhfUE1JBBt
6.6441387324043674E17,51.46181471,-0.01249408,I'm at @Sainsburys in Lewisham  Greater London https://t.co/WtGxo5zZFl
6.6441395600661299E17,51.50083333,-0.14194444,Wanna avoid the crowds gathered at famous tourist spots? Go at night. You'll have the spot that's… https://t.co/eKrEldok9E
6.6441395582210458E17,51.51134664,-0.12283444,Spinning Break!#busydizzyday (@ Jubilee Hall Gym in London  Greater London) https://t.co/YgXVsmlOeg
6.6441396713831219E17,51.50009654,-0.1281041,Homenagem aos veteranos. @ Westminster Abbey https://t.co/CVNaaNdDgH
6.644140376403927E17,51.4904518,-0.1662347,OMH! So many possibilities for my locks at Real Hair Chelsea. As tempted as I am by the upper row  I… https://t.co/u4HMuNNWxu
6.6441404499716096E17,51.5072,-0.1275,Preparing for the wedding day #defember2015  get your aso ebi ready! @ London  United Kingdom https://t.co/Iwq9iZzdQI
6.6441407863534797E17,51.5339928,-0.1046786,How amazing does this look! Let me tell you it didn't last long. Long… https://t.co/eo5O0K4FN0
6.6441410407801651E17,51.5101335,-0.44444767,Fresh tacos and salad  thanks dead cow #yum #food #dinner #instafood #omnomnom #tacos #hungry #fatty… https://t.co/fiaWEEMkUK
6.6441411281070899E17,51.60984906,-0.13271216,Look at what we are woking on! Our new Wok range has arrived #wok #dexam #kitchenware #wokthisway @… https://t.co/HHEgob9nBE
6.6441413036384666E17,51.52804305,-0.07675787,Day 2 of our SS16 Press Day is underway and we're enjoying being #stupidlyhealthy with @mojudrinks… https://t.co/2Hba2QCOW1
6.6441414497245594E17,51.50101088,-0.17747535,#london #uk #england #royal #albert #hall #royalalberthall #areunionnaismaninlondon @ Royal Albert Hall https://t.co/4cyCpOaM7j
6.6441414662518784E17,51.50569738,-0.09115219,Back here again @RoastRestaurant leaving lunch!!! (at @RoastRestaurant in London  Greater London) https://t.co/qmxVrg3rjs
6.6441417557424947E17,51.60813307,0.03348464,A great shot from one of our birthday parties here at seasons bar! Book your party now to avoid… https://t.co/ugP21TL3aE
6.6441418020059136E17,51.5072,-0.1275,Skull face make up for theatre week cbma with @ninavhouten #theatre #makeup #skull @ London  United… https://t.co/wyA2020A4R
6.6441422926978253E17,51.37432352,-0.1566565,And we are there!!! The Native American is complete  I wont post anything until the next skull is… https://t.co/Jxzvt1VCka
6.6441426171675034E17,51.07456541,-0.01107868,Piglets sleeping in a 'real pile' as they say in where the wild things are! @ Plaw Hatch Farm https://t.co/mgpD8FCix1
6.6441429209202278E17,51.5493851,2.869E-4,https://t.co/7edLbdbsxu Reɑding the report from Institute of Welsh Affairs Media Policy Group makes me wonder about how the n
6.644143916982313E17,51.5121765,-0.0667565,#Repost @kevinlfj with repostapp. ・・・ Earlier today @engage_ldn with @eventbasetech #Innovation… https://t.co/OcVkKxnQJQ
6.6441443202240512E17,51.508262,-0.0592042,"It's the coming together of two very different cultures" @andyt8 on the barriers to innovation in corporates #FOM15
6.6441451355953152E17,51.5001524,-0.1262362,Interested in a #Sales #job near #London? This could be a great fit: https://t.co/OuBFFaYsFJ #Hiring #CareerArc
6.6441455374093926E17,51.74972626,-0.34017639,M25 anti-clockwise between J5 and J4 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… https://t.co/MP4H2aqkPN #stalbans #harpenden
6.6441455399274496E17,51.5107308,-0.13051954,London calling  going for a coffee or hot chocolate then collect meds https://t.co/YWVrjSJZGw
6.6441455545228083E17,51.74972626,-0.34017639,M25 anti-clockwise between J20 and J19 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… https://t.co/OuPVTUSsrx #stalbans #harpenden
6.644145570544599E17,51.74972626,-0.34017639,M25 anti-clockwise between J13 and J12 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… https://t.co/Sh8Jk3CAIE #stalbans #harpenden
6.6441455900903014E17,51.74972626,-0.34017639,M25 J8 clockwise exit | Clockwise | Roadworks: The M25 clockwise exit slip at junction J8 will… https://t.co/nqHsbw7n0H #stalbans #harpenden
6.6441456051060736E17,51.74972626,-0.34017639,M25 J18 clockwise exit | Clockwise | Roadworks: The M25 clockwise exit slip at junction J18… https://t.co/s8Qha5yvHE #stalbans #harpenden
6.644145624315945E17,51.74972626,-0.34017639,M25 anti-clockwise between J10 and J9 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… https://t.co/br6ao6NJ50 #stalbans #harpenden
6.6441456531306906E17,51.75036391,-0.34017639,M3 westbound between J1 and J2 | Westbound | Roadworks: On the M3 westbound between junctions… https://t.co/Qd07cJ3QVk #stalbans #harpenden
6.6441456536757453E17,51.49621983,-0.17585618,Asi empieza mi dia @ Natural History Museum  London https://t.co/tVdy9vzb2g
6.6441456937730048E17,51.50102,-0.12312,James bond wey. (at @thelondoneye) [pic] — https://t.co/bqPHPHjNfg
6.6441457270358016E17,51.5297737,-0.0426979,New in: plastic yarns and tapes ❤️💜💙💚💛 😍😍😍😍😍 we have holographic tapes and transparent fluro tapes to… https://t.co/HCW0Gf2Hhp
6.6441457334095462E17,51.44197393,-0.08955078,StockMarketWire SSE's profit https://t.co/n2uSD22Ye3 https://t.co/GJtVCdlZFY
6.6441457558505882E17,51.44197393,-0.08955078,StockMarketWire TALK's loss https://t.co/2fEch2Ue3o https://t.co/GJtVCd4oOq
6.644145778540544E17,51.44197393,-0.08955078,StockMarketWire FLASH: Liberum Capital reiterates hold AVEVA Group  target cut from 2500p… https://t.co/HxH7rRYnNg https://t.co/GJtVCdlZFY
6.6441457960727347E17,51.44197393,-0.08955078,StockMarketWire FLASH: Citigroup reiterates buy on Just Eat  target raised from 550p to 560p https://t.co/z1LCg08N4J https://t.co/GJtVCdlZFY
6.644145820063785E17,51.44197393,-0.08955078,StockMarketWire FLASH: Canaccord Genuity reiterates buy on Novae Group  target raised from… https://t.co/6bLRa0Mgow https://t.co/GJtVCdlZFY
6.6441458440132198E17,51.44197393,-0.08955078,StockMarketWire FLASH: Jefferies International reiterates buy on Fenner  target cut from… https://t.co/tZ1tfKD9Gr https://t.co/GJtVCdlZFY
6.6441458635171021E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 12:00 https://t.co/o9lIPjvRB2 https://t.co/GJtVCdlZFY
6.6441458846977229E17,51.44197393,-0.08955078,StockMarketWire Forex Prices at 12:00 https://t.co/QWDzRsWlgt https://t.co/GJtVCdlZFY
6.6441459154843648E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 12:00 https://t.co/NIFTOSusGO https://t.co/GJtVCdlZFY
6.6441459356165734E17,51.44197393,-0.08955078,StockMarketWire FTSE up on SABMiller  AstraZeneca as Sainsbury falls https://t.co/5FN92bga81 https://t.co/GJtVCdlZFY
6.6441465918993203E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers between 11:00 and 12:00 https://t.co/c2RdnRWxzx https://t.co/GJtVCdlZFY
6.644146606453801E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound down -0.38% @ 0.7062 https://t.co/66cQzKFcBC https://t.co/GJtVCdlZFY
6.644146733878231E17,51.37432352,-0.1566565,And we are there!!! The Native American is complete  I wont post anything until the next skull is… https://t.co/9Su5mg7EaJ
6.6441469518562099E17,51.5082152,-0.059171,It's #FOM15 today with @ColliderGB on stage https://t.co/cywodVFj8E
6.644146978238423E17,51.5072,-0.1275,#bigbang #londonlife #uk 🇬🇧 @ London  United Kingdom https://t.co/F8Dg6nMlO8
6.644147013091328E17,51.316774,-0.5600349,#CareerArc #Sales #Job alert: Services Sales Representative IV | Oracle | #Woking https://t.co/MpFnkjpeIz #Jobs #Hiring
6.6441472029695181E17,51.51651449,-0.17706871,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in London  Greater London  Greater London https://t.co/veXbP12gOR
6.6441475821344358E17,51.526,-0.078,The roofs of London. @ Shoreditch https://t.co/tvj5lS1MBr
6.6441479224171315E17,51.4855461,-0.181875,Reach your goals the correct and healthy way. Consume a well balanced diet  ensuring you have three… https://t.co/OymbwgKb3o
6.6441481636745216E17,51.5301998,-0.0697449,One of the great things about #technology is that it can allow anyone to make #music regardless of ability https://t.co/JJ3xm9L3jp
6.6441486397682483E17,51.35687239,-0.04098857,Getting the #royal treatment at #TOWIE #finale #location #tv #work @ Addington Palace https://t.co/JxqB6e71P3
6.6441490224569139E17,51.50755192,-0.0592959,The first day of the Festival of Marketing Conference in London! #fom15 #marketing #advertising… https://t.co/qbTL3QsToX
6.6441493152623002E17,51.50801121,-0.12432259,fuck @jesserutherford anyway @ Heaven - London https://t.co/9RkO3AoEc4
6.644149962485719E17,51.4648269,-0.0158278,Oh #London aren't you just perfect ♥ https://t.co/5j1TvMxcxy
6.6441500953193677E17,51.5144527,-0.19326146,Ne bekliyorumki  gidip kilise  korosundan secmedim...
6.6441502522282803E17,51.5072,-0.1275,Il cambiamento è la legge della vita. E quelli che guardano solo al passato o al presente di certo si… https://t.co/zCxKSTSREk
6.6441502927448064E17,51.5265312,-0.0627121,Pre-owned (Un-worn condition) Cartier Santos 100  stainless steel  black rubber edition  2008 model… https://t.co/rgpkZud0WA
6.6441503459712205E17,51.4646,-0.1705,#ClaphamJunction 12:16 to #Stratford @LDNOverground Cancelled. https://t.co/LmTsOgYgNo
6.6441504531339264E17,51.51485049,-0.20382421,love love love ❤️❤️❤️🇬🇧🇬🇧🇬🇧 @ Portobello Road Market https://t.co/t1Dj6Brny7
6.6441511777850573E17,51.5072,-0.1275,Hello @EtsyUK! @ London  United Kingdom https://t.co/XkFnzp2YHy
6.6441518813795533E17,51.60813307,0.03348464,#november @seasons_bar   check out our fantastic entertainment line up! Join us this Saturday 14th… https://t.co/tk0WX3nGPh
6.6441521388262195E17,51.51392216,-0.14020718,Quick stop at #Liberty ✨ @ Liberty London https://t.co/ZxeOaI8tp7
6.6441523783626342E17,51.45679031,-0.30298849,Happy #birthday to our great artist @s0urgrapes enjoy your day with your beautiful #family… https://t.co/rLPKcKLrtc
6.6441523907361178E17,51.5201454,-0.0710761,And again  got my hair done at @thenomadbarber nearly Liverpool Street … https://t.co/PwJmFz4Krn
6.644152448951255E17,51.51818606,-0.14053612,Feeling the #sweet #love in our #morning #coffee #meeting #hareandbone #fitzrovia #noho #london… https://t.co/ZGpdQNLnGx
6.644152449372201E17,51.88981562,0.26038958,In #London to #surpise a #friend for her #birthday #excited #tourist #instatravel #stansted… https://t.co/ZwzmFVOhYE
6.6441525193741107E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Field Support Specialist 1 - https://t.co/2PAqHY0omU #London #IT #Hiring #CareerArc
6.6441528768140902E17,51.50805556,-0.12805556,Poppies being placed in the fountains of Trafalgar Square for the Royal British Legion's… https://t.co/TlDcM22Zcz
6.6441536899626189E17,51.5063,-0.1271,Trend Alert: 'Fashola'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/R0WXjnGpcJ
6.644154054323159E17,51.50907318,-0.13954833,Bicycle chandelier 🚲🚲🚲💎💎💎 #アイウェイウェイ #ロンドン #展覧会 #イギリス #London #londonlife #AiWeiwei #art #exhibition… https://t.co/AyAHI9OGNs
6.6441551871204966E17,51.5072,-0.1275,#bigbang #londonlife #uk 🇬🇧 @ London  United Kingdom https://t.co/3veoVh2Vc0
6.6441554116398694E17,51.74993881,-0.33674316,A1(M) J3 southbound exit | Southbound | Roadworks: The A1(M) southbound exit slip at junction… https://t.co/lZAVrEG0hx #stalbans #harpenden
6.6441554615940301E17,51.74993881,-0.33674316,A1(M) J4 southbound access | Southbound | Roadworks: The A1(M) southbound entry slip at… https://t.co/v7illFwBxc #stalbans #harpenden
6.6441554814749901E17,51.74993881,-0.33674316,A1 at the junction with the A47 | Northbound | Roadworks: On the A1 northbound at the junction… https://t.co/BqK3jBpLFD #stalbans #harpenden
6.6441554966167962E17,51.74993881,-0.33674316,A1(M) southbound between J4 and J3 | Southbound | Roadworks: The A1(M) southbound will be… https://t.co/HL8PsC6ZH6 #stalbans #harpenden
6.6441556513040794E17,51.5412747,-0.1463663,Camden market drinking Spicey Chai tea while Mel has a Tarot reading https://t.co/gJaSotxgzK
6.6441561647289958E17,51.4802437,-0.1854255,You were amazing @sharpeymajor  at @embargorpblca you did yourself  your mum  your lady and everyone… https://t.co/40UBSfmSzF
6.6441566212355277E17,51.50778607,-0.1428971,#preview of the collection by Benjamin Joseph #novikovlounge #charity #London @ Novikov Restaurant & Bar https://t.co/2iVEkEjoni
6.6441569399609344E17,51.375819,0.0993684,Latte & butter croissant #lateBreakfast #FinchHouse💙 @ Finch House Cafe &… https://t.co/wQbYFer5L0
6.6441570204085862E17,51.51938292,-0.13402307,Looks like the A9X is roughly on par with Core i5 in the 2015 MacBook Airs  eclipses the MacBook’s Core M.
6.644157057863721E17,51.5280685,-0.08267,Once more congratulations to @leokalyan on last nights performance #BreathTaking @ The Courtyard https://t.co/PkI5vhZCJ2
6.6441571805895885E17,51.60813307,0.03348464,#december @seasons_bar  check out our fantastic entertainment line up! Join us this Winter... We have… https://t.co/hc1L9i2Jgm
6.6441572604490547E17,51.5072,-0.1275,Stalker cat @ London  United Kingdom https://t.co/DfNLKGoBEM
6.6441578314190848E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/lkG8rOMrCc
6.6441579926467379E17,51.5352058,-0.1037563,@thebrekkyclub I will never forget this first #thebrekkyclub #flatmeal chesska_sage f_wilko @ The… https://t.co/vWOJC3lG5Q
6.6441581722067763E17,51.50181633,-0.00776118,About last night 🎈🍔 Launch of the Spectacular Victorian Circus pop-up at The Gun  Docklands. So much… https://t.co/PkqMxiqncx
6.6441582734148403E17,51.59104505,-0.01023031,On the real @ Waltham Forest College https://t.co/1b2dU6Po1A
6.6441584398452326E17,50.8167,-1.7,Happy moments 🍁🍂🐴🌟🇬🇧 #myroundtrip3 #elloslosmasperfectos #animallover @… https://t.co/ZbJLWlaLsG
6.6441590568692122E17,51.33222222,-0.55777778,Temp 13.3°C Wind 13mph Press 1017.8hpa Falling slowly Cloud 2189 ft Rain 0.0mm Humidity 70% #Woking #UKWeather
