id,latitude,longitude,text
6.1938951805199565E17,51.449214,-0.205418,@mollybushnell oh dear. Was that the worst thing you did though?
6.193895997694935E17,51.750576,-0.33949,M4 J6 westbound exit | Westbound | Broken Down Vehicle: On the M4 westbound exit slip at… http://t.co/OUSqrEailx #stalbans #harpenden
6.1938960703401165E17,51.50539,-0.107397,Fear Factory mark Demanufacture anniversary http://t.co/pLZQ8YuGgW http://t.co/BTuKqhMFiz
6.1938963788743475E17,51.396985,0.020478,@simonbrundish I had high hopes for him.
6.1938966981024563E17,51.941333,-0.672,Stewkley cloud spotting competition cancelled @ Stewkley https://t.co/hsVztaShYS
6.1938970021477171E17,51.902275,-0.651385,Roads by Lawson is #nowplaying in Anytime Fitness.  Download it now at http://t.co/hzLq0j9jJz
6.1938984061059482E17,51.557347,-0.332976,I swear my mind is my worst enemy
6.1938992760059904E17,51.507817,-0.09931,Looking @tateshots coming on impressively this morning #architecture #museums #tate @ Tate Modern https://t.co/Yrig4ud82E
6.1938996965686886E17,52.06473,-0.37953,@TimHackney catch yr tea #wader
6.1938997826780774E17,51.505149,-0.075585,🚢❤️ #vsco #vscocam #London @ Tower Bridge https://t.co/44Mwu8BuYk
6.1939001961945498E17,51.362147,-0.147887,How is my aunt so wicked http://t.co/aDBBDMjNHK
6.1939006684729344E17,51.665699,-0.610565,#TGIFriday been a long week #latte #coffee #caffeine to push through last day in office (@ Costa Coffee) https://t.co/N8SpHftdnD
6.1939011144950989E17,51.499933,-0.178318,Great 2 present on Global Cotton Connections project as 'reparative historical geography' @ichg2015  @Slavelegacies http://t.co/sjVrIWYVAR
6.1939013923681075E17,51.525138,-0.28075,Ruined! Killed the stepper today. Gotta ramp up the cardio and lose this fat.… https://t.co/eRcRsQAEaH
6.1939014137588531E17,51.446527,-0.206876,@mutleycom my magnanimous boss gave me the day off it was wonderful. I watched a full afternoon's tennis and did three loads of washing.
6.193902110516265E17,51.557347,-0.332973,I always overthink something so simple to the extent i piss myself off
6.1939030191284634E17,51.502916,-0.126227,Today's #tides at #Whitehall are: 6:03am HW 3.0m  12:38pm LW 1.2m  6:54pm HW 2.9m. #SeaSafety #ktt
6.1939039504316006E17,51.511583,-0.143803,DJ Ella @djmattmaurice in her fabulous Piano Dress ianstuart_bride @theblewcoat on the mix at last… https://t.co/Vv1Z3arQ3P
6.1939039843221094E17,51.530073,-0.12589,Thanks for creating some shade St Pancras Renaissance Hotel! @stpancrasren @ St. Pancras Renaissance… https://t.co/AxHhd3ZqCX
6.1939041994896998E17,51.694924,-0.392044,Beautiful morning @watfordbiz best Brekky in town gr8 peeps! (@ Watford Indoor Bowls Club) https://t.co/NpjVgyjcRs http://t.co/kppLHdiCT7
6.1939043179784192E17,51.58706,-0.164546,@BBCTravelAlert now that I would like to see
6.1939059785458893E17,51.496786,-0.126924,Just posted a photo @ Westminester https://t.co/9cj93IbJE4
6.1939059926381773E17,51.598611,-0.564444,Temp: 14.8°C  Wind:0.0mph  Pressure: 1021.91hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.1939064803100672E17,51.0108,-1.406319,10 Jul 2015 07:19 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1939067656903475E17,51.442704,-0.133097,#BeFunky 🇬🇧Good Morning🇬🇧 🇪🇸Buenos Dias🇪🇸 🇮🇹Buon Giorno🇮🇹 🇫🇷Bomjour🇫🇷 🇩🇪Guten… https://t.co/Cuxw8NBVRu
