id,latitude,longitude,text
6.5750810642394726E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.4 mb  Falling slowly. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 61%
6.5750811605393408E17,51.5072,-0.1275,Look up to discover. @ London  United Kingdom https://t.co/gdUcMS8QOQ
6.5750815090855117E17,51.5001524,-0.1262362,#Hospitality #Job alert: Commis Chef-Green park | Hilton UK | #London https://t.co/hbv4MdMpUB #Jobs #Hiring
6.5750816519030784E17,51.5072,-0.1275,終於～～最愛的聲音回來了😭😭😭 #Adele#25 @ London  United Kingdom https://t.co/jRUxVtjL9t
6.5750817774388429E17,51.515314,-0.142025,ทุกวันข่า 5555 (@ Oxford Circus in Westminster  London) https://t.co/XzTbsxo5BU
6.5750818727333888E17,51.7005316,-0.21178616,Lip glosses @NewCIDCosmetics ❤ https://t.co/r25BnxRoEY
6.5750824910997094E17,51.5072,-0.1275,This morning we stopped by #hausofstrauss ! Thanks so much @levis_uk for having us ✌🏼️ @ London … https://t.co/mZbqz3zawW
6.5750828632179098E17,51.75249866,-0.0909864,All set for tonight's Past Captains Dinner @BrickendonGolf https://t.co/YA3LNwSa0C
6.5750830374499942E17,51.49092909,-0.15934223,Coocoo Chanel🕴📿 #Chanel #mademoiselleprive @chanel #London @ Saatchi Gallery https://t.co/YsrD421Z0E
6.575083611103191E17,51.51903904,-0.12815101,Cool #Voldemort sculpture. #art #britishmuseum #london @ The Parthenon Galleries  at the British Museum. https://t.co/LjlSOORMlz
6.5750838961494016E17,51.50815345,0.02677391,My #interview list for… https://t.co/Uwo2NJ7ahX
6.5750840289401651E17,51.50538977,-0.10739665,Queen Announce Special Record Store Day Release https://t.co/IVcyRcbmQ7 https://t.co/VYzMveBwrJ
6.5750842727141786E17,51.2353197,-0.57451133,Waiting for Nigella :D (at @WHSmithCouk in Guildford  Surrey) https://t.co/MkEzZAGRpy
6.5750843576065229E17,51.55222218,0.22905232,Feel like I'm married with this face mask on whilst tidying up before work! #Busy🐝..
6.5750849901079757E17,51.51901699,-0.1266379,having a nice day in british museum 🏛💘 @ British Museum https://t.co/EYJXTgdIxG
6.5750850147704422E17,51.5022812,-0.0847722,The annual Alex Monroe jewellery HALLOWEEN TRUNK SHOW  a unique collection of spooky and fun one-off… https://t.co/lqQ4T72J2i
6.575085143115776E17,51.242466,-0.587468,I'm at AZ Building https://t.co/S8brESQeYu
6.5750857813623194E17,51.51970456,-0.09384764,Preview thejemmitchell @ryanbarrettuk sebdemazia @ Barbican Centre https://t.co/eeq7hhC6XL
