id,latitude,longitude,text
6.3073262207173018E17,51.646669,-0.072685,I should have taken tree surgery at college. Guy came round to cut the tree  was here 2 hours and charged £250..
6.3073262340960256E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 9 was at 14 hours: http://t.co/8WZbGNso6V http://t.co/snDPpFTiXk
6.307326328217559E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/HdeaHC2Z8f
6.3073266569252045E17,51.512053,-0.129304,Al pasar por estos sitios no puedo evitar acordarme de @xiaorihara 😂😘 http://t.co/27uBUtFyl8
6.3073271114199859E17,51.544768,-0.041727,@mirrorslondon hi guys. I was wondering if I could contact the booking manager or if you're still looking for acts for October or beyond. 😀
6.3073271726986445E17,51.51608,-0.123164,British humor and politics (@ International House in Camden Town  Greater London) https://t.co/5lTuV2mp4Z
6.3073272681179136E17,51.49183,-0.14166,🇬🇧 London City 👍🏽 (at @visitlondon) — https://t.co/PBUhTdUFtd
6.3073275109694669E17,51.470937,-0.458744,Step inside Love  @rustybradshaw1 @ Terminal 3 - London Heathrow Airport https://t.co/BIehYuVZVK
6.3073275584069222E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/RBDwWjUYyX
6.3073277898488218E17,51.676667,0.310833,Wind 3.8 mph SSE. Barometer 1005.9 mb  Falling slowly. Temperature 22.0 °C. Rain today 0.0 mm. Humidity 83%
6.3073281063087718E17,51.527103,-0.079495,Bit o' early aft gilding in #Shoreditch @TheCloveClub @ The Clove Club https://t.co/1p82zodZ2d
6.3073282387653427E17,51.788109,-1.087349,@AuthorSASplus Why do you think anyone with a brain will fall for this rubbish? #hs2 is nothing to do with the #eu ! #paranoia
6.3073283208476262E17,51.332222,-0.557778,Temp 18.2°C Wind 16mph Press 1013.6hpa Falling slowly Cloud 1672 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.3073283825875763E17,51.484722,-0.15,Shard...I can see you... @ Chelsea Bridge https://t.co/rMVDXthdNu
6.307328681934889E17,51.874722,0.986944,Wind 8.3 mph S Barometer 1015.5 mb Falling slowly  Temperature 26.4 .C  Rain today 0.0 mm  Humidity 14% @ 14:30:08.#ukweather.#weather
6.3073287857022157E17,51.3893,-0.41404,كل الذي اعرفه ان عدد الاسقُف لا تحجب اصواتنا عن الله 💙
6.3073288698400768E17,51.412997,0.367348,Photo bombed by my brother in law Joe 😂😂😂😂 #kent #f21 #fashion #vintage #bikini #botanybay… https://t.co/pzgdU8gj9M
6.3073289183261491E17,51.501748,-0.159628,Drinks before a long haul trip - a trip of a life time! Shall keep you posted about what we're up… https://t.co/JooNP4jOCO
6.3073294229427405E17,51.463085,-0.302296,Richmond has every mobile shop there is. But no signal ever. It's like coming back in time. (@ Richmond upon Thames) https://t.co/hQC9MhtxMO
6.307329437287465E17,51.544741,-0.041767,@mirrorslondon could I pm you guys? 😀
6.3073296910830797E17,51.389686,-0.339189,#ThamesDitton #CustomerService : Customer Success Representative US at CEB http://t.co/WP8T69NixX #CEBCareers http://t.co/p8IRXQC77z
6.3073297622609101E17,51.536563,0.075766,We're #hiring! Read about our latest #job opening here: Barking Hub Part Time Warehouse Operative Evenings - http://t.co/IaBiTMSVjQ #Labor
6.307329893418025E17,51.507731,-0.017022,We are very excited to officially announce the opening of our second store in Poplar DLR station. (We… https://t.co/lP979tAhyI
6.3073300986455245E17,51.570754,0.085869,يا ماخذ مني اجمل شعور إشتقتلك❤️ @ London - Uk https://t.co/PzDA7ci4vD
6.3073305940342374E17,51.529483,-0.125992,It screams eat me doesn't it?! Another of our dishes at The Gilbert Scott. Lamb  Peas and Onion.… https://t.co/YEnT0jOfLT
6.3073308170872832E17,51.999241,-1.487331,A great local run on Sunday  very warm!#hooky6 #sundayrun #HRR #ukrunchat @ Hook Norton Football Club https://t.co/T1pUTCHIjJ
6.3073310184967782E17,51.541924,-0.157854,Unexploded bomb found in Bethnal Green  residents evacuated http://t.co/MxFfRnAVq1 #London http://t.co/MDT3CoKrd8
6.3073311118617395E17,51.500152,-0.126236,If you're a #Sales professional in #London  check out this #job: http://t.co/QkGf2OjGm3 #Hiring #CareerArc
6.3073311655922893E17,51.512097,-0.129198,Look into my eyes  I'm defector
6.3073315811640934E17,51.501678,-0.137598,Under a willow. #tree #London #reflection @ St Jamses Park https://t.co/gGnZlfgEjR
6.3073316032676659E17,51.379444,0.099444,Wind 1 km/h N. Barometer 1017.0 mb  Falling slowly. Temperature 23.7 °C. Rain today 0.0 mm. Humidity 64%
6.3073316613174067E17,51.690524,-0.418493,Bye bye London  hello Hogwarts ! #wbTourLondon 💙 @ Warner Bros. Studio Tour London https://t.co/0mxJA6hy8k
6.3073317913827328E17,51.540016,-0.143858,moral of the story; go to the party @ Camden Town https://t.co/4Y2U2jjqsI
6.3073320412787917E17,51.501408,-0.25237,Work Zone - Kiosk manager - Westfield #ukjobs http://t.co/hKMDN0VZlG
