id,latitude,longitude,text
6.4666277864474624E17,51.525083,-0.13943,@Dirk_Gently ahh  also :( turns out I was wrong anyway  I forgot I’d added my other card to Apple Pay
6.466627848019968E17,51.4575,-0.191978,@tomEurosport crap story!!! 👀
6.4666280509820518E17,51.868056,0.731111,Wind 5.0 mph WSW. Barometer 1011.42 mb  Steady. Temperature 16.9 °C. Rain today 0.2 mm. Humidity 58%
6.4666281480807629E17,51.379444,0.099444,Wind 3 km/h N. Barometer 1012.2 mb  Rising slowly. Temperature 18.5 °C. Rain today 0.3 mm. Humidity 53%
6.4666281810477875E17,51.457977,-0.074978,Chicken livers  green peppercorns cream and cognac. #lunchmenu @ The Palmerston https://t.co/JKoVO68Ry7
6.4666283243252122E17,51.874722,0.986944,Wind 4.5 mph WNW Barometer 1011.2 mb Steady  Temperature 21.6 .C  Rain today 0.0 mm  Humidity 10% @ 13:30:07.#ukweather.#weather
6.4666285240582144E17,51.467307,-0.135774,@LibertyLondon is that an Annina Vogel necklace that we spy on the poster for @MissYouAlready_  we think so! ❤️ #vintage #stunning X
6.4666285451968922E17,51.5072,-0.1275,Right 📐↘️⬅️↗️ @ London  United Kingdom https://t.co/kMnkw6d8Cc
6.4666286623859098E17,51.501133,0.001665,@Shoebox1976uk @OsmondNews at Indigo at The O2 (Dec 16  2015) http://t.co/mfpJ2lHiqf
6.4666288075931238E17,51.510726,-0.076698,XV#FRANCE#RUGBY#WORLD#CUP#guirado#slimani#rugby#rwc#2015#heinekencup @… https://t.co/8MFlejtIE1
6.4666289800627814E17,51.461162,-0.115457,Last night though. @jackandmax. S/o @marshallmcfly @deegully… https://t.co/J0hOb28TqN
6.4666291024105882E17,51.497593,-0.141166,Lunch with my boy @mavrkhd @ Wagamama https://t.co/WnTGvyHQsD
6.4666294213452186E17,51.517345,-0.128543,@TheCountessNHS @WHHNHS amazing drama workshop as part of todays event. @ogrady_joe you will love it as an idea for staff E&D engagement xxx
6.4666295243992678E17,51.497593,-0.141166,Wagamama with @fifamonstah @ Wagamama https://t.co/LtBVaobZsX
6.4666297208603443E17,51.888888,0.884418,Praying it clouds over because I brought the biggest coat in the world thinking it'd be another shitter like yesterday. Bloody weather.
6.4666297570154906E17,51.5072,-0.1275,Run Complete #RUN @ London  United Kingdom https://t.co/QWx0s8WbYB
6.4666300198723994E17,51.542858,-0.14874,BEST SONG EVER BEST NIGHT EVER @ Roundhouse https://t.co/q5g5dmKIj0
6.4666301471276646E17,51.496707,-0.172345,#TheOghamWall Large scale concrete installation "Liminal" #VictoriaAndAlbertMuseum #LDF15 #jrfcphoto… https://t.co/SP28VyqRlk
6.466630282813399E17,51.535296,-0.006483,I'm sexy and I know it! 😅 #LonDonna2015 @ Stratford Halo https://t.co/8jw8JmTEmD
6.4666303284052787E17,51.616189,-0.184922,@northernline trains on High Barnet branch currently suspended due to broken track at Camden Town!. GREAT!!!.
6.4666306835375309E17,51.446775,0.111205,@Yorkshire_Hero @MonteithRichie @SuzanneEvans1 @AlanJohnson35 @DanHannanMEP We must try & not give up more optimism is required.
6.4666306820682138E17,51.541924,-0.157854,Inside Lane: Spurs are finally building from the back with defensive solidity http://t.co/UA8XKhJSUg #London http://t.co/HOuTKqM0kH
6.4666308240867738E17,51.507351,-0.127758,Home Made Pumpkin Spice https://t.co/ggpjhTexJE http://t.co/cHMwd7YhD3
6.4666308409074074E17,51.534699,-0.138356,Caught @1omarion giggling behind the mic a few months back at KOKO ✌ @ KOKO London https://t.co/9tB0nMXYrt
6.4666311309426278E17,51.43148,-0.515525,Enterprise Account Manager - VMware: (#STAINESFLOW) http://t.co/XR5q8SkVGG #IT #Job #Jobs #Hiring
6.4666311444074496E17,51.774586,-0.311946,Happy Birthday Chica!  @chiaraverdigi hope you have your best birthday yet! Ly xxxxxxx
6.4666311650856141E17,51.503425,-0.119469,#vietorvovlasoch #sacitim #crazy #windinhair #sunnyday #london 🎎🎏😹 @ The Official London Eye https://t.co/qiGdspq2rM
6.4666312331167744E17,51.408347,-0.305978,@LGcomms it's not a medal http://t.co/HbgYxtX4dT it's my chain of office  vote if you want me to wear it again  it's not mine it's yours 😄
6.4666314188829491E17,51.323317,-0.542654,I'm at Lion Retail Park in Woking  Surrey https://t.co/o02JA8OQqT
6.4666315006299341E17,51.523885,-0.076261,Great meeting - Power moves (@ Shoreditch House - @sohohouse in Shoreditch  Greater London) https://t.co/DNByEC5Siy
6.4666316536798822E17,51.507247,-0.127716,Cheguei (@ London - @visitlondon in London  Greater London) https://t.co/nzEjDbb8Ux
6.4666317522879693E17,51.499167,-0.124722,It was a pleasure to meet Ben. See you again tomorrow. #BigBen #london @ Palace of Westminster https://t.co/ktL6tEmjR4
6.4666319541587149E17,51.555815,-0.278286,Tottenham reveal new designs for £400million stadium... including three tunnels … http://t.co/Qfi7fNVt65 #COYS http://t.co/AS4dWItN2B
6.4666322610555699E17,52.187247,0.97078,If you're a #Pharmaceutical professional in #Suffolk  England  check out this #job: http://t.co/ySRGM4tUnV #Hiring
6.4666323463274086E17,51.476425,-0.032809,I'm at New Cross Railway Station (NWX) in New Cross  Greater London https://t.co/Tq2OwFW0Ha
6.4666323634395955E17,51.515434,-0.156958,I'm not like other girls! Loved painting this mischievous Alice In Wonderland for @alicepalace… https://t.co/iNyAsmB4ub
6.4666326257933107E17,51.524441,-0.098948,Congratulations  you've won a tote bag! Come and see the Library at Freshers' Fair. Have a go at our… https://t.co/04bnl0ET0D
6.4666326958803763E17,51.542858,-0.14874,@onedirection @ Roundhouse https://t.co/4gE4j3OuwZ
6.4666328769901773E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/2G8Kh8NPyb
6.4666329704817869E17,51.351834,-0.468871,Average kinda day! Celebrity Head Office with Sarah and Claire@CelebrityCruise @JoRzyCruise #CLIAcruisefest http://t.co/Jl6sWCIkpt
6.4666332484368384E17,51.5063,-0.1271,Trend Alert: 'Tyson Fury'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4ShvGn9eIH
6.4666332993567539E17,51.494865,-0.098751,neon party last night 🎉 @ The Coronet https://t.co/1gnjzPdDPD
6.4666341884657254E17,51.5092,-0.137179,Wang Qingsong exhibition @beetleshuxley London. Image of artwork 'One World  One Dream' #wangqingsong… https://t.co/I12GKITlXf
6.4666344546359296E17,51.514124,-0.149453,I'm at Simit Sarayı - @simitsarayi in London  Mayfair https://t.co/LwPLqmtfgD
6.4666345914544947E17,51.506076,-0.130814,Yoga is life changing  an artistic life ritual I can't live without.… https://t.co/2gVG6x4rEh
6.4666347773873766E17,51.5072,-0.1275,Mixing with a legend #tb #ns10 #yamahans10 #studiomonitors #musicmaking #mixing @ London  United Kingdom https://t.co/z6o9uiNZJU
6.4666348190372659E17,51.507988,-0.128049,What a beautiful day! Only 6 day in London left... #London #Trafalgar #Trafakgarsquare #fountain… https://t.co/zcqrgeZNK6
6.4666349129478554E17,51.524149,-0.040151,@albassee Thanks so much for stopping by our stall at #qmul #freshers today and showing love to… https://t.co/zFnG7wpnCx
6.4666350454035661E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/x2qILwUx15
6.4666350736314778E17,51.504612,-0.086492,•MY CITY• View from the shard during the #justshardmeetup @ The View from The Shard https://t.co/Y6f3kHbvV1
6.4666363473156096E17,51.496583,-0.210547,👍 jamjarlights using Kilner jars 100percentdesign #100%Design #ldf15… https://t.co/JlsY8vuaeB
6.466636511144919E17,51.518409,-0.143691,I'm about to go on @1xtra with @djsarahjane to chat about my book #madebymillie! I'm wearing brand… https://t.co/ghydWkMZVo
6.4666366629367398E17,51.511868,-0.120202,I suddenly realised why I love love love Joe Allens it's my kind of place great bar and great people.
6.466636882550743E17,51.5705,-0.0727,Good day massive. 🎶Now ain't it good to know that after so long yeah  we can all come together and… https://t.co/YkaLd8LJ5c
6.466636938461184E17,51.4573,-0.1935,@OriolRomeu @CapitalOne_Cup @SouthamptonFC good luck 👍👍👍
6.4666373401495142E17,51.53475,-0.117211,Eye of a tiger.....and a suitably animal sized hangover to match!!… https://t.co/EZDBPEWCGQ
6.4666380596823245E17,51.603604,-0.02901,@SportsNut1908 #FCIM Ben  game's on BT Europe red button tonight  pal :)
6.4666381829525094E17,51.504299,-0.020594,Construction into the river @ Canary Wharf  Central London https://t.co/A7MQKQAL4J
6.4666382659997286E17,51.54494,-0.481205,There's gonna be an MJ show on at my local theatre and I've got no one to go with 😢😂
6.4666384105360179E17,51.512778,-0.131111,@hel_law #LFW presentation yesterday 〰 @ Soho https://t.co/jylxC7Ks9J
6.466638861591511E17,51.522423,-0.102482,Today's view from another office at work 👍🏼 #tagworldwide #london #view #barista #london #theshard… https://t.co/uKQ8cuiTgH
6.4666389462319923E17,51.519017,-0.126638,The stunning architectural design of a transparent roof by Sir Norman Foster in the Great Court… https://t.co/seiWFdgkVw
6.4666390013452698E17,51.535645,-0.15574,I'm at @ZSLLondonZoo in Londra  Greater London  Greater London http://t.co/11UOkFYEc0
6.4666390152284979E17,51.535645,-0.15574,I'm at @ZSLLondonZoo in Londra  Greater London  Greater London http://t.co/U6Rp20YgFW
6.4666395655212237E17,51.52232,-0.143915,Hoy hace un año que me uní a esta gran familia que es Iberica en Uk. Desde entonces solo han pasado… https://t.co/2UgUL93CLY
6.4666398157534822E17,51.535296,-0.006483,Belated happy birthday Kuya! Pancit for long life. 😂 #LonDonna2015 @ Stratford Halo https://t.co/FlDmMfusEc
6.4666398851273114E17,51.479449,-0.315088,Fury is excellent for boxing @ Hilton London Syon Park https://t.co/PrJaBmKrwH
6.4666399638962176E17,51.526,-0.078,Shoreditch #artwork @ Shoreditch https://t.co/87V6NsNUEh
6.4666400971070669E17,51.574631,-0.414836,Thanks watsongymequipment for the custom optimum yellow power rack. We love it! #investinthebest @… https://t.co/J01BwX3fqH
6.4666402566585958E17,51.52743,-0.081138,#byron my #usual with andrewculloo1 #hoxton #square #lovely 😘❤️ #friends #together ☺️ @ Byron Burger… https://t.co/jOaNsUfCe4
6.4666402932751974E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/xyXqLCtmOz
6.4666404381884416E17,51.75,-0.466667,Gonna wrangle me some data! #filming @ Hemel Hempstead  Hertfordshire https://t.co/Zc9Ifn1Huy
6.4666408108517786E17,51.5072,-0.1275,London Theatre Immersion? @ London  United Kingdom https://t.co/hvHMqCOY4S
6.466641031095255E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/iCl9ahCS5j
6.466641034910761E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/il99q0qSW8 #Sales #Job #Jobs #Hiring #CareerArc
6.466641065068544E17,51.523617,-0.0786,Last Saturday at #VillageUnderground #London #Superstition #Ripperton #Hunter/Game #ChristianLöffler… https://t.co/1oAcjsNN3u
6.4666412579638067E17,51.49997,-0.16317,At @harrods — https://t.co/uujwd39qoc
6.4666414371873178E17,51.4575,-0.191971,@RKellsOfficial @Eurosport_UK @tomEurosport that story is crap..if you can't see through it then you need help...a lot of it!!!!
6.4666419739746304E17,51.463281,-0.301186,This DOES help when having an intense start to a work week... Day three… https://t.co/lp3EO0ziuO
6.4666420805935514E17,51.461697,-0.112072,Adventures start here! Make a #statement in your home with this bold #typographic #print from… https://t.co/ziTnhbw3EU
6.4666420839907738E17,51.511,-0.113936,It's a *terrible* use of the word. https://t.co/NxYPjbHURd
6.4666420964482253E17,51.507776,-0.067558,When at work... #coffeeaddict #teatime #water #wineglass #collector #awkwardhabits @ Thomas Moore Square https://t.co/vwMhfcAZll
6.4666421973633843E17,51.512015,-0.123143,I'm at Covent Garden in London  Greater London https://t.co/sqaeF0GgDb
6.466642552117289E17,51.517389,-0.128544,@TheCountessNHS @WHHNHS  check out  message @nhsemployers  #diverseNHS . Todays event is great for real on the ground practical action x x x
6.4666428341426586E17,51.503425,-0.119469,🇬🇧 @ The Official London Eye https://t.co/aWCKYtFpJf
6.4666429135823258E17,51.599416,0.020001,Good day at Kids Space with my little Sister and Nephews @ Kids Space Romford https://t.co/pcvmVc9hw1
6.4666432073516646E17,51.524441,-0.098948,Don't forget to visit the Library stall at Freshers' Fair. We're here to answer your questions until… https://t.co/BEcaOgf0jV
6.466643319674921E17,51.504276,-0.096992,It's Hixter time 😋😓💦💦 #hixter #meatsweats #incoming @ Hixter https://t.co/WGJYwXKvgR
6.4666433279798477E17,51.342681,-0.323559,@PimlicoPlumbers have you seen this http://t.co/v2iXk1rCOu
6.466643492563927E17,51.517582,-0.151974,@UK_Bolitics it is designed this way to destabilise us so that a global centralised govt can be proposed & created - its insidious fascism..
6.4666439540215808E17,51.542262,-0.478764,#Solidarity to #sweetsway protestors in Whetstone today - #homesforall
6.46664458127872E17,51.465428,-0.254746,#LONDON  GREATER LONDON #Engineering #Job: Sales Manager  Northern Europe -... at CH2M http://t.co/RcqDi2E5Me http://t.co/gPZotQafOR
6.4666446949036442E17,51.517053,-0.051737,OPENING NIGHT for Mojo by #JezButterworth directed by @JwgThacker. Special Ticket price now available @YPlanLondon http://t.co/AFsCnnVqAW
6.4666454047051366E17,51.5017,-0.1621,A work in progress @ Knightsbridge https://t.co/VZO1c5RW69
6.4666461678593638E17,51.5072,-0.1275,freshers day 1 🎉 @ London  United Kingdom https://t.co/GO2k4YL0tb
6.4666461910117171E17,50.9833,-0.733333,Isn't she beautiful. I'm so excited to meet the little one 🍼☁️ @ Midhurst  west sussex https://t.co/cLYETLPrTx
6.4666462550583706E17,51.47188,-0.486046,Pontualidade britânica... nem tanto @ Heathrow Terminal 5 https://t.co/dHmCZRCs9J
6.4666464640605389E17,51.5047,-0.1283,اللهم إنّ لي أبًا أحبني حباً جما وأكرمني وأدّبني وعلّمني وهذّبني ولم يترك في نفسي حاجةً إلا بأمركَ… https://t.co/S2GtJox3pF
6.4666468574867866E17,51.511,-0.113936,There's no way he survives this. https://t.co/lHwzVBoLHm
6.4666471061251686E17,52.04871,1.09563,Safe trip to all the Ipswich fans heading to Manchester United tonight 🙆 #itfc #coyb
6.4666472838376653E17,51.521074,-0.063761,Missing street sign under the bridge and a bit off on the pose @ Vallance Road https://t.co/5m8EWlGkHi
6.4666474766480589E17,51.516865,-0.083576,@tonymcgurrin. Thanks for the CAPIC promotion @Grande_Cuisine @MeGrahamRussell
6.4666475790742733E17,51.491791,-0.275189,V bizarre stories in @MetroUK today. Ginger terrorists. Germ clouds. What next?!
6.4666476804929126E17,51.524504,0.718737,Crow 🐦 @ Southend On Sea Pier https://t.co/7bLbWkM3XN
6.4666478752344883E17,51.65543,0.066162,@kemps100 you'll be 16?!?
6.4666480405321728E17,51.403219,-0.512861,One ride is more than enough today 😁 (@ Colossus - @thorpepark in Chertsey  Surrey) https://t.co/umTQdXc82k
6.4666481001750118E17,51.505707,-0.148887,Oh hey there @lindsaylohan 😘   #Repost @lindsaylohan with repostapp. ・・・ #DRAMA (the #NICEGIRLS) 💋🙏… https://t.co/5PfEqORa1J
6.4666482519238246E17,51.441974,-0.089551,StockMarketWire Glencore upgraded by Investec http://t.co/p3r0cb2mY3 http://t.co/GJtVCdlZFY
6.4666482710911386E17,51.441974,-0.089551,StockMarketWire Bushveld passes resolutions at AGM http://t.co/xfueIUq8T3 http://t.co/GJtVCdlZFY
6.4666482868204339E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -0.60% @ 1.5268 http://t.co/p8zOOZf9yp http://t.co/GJtVCdlZFY
6.4666483015840973E17,51.441974,-0.089551,StockMarketWire Bushveld launches share buyback programme http://t.co/c2VVA9NHIu http://t.co/GJtVCdlZFY
6.4666484321540506E17,51.689256,-0.419137,Having a coffee waiting for the tour to begin! http://t.co/i78tUQTiLX
6.466648535082025E17,51.50717,-0.126358,Working space ! #TheGrand #fourstarhotel #Cuisson #AuCalme @ The Grand at Trafalgar Square https://t.co/PuiKn3bQRe
6.4666488673551155E17,51.505612,-0.09043,#london @ Borough Market https://t.co/5563YzxYi0
6.4666490980836557E17,51.51223,-0.13417,What an amazing end of #LFW #ashish #catwalk #ss16 it's just no words to describe this sitting sequin… https://t.co/afUyrXGK5D
6.4666493108606976E17,51.65543,0.066162,@kemps100 yeah how about Monopoly money?
6.4666494580391526E17,51.504276,-0.096992,Does anyone want a chicken foot? #hixter @ Hixter https://t.co/QN6W7lIGcm
6.4666497099067802E17,51.655418,0.066152,@kemps100 stop telling the fans my age
6.4666497970222694E17,51.514408,-0.152046,Yes @jamsutton! I had to say hello to @thisisnotonline whist I was here - so… https://t.co/XGZMBfSFhq
6.466650049225728E17,51.534075,-0.626051,"Migrants"? Or "Refugees"? Gunboats at the ready... http://t.co/am2d0GsSIl
6.4666501370127565E17,51.511,-0.113936,There's no way he survives this. https://t.co/lHwzVBoLHm
6.4666501933839974E17,51.470804,-0.457209,Quite possibly the most beautiful (and least durable) carry on bag I have ever seen. #Lust… https://t.co/mgayWHeGQG
6.4666502381375898E17,51.420726,-0.14404,@YOUhomecare I nominate @SassyLou31 x
6.4666502947603251E17,51.470804,-0.457209,bunlar hep skintidan.. 9saat daha ucuciiim sevgiler✈️✈️✈️✈️👋🏽👋🏽👋🏽🇺🇸😓😓 #miami 😏 @ Heathrow Airport https://t.co/MJvg4NUhlp
6.4666503671959142E17,51.505707,-0.148887,🔝 night at the @wonderlandmag 10th anniversary party last night #whatsthedrama @ Drama Park Lane https://t.co/WQ7MvOCZhZ
6.4666509065839821E17,51.5439,0.6088,Houses @ Hadleigh Castle https://t.co/daQu0lwJWO
6.466651063576617E17,51.525196,-0.23966,He LOVES dumplings!! #food #hungryboy #alwayseating #happiness #handsome #kids #treat #schoolnight… https://t.co/OMpdPTQ4Ow
6.4666512383937331E17,51.509347,-0.595448,Telefonica: Tesco Mobile - Finance Business Partner (9 month FTC) (#Slough) http://t.co/2MWnk1VZE8 #Finance #Job #Jobs #Hiring #CareerArc
6.4666514315834573E17,51.509347,-0.595448,Telefonica #Accounting : Tesco Mobile - Financial Accountant - Fixed Assets & Operations (#Slough) http://t.co/CjRFFVvZyG #Telefonicajobs
6.4666516642011546E17,51.514723,-0.136011,Probably the smallest steak tartare in the whole wide world! #london… https://t.co/fHCtqh0BjF
6.466651882136617E17,51.5072,-0.1275,So excited for @theglamapp founded by @caraasantana and @joeymaalouf - make sure you download the app… https://t.co/47yo2mUt1i
6.4666521007858893E17,51.560576,-0.06888,Listen to Avalanch "Sisters" coldplay (in my place)cover by avalanch2487 #np on #SoundCloud https://t.co/SQkK53XHUd
6.466652132327383E17,51.47171,-0.468103,Paris-London-NYC! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/PvzvP7NMxF
6.4666524091092173E17,51.532222,-0.156667,A beautiful day for a park walk with the family 🍃🌿☀️ Quality time! Love and miss you guys… https://t.co/EFVe6Vd33H
6.4666526609774592E17,51.4544,-0.0936,My first class @wbc #theretailschool @ Herne Hill https://t.co/7m0LSiQaor
6.4666527054365082E17,51.186376,0.114587,I'm so lucky to have such an amazing  understanding  generous guy in my life!! I love you… https://t.co/AxWQbSWoAp
6.4666527276247859E17,51.517246,-0.152885,A must see collection in a London Townhouse.. @ The Wallace Collection https://t.co/vcoPnHhmwM
