id,latitude,longitude,text
6.3983572842856448E17,51.4584,-0.190287,@petesroadshow25 ha ha....am only here for errrrrmmmmm 1 or 2....😮
6.3983573273191629E17,51.513514,-0.202668,On the move again - these are all my possessions in the world :) http://t.co/3ev0cMXGsq
6.3983576989763584E17,51.546749,-0.073274,Reunited with the @grill_my_cheese girls (and boys) at last. Haven't traded with them for at least 12… https://t.co/xxKKeFM6ER
6.3983577821912269E17,51.54327,0.060591,Why did I agree to work tomorrow 😩
6.3983578919145882E17,51.481633,-9.05E-4,@X_DOM8 pics
6.3983580657680794E17,51.57269,-0.075974,@FlashySillah what does "Neeky" mean? 🌚
6.398358197092311E17,51.507351,-0.127758,Last chance! Happening tomorrow: "Geo Hack Day" http://t.co/TupzIDkKYz #London #hackathon #dev
6.3983583618026701E17,51.3727,-0.1099,Beautifully detailed and very intricate bridal henna for my client Aisha.. After I did her henna for… https://t.co/69u6NLVQ4G
6.3983583751808205E17,51.533184,-0.059339,It's nearly #oyster o'clock!  £1 Oysters & 20% off cocktails from 6pm.  Positive vibrations from… https://t.co/H1KChTOOSp
6.3983586228555776E17,51.472356,-0.488007,Next move and destination in the game of life  Dubai! #Chess #gameoflife #enjoyit #LHR @ British… https://t.co/Dljjm69f6n
6.3983586264210637E17,51.532678,-0.097825,I wish I was there... @ Regent's Canal https://t.co/jcrU0DYWLC
6.3983587555203072E17,51.51197,-0.1228,{There's a storm coming...} ☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️ @ Covent Garden https://t.co/uMq9YCMuiP
6.3983588425537536E17,51.5145,-0.095713,Like this a lot. @kiehlsuk #skincare #makeup #beauty #kiehls #spacenk #primer @ Space NK Apothecary https://t.co/jMSW23EOdA
6.3983592043119411E17,51.518611,-0.177778,Sociable company! #PJet @ Paddington Waterside https://t.co/kFPydx7Fry
6.3983592828297216E17,51.5284,-0.118434,A session citra Mrs p is going to love this - Drinking a Trinity by @redemptionbrew at @thequeens_head  — http://t.co/1ue0VNzUBT
6.3983594172573286E17,51.532358,-0.12354,Just posted a photo @ London King's Cross Station https://t.co/9q5RdPUKih
6.3983598111443763E17,51.4286,-0.1666,My name's Jonah and I also like to party @ Tooting Bec https://t.co/jVOIsP8VFd
6.3983613551929754E17,51.5048,-0.019486,Lots of happy @theheadshotguy customers today at Canary Wharf http://t.co/kionQQHq2K
6.3983613834208461E17,51.501615,-0.123506,Londres! :) @ Big Ben https://t.co/xVETw4aFOD
6.3983616961059635E17,51.512631,-0.147808,That Friday feeling! 🍸🍸🍸 #fridayfeeling #happyfriday #thefumoir #claridges #cocktails #chinchin @ The… https://t.co/O9v1dkP7a4
6.3983617159033242E17,51.12163,0.87326,@Fazahh whatever tbh
6.3983619721756262E17,51.507625,-0.09897,Friday in #London !!! #majorchillingscenes #London #instamood @ Tate Modern https://t.co/ZLSq9IoIUW
