id,latitude,longitude,text
6.467382911616983E17,51.505149,-0.075585,Everytime when I'm in a hurry #thisislondon #bridgestruggles @ Tower Bridge https://t.co/9V36APZqod
6.4673829189152358E17,51.492554,-0.156797,This week's cultural fix #theatre #arts #culture #London @ The Royal Court Theatre https://t.co/z8EqaUxCHO
6.4673830315746918E17,51.868056,0.731111,Wind 2.0 mph SW. Barometer 1012.13 mb  Rising. Temperature 15.4 °C. Rain today 0.2 mm. Humidity 69%
6.467383235794903E17,51.513611,-0.155556,#apple store on #regent street #london #architecture #tech #art @ Oxford Street https://t.co/SBvS9FOK7Y
6.467383244645335E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.9 mb  Rising slowly. Temperature 15.2 °C. Rain today 0.3 mm. Humidity 69%
6.4673833851122074E17,51.874722,0.986944,Wind 1.6 mph WNW Barometer 1012.1 mb Rising slowly  Temperature 15.7 .C  Rain today 0.0 mm  Humidity 31% @ 18:30:09.#ukweather.#weather
6.4673834002953421E17,51.477264,-0.207969,@bruises_ http://t.co/bW5m8sGo4L
6.4673834930733466E17,51.526808,-0.077934,I'm at Bar Kick - @whatsonbarkick in Shoreditch  Greater London https://t.co/4pHDQjE47o
6.4673838238782669E17,51.560151,0.091896,Monday's game vs Barkingside ⚽️ #8 @ Ilford Football Club https://t.co/69CjbMcB22
6.4673838649403802E17,51.608646,-0.351817,On my way to #boxing with the #ladies #tonight   #boxingbelles #training #workout #exercise #fitness… https://t.co/MyA7w7kvbz
6.4673840002070118E17,51.501138,-0.123844,History and Politics class trip - Where it all happens.... #BigBen #London #UK #UniLife #History… https://t.co/a3smsT4twr
6.4673845932818022E17,51.467832,-0.363107,Hey guys I'm just doing a little promo for my pride and joy New Look. From Wednesday 30th September -… https://t.co/BZpTg4o6ag
6.467384640634921E17,51.513147,-0.306746,With the birthday boy for pizza😀 (@ Franco Manca in Ealing) https://t.co/QMqLfQYVw5 http://t.co/0LvK8ysDWe
6.4673846843399373E17,50.866667,-1.566667,Longing for the peacefulness & simplicity of rural #England right now. What a trip. 💕 @ New Forest https://t.co/t3guG5knRp
6.4673847788372378E17,51.506886,-0.123445,Never seen Rocky Horror Show before! Tonight @HG_Harper and I are charity-collecting here :) (@ Playhouse Theatre) http://t.co/MKJ6QA6tON
6.467384840158249E17,51.5676,0.0403,Signed up for a 5k in October to give myself a running deadline! Today managed to run the first 1.25… https://t.co/AiHJtiOeWV
6.4673850544030515E17,51.521165,-0.106935,Violently mugged by @RoyalMail. Made loss not only on p+p of item but on all the sale itself. Literally no idea why I bother ebaying stuff
6.4673850886289408E17,51.515314,-0.129658,Steak time!!!! (at @FlatIronSteak in Holborn) https://t.co/BQLpEmWGWk http://t.co/dw8YC8wrW8
6.4673858302657741E17,51.445694,0.14971,“@guardian: Top 10 books about Thatcherism http://t.co/eXhhNr8XoI” Rumours of a Hurricane - Tim Lott?
6.4673859412035994E17,51.683782,0.685865,Station house almost finished http://t.co/PA9LsKnCjR #Maldon #Essex http://t.co/VMMlUh8Bwi
6.4673860328921907E17,51.491992,-0.168538,Not too sure whether to drink this or not!felfelmirza #London #BestFriend @ Tanya's Cafe - myhotel… https://t.co/c4L6a1dL6A
6.4673861119973376E17,51.537943,-0.0137,Giggling like a little child at my first proper sight of the Olympic Stadium as I come over the top of a hill.
