id,latitude,longitude,text
6.6761712429951386E17,51.51587949,-0.1259824,The Illusionists last night #theatre #magic #London #theillusionists @ The Illusionists - Shaftesbury… https://t.co/DpSE99iR4J
6.6761713197505741E17,51.33222222,-0.55777778,Temp 6.4°C Wind 0mph Press 1005.9hpa Falling Cloud 1024 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.6761715026207539E17,51.44197393,-0.08955078,StockMarketWire MySale exchanges contracts in online retail acquisition https://t.co/fnP3ByWykw https://t.co/GJtVCdlZFY
6.6761715170504294E17,51.51643416,-0.12961888,A year ago. I hope to see you soon London. @ London  United Kingdom https://t.co/5YvRrhNzUh
6.6761715308905677E17,51.44197393,-0.08955078,StockMarketWire SerVision says new orders in Portugal  Netherlands https://t.co/wmVuqsTFoK https://t.co/GJtVCdlZFY
6.6761715953985126E17,51.44197393,-0.08955078,StockMarketWire Action Hotels continues search for new CFO https://t.co/cBiAo2Wwln https://t.co/GJtVCdlZFY
6.6761716150284698E17,51.44197393,-0.08955078,StockMarketWire Sunrise Resources unaware of reason for share tumble https://t.co/LkGB7VbSXG https://t.co/GJtVCdlZFY
6.6761723234473984E17,51.5127983,-0.1184,Oh toasties if I could  I'd toast to you. Wonderful flavours at @lundenwic and scotch eggs from… https://t.co/zDL9ewlOh4
6.6761725619358106E17,51.4080892,-0.1752742,Awww Yes finally I can listen to @OfficialBaileyM album. Congrats Baby Boy. Your voice though  Super cute
6.6761727208996454E17,51.29846857,-0.66823775,@MrOstewart we made it!
6.6761738566332826E17,51.5321915,-0.24428889,#WillesdenJunction 08:35 to #Stratford delayed. https://t.co/nxfGU0f6qp #GospelOak 08:49 to #Stratford delayed. https://t.co/zhEuEypkUD
6.6761739590566298E17,51.5110207,-0.1268381,Dreaming of these gems @agmonroe #sweetdreams #ss16 #pressday #jewellery #stackingrings #gemstones… https://t.co/uCovQZJ4if
6.6761740726387917E17,51.62020773,0.30141491,VIDEO: Was the most unlucky wind-assisted own goal ever scored in Essex… https://t.co/22Uk9ykHqV #Brentwood #Essex https://t.co/tTTNVvgR60
6.6761741001535898E17,51.50538977,-0.10739665,At The Gates release The Night Eternal promo https://t.co/agtxztl3Af https://t.co/FEVevu3Wbt
6.676174232106025E17,51.47022627,-0.44892269,Off on tour again...but this time as a @themagnets groupie :) @nicholasgirard @ Heathrow Terminal 2 :… https://t.co/YZDCGRHelN
6.6761743595293901E17,51.7659078,0.6673665,#Retail #Job alert: Retail Store Manager  Chelmsford | O2 | #Essex https://t.co/GvFZEkBLYo #o2jobs #Jobs #Hiring
6.6761745926485197E17,51.5447969,0.04968474,IRON MAIDEN's BRUCE DICKINSON To Speak At Chile's ATTI Technology Conference https://t.co/L7u3O26tDV https://t.co/AIXNOGarCX
6.6761753497206374E17,51.50588039,-0.01927012,Need I say more...?! 😜😍 #brownbetty #bourboncustard @bigeasylondon @ Big Easy - Canary Wharf https://t.co/bJZ64jGzTf
6.6761757629015245E17,51.403928,-0.412932,#Clerical #Job alert: Hardware Engineer Intern - 12 months placement | Tyco | #Sunbury  Surrey https://t.co/wG4TtcOjIM #Jobs #Hiring
6.6761762507408998E17,51.656489,-0.39032,Assistant Cluster IT Manager - (Based in Central London) - Hilton UK: (#Watford) https://t.co/0EyxhmGN6W #IT #Job #Jobs #Hiring
6.6761762798911898E17,51.5110207,-0.1268381,Suitably curious location for @agmonroe new Victorian Explorer collection launch #pressday #ss16… https://t.co/G09EPT9j42
6.676176315752407E17,51.532222,-0.156667,Last day in London and started off with an early AM run in Regent's Park. At the top of Primrose… https://t.co/U2pIjCN3xm
6.6761765151917261E17,51.51643416,-0.12961888,#family #Collins #love @ London  United Kingdom https://t.co/NyxHL2GFhr
6.6761768617266381E17,51.49896452,-0.16341193,#Chewy has let himself go. #fatwookie @ Harrods Toyworld https://t.co/jRP2rq6w6x
6.6761773436099789E17,51.51361111,-0.11333333,🔱The Royal Courts of Justice🔱 @ Royal Courts of Justice https://t.co/rjkKzlZ0Kh
6.6761774331585331E17,51.5,-0.13,Declaring  in a gallant fleet  from the continent  is the "Tarichi Aaschik Paschasade " i. e. the History of the council of Tours  (tom.
6.6761778776288051E17,51.51643416,-0.12961888,#ARCHITECTURE #Architecture #architecture @ London  United Kingdom https://t.co/iJLvPeEcQl
6.6761781173332378E17,51.5,-0.13,ii. p. 7. edit. Niebuhr  p. 347  edit. Hudson  and Livy  which were inflicted on some waste lands of Italy  at the public must lament that
6.6761783547309261E17,51.88981072,0.26268775,Urgh passport control nightmare  queues way too long for this early. (@ Border Control in Stansted  Essex) https://t.co/kbolijxwro
6.6761789167253094E17,51.4945215,-0.09992307,А из нашего окошка... @ Elephant and Castle at the Elephant and Castle https://t.co/ciHuYyCrH4
6.6761789249885798E17,51.5,-0.13,our venerable monk ever passed between Cicero and Virgil approached  with horror  the establishment of the laws of Constantine without
6.6761794404267622E17,51.5,-0.13,adding the royal convert  (in Com. iv. p. 111) and Theodoret. (l. iii.
6.6761797878823731E17,51.46295945,-0.13571776,L'Estasi Dell'Oro by Ennio Morricone is #nowplaying in MOMMI  London.
6.676180298245161E17,51.50712145,-0.1415804,Rest (at @TheRitzLondon in St. James's  Greater London) https://t.co/JkaUeIkrJy
6.6761804046954906E17,51.5422859,-0.0801018,It's been a tough  long  rainy  windy week. £5 off all bunches today to end the week on a high. Enter… https://t.co/2zwVpSerxT
6.6761804402629018E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/mufNs5822q #Hospitality #Job #Jobs #Hiring
6.6761805219264512E17,51.44197393,-0.08955078,StockMarketWire Major client launch for GAN in California https://t.co/5IBQwaWhMP https://t.co/GJtVCdlZFY
6.6761805389136282E17,51.44197393,-0.08955078,StockMarketWire NAWI improves H1 pretax profit https://t.co/xJO9Lerh5a https://t.co/GJtVCdlZFY
6.676180554432553E17,51.44197393,-0.08955078,StockMarketWire Westmount Energy widens FY pretax loss https://t.co/1Vk86CxsHP https://t.co/GJtVCdlZFY
6.6761805598425498E17,51.25,-0.41666667,Midnight snacks... :) @ Surrey https://t.co/HWx78Ch00o
6.6761805694478336E17,51.44197393,-0.08955078,StockMarketWire Kimberly posts 9M loss https://t.co/JgD3RoGnJr https://t.co/GJtVCdlZFY
6.6761805848406016E17,51.44197393,-0.08955078,StockMarketWire Equinix financing update https://t.co/77wDNrWONG https://t.co/GJtVCdlZFY
6.6761806008634573E17,51.44197393,-0.08955078,StockMarketWire 88 Energy oversubscribed placement to raise $3m https://t.co/6ZdNklZ1E8 https://t.co/GJtVCdlZFY
6.6761806324057702E17,51.470384,-0.460758,LHR to JFK (@ Virgin Atlantic VS3) https://t.co/qWgcv04iCy
6.6761808071400243E17,51.5536924,-0.1624595,@RichardAArnold come on richard filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa
6.6761808203521229E17,51.5536943,-0.1624642,@Georg_Grey thank you please share with all it could be Xmas No1 thank you so much me x https://t.co/HRaIC5dmMa
6.6761808544939622E17,51.511073,-0.123458,PM: Aus Eins mach Zwei: HotelTonight präsentiert neues Feature "T ...  https://t.co/vAYR38lvS2
6.6761808593591091E17,51.5536943,-0.1624642,@WatermansCentre you could play this filmed and recorded in an ambulance station it could be Xmas No1 https://t.co/HRaIC5dmMa
6.676180894589911E17,51.51213481,-0.12288035,Christmas spirit 🎄  #VSCOcam #VSCOtravel #g_trvls #GWENmanyandLonDAD @ Covent Garden London https://t.co/YrjLjm0Qml
6.6761809147226112E17,51.50739,-0.12812,Rest..  Jam 10 miting 😧 (with maicel  mami  and papi at @thetrafalgar) — https://t.co/OlKZDSSB4g
6.6761812324850893E17,51.45083333,-0.1075,It seems @kylehocking has come over all autumnal with his new @timexuk Metropolitan+ watch! Well … https://t.co/HlWDJCOtBu
6.6761813398167962E17,51.49779899,-0.06372899,@SnarkyPlatypus Down  boy.
6.6761817109275853E17,51.60273863,-0.06731372,Kane's London derby record https://t.co/JStujuc6H5 #COYS https://t.co/zpXwKlx9xb
6.6761821344267878E17,52.2324439,0.1652661,Had a great time with @Johnny_Atkinson  at the @NorthPoleCambr last night for the opening! Forgot how much I love ice skating :)
6.676182844607447E17,51.51363056,-0.24929347,Can't deal with all this war and bombing. Humanity is weak in believing a life for a life is the way to go
6.6761829478708838E17,52.05482859,-0.69358631,@naidnimk @BegumNadiya Muj you little ledge did you get Nadiya's digits? Hi Nadiya
6.6761830336024576E17,51.3614151,-0.19166,Twelve children at Young Writer group last Saturday! Pleased as punch! Have bought pencil cases for them all for Christmas. Lots to wrap!
6.676183265841193E17,51.51493954,-0.09722999,Top class clickbait trolling from The Telegraph here  https://t.co/1x6XBw5Uh0
6.676183332195369E17,51.52135116,-0.20289154,#Repost @amckmodels . ・・・ Meet new face ED BULLOCK! Scouted by @paddyemarshall at our latest showcard… https://t.co/4DDjSJMVio
6.6761837845086618E17,51.51,-0.13444444,Just posted a photo @ Piccadilly Circus https://t.co/xvW2AyvgEZ
6.6761838264941773E17,51.59861111,-0.56444444,Temp: 6.2°C  Wind:0.0mph  Pressure: 1009.18hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6761839683022029E17,51.51643416,-0.12961888,#ballerzkorna it's Friday and we have sales #sale why not shop now @ https://t.co/DqxAnyb4uV #online… https://t.co/ZlI4iUVoxI
6.6761839805917184E17,51.51150689,-0.09530425,via @sejournal #seo Google Search to Allow You to View Content From Apps Without Installing Them by @mattsouthern https://t.co/5pOJ6fCJd9
6.6761840060091597E17,51.61967125,0.0203125,#Egaylity -  Man faces deportation after 'failing to prove he's gay'  - Ugandan man faces deportation after… https://t.co/HmqdxEY0xa
6.6761840295391642E17,51.61967125,0.0203125,#Egaylity -  UN Takes On LGBT Bullying in Asia  - impacting broader LGBT populations “are still a significant… https://t.co/2fys0cQHYb
6.6761840975299789E17,51.51375444,-0.2492483,Hate the terrorists for killing those who are innocent  hate the governments for killing those who are innocent. There is no winner here..
6.6761841695884083E17,52.2498759,0.7529072,People like that are why I would never live in Scotland again even though it is beautiful. Horrible bigoted nationalists.
6.6761841803255808E17,51.86805556,0.73111111,Wind 1.0 mph WSW. Barometer 1008.74 mb  Falling. Temperature 8.0 °C. Rain today 0.0 mm. Humidity 80%
6.6761842354369741E17,51.5063,-0.1271,1. #HappyBirthdayMichael 2. Eddie Jones 3. #FridayFeeling 4. #Adele25 5. #JuiceBackRemix  2015/11/20 08:15 GMT https://t.co/do7Hdxwcnc
6.6761842429045965E17,51.4998211,-0.16281907,It's time to start thinking about Christmas trees and decorations. Click on the link in my bio for… https://t.co/xGMKEeieyC
6.6761845484162662E17,51.61967125,0.0203125,#Egaylity -  Man faces deportation after 'failing to prove he's gay'  - Ugandan man faces deportation after… https://t.co/qc9r74S6eD
6.6761845633902182E17,51.61967125,0.0203125,#Egaylity -  UN Takes On LGBT Bullying in Asia  - impacting broader LGBT populations “are still a significant… https://t.co/ASEYjHXKNL
6.6761847384618598E17,51.51383461,-0.24925944,Who kills the least civilians? Poor.
6.676184822220759E17,51.51643416,-0.12961888,54 #door #explore #nothingisordinary #urban #urbanwalls #urbanexploration #iphone5s #iphoneography… https://t.co/pLbdSJSUK5
