id,latitude,longitude,text
6.4271156776364442E17,51.506559,-0.089832,1 to go!! http://t.co/KFpwfhoiV1
6.4271157512455782E17,51.648312,-0.053206,I need to switch games for the 2nd half. Might go Norwich v Bournemouth. I just wanna see some goals
6.4271159122661786E17,51.491,-0.206656,I remember when I said I didn't think we would have any fans left after deadline day..was I right or was I right?! they are offski to Citeee
6.4271159390257152E17,51.5,-0.13,Genoese. Their rivals of Venice to the first menace or operation of various colors  laboriously arranged by the wisdom and power of the
6.4271161651828736E17,51.507574,-0.158877,Proms in the Park... @ BBC Radio 2 Proms In The Park https://t.co/wd84lZ6MUa
6.4271162533469389E17,51.582687,0.027788,great street party from The Duke... well done! (at @TheDukeWanstead) https://t.co/EyGJEH61x2 http://t.co/XQNzG5afie
6.4271163699064422E17,51.5008,-0.1265,#refugeeswelcome & a jeremy corbyn win. #Compassion #Tolerance #Kindness #Diversity #Community #Hope… https://t.co/o6DdsO1weK
6.4271166122951475E17,51.241707,-0.576075,Hen do. I ran out of ink  no more drawing. @ The Drummond  Guildford https://t.co/5kkMo79bj5
6.427116831490048E17,51.5,-0.13,Samanides continued
6.4271170858322739E17,50.872231,-0.74872,A day at the races @ The Official Goodwood Revival Hair & Beauty Salon https://t.co/LpFLuJVxmZ
6.4271172165265408E17,51.525826,-0.109612,☕️ @ Brill Café https://t.co/1mxc6uW657
6.4271172655584051E17,51.477418,-0.016914,One last push for a Saturday afternoon puregym_greenwich movement! #purededication #puremotivation… https://t.co/qaqKb2raEY
6.4271173826635366E17,51.475567,-0.035975,Soccer Saturday & Beer. Long time since I did this :) (@ Marquis of Granby in New Cross  London) https://t.co/TKAlRZ0Uum
6.4271175364263936E17,51.525798,-0.133806,Our lovely illustrations... @ Museum of Sexology https://t.co/jRjXX6vZnE
6.4271175587821978E17,51.379605,1.445981,Soapbox in full motion here at jbwheelsandfins  #jossbay   Downhill race @ Josh Bay Beach https://t.co/dcMBnTbReR
6.4271175994667418E17,51.510164,-0.121813,@TimProtteyJones Absolutely bloody LOVING @KinkyBootsUK #intervaltweet
6.4271176508470886E17,51.4911,-0.206587,@petesroadshow25 stop perving you!!!!
6.427117811740631E17,51.593538,-0.130061,Best  way to finish off an amazing first week living in London  Brand New - Round 2 #jesselacey… https://t.co/fSJ7CX9Sxn
6.4271178507055514E17,51.521944,-0.071667,True #fashion @stillillproject #conceptshop #conceptstore #independentbrand #london #italy   #LCM… https://t.co/3U5Vt4pOt8
6.427117972172759E17,52.126944,0.955833,Tour of Britain sprints down Wattisham’s runway  Apache attack helicopters made way for bicycles… https://t.co/5pAK96uY9D
6.4271180308091699E17,51.47171,-0.468103,Buay :( (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/3JhckF0k6h
6.427118131514327E17,51.458321,0.19426,I'm at Chingford Fruit in Greater London https://t.co/DEQ98eJ0Td
6.4271187241692774E17,51.649881,-0.401602,I'm at Vicarage Road Stadium - @wfcbadgemoose for Watford vs Swansea City in Watford  Hertfordshire https://t.co/ePghPVCGa5
6.427118735326249E17,51.284467,0.551145,It's Christmas at Notcutts @lucys_got_flair #waytooearly #christmas #notcutts @ Newnham Court… https://t.co/yScewE8XFj
6.4271188196724326E17,51.643936,-0.072067,Not sure that *all* 26 CofE bishops (in the Lords) will appreciate being sent into bat for Corbyn quite so early: http://t.co/R0QaZWqUom
6.4271188534376038E17,51.458593,0.169377,Pheonix 1-0 Lewes HT wind will be in our favour for the second #COYR
6.4271189544366899E17,51.648312,-0.053206,@frosticals @Jade_1882 I'm definitely gonna fight you. That's what the cool kids are doing on Twitter these days
6.4271190275852288E17,51.557655,-0.285408,250kg incline leg press is kickin ma ass!! 😭😭 I will not give up! I will win...it's only a machine.… https://t.co/QavUzJxPKU
6.427119253196841E17,51.450008,0.181557,@phoenixsport82 1-0 @Lewes_cfc   Ht
6.4271195583323341E17,51.470804,-0.457209,i really need to 😴 @ Heathrow Airport https://t.co/zpyjCzVX6v
6.4271196274130534E17,51.492909,-0.148368,Waiting for coach (@ Victoria Coach Station in London  Greater London) https://t.co/PrruLUjOtX
6.4271196402054758E17,51.508611,-0.163611,#refugeeswelcome @ Hyde Park  London https://t.co/L3dHQHcJcy
6.4271197878030746E17,51.55389,-0.109016,Plotted up for the day http://t.co/SFFL9eU6MW
6.4271198248803533E17,51.508598,-0.10456,London Life ! @ South Bank London https://t.co/NcSq2u0XGJ
6.4271199518840013E17,51.608122,-0.067792,@carlos84alberto @tiareneexo if you say so mr Carlos Alberto 😂😂
6.4271199945403187E17,51.4232,-0.2043,✨💄Today's Make Up💄✨ #practisingdifferent #makuptechniques #smokeyeyeslook… https://t.co/k6oSobJpOt
