id,latitude,longitude,text
6.5847815717613978E17,51.50597684,-0.11960675,Goodnight London! 🎡😚 @ London Eye  UK https://t.co/DSInH2NjFZ
6.5847816006186598E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.5847817509422285E17,51.64166667,0.36444444,#weatherhutton #essex Showery  becoming less settled Temp 7.1°C Humid 97% Wind 0.0m/s --- Baro 1009.5 hPa Falling Rain Today 0.0mm
6.5847817512354611E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1019.0 hPa  Falling. Temperature 7.3 °C. Rain today 0.0 mm. Humidity 65%
6.5847817947727872E17,51.39666667,-0.23722222,Unsettled  precipitation later. Now: 7.2C Today Hi:7.2C - Lo:6.1C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.5847818618817741E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1019.5 mb Falling  Temperature 5.9 .C  Rain today 0.0 mm  Humidity 93% @ 03:00:07.#ukweather.#weather
6.5847819627952538E17,51.5063,-0.1271,1. #HIAC 2. Lesnar 3. #ontopictalkshow 4. #MTVEMA 5. Glenn  2015/10/26 02:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5847819798658253E17,51.5063,-0.1271,6. Lewis Hamilton 7. #CovRadio 8. Corporate Kane 9. Lisa Jardine 10. #MOTD2  2015/10/26 02:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5847824463998566E17,51.4825,0.37666667,Wind 2 mph ENE. Barometer 1018.1 mb  Falling. Temperature 7.6 °C. Rain today 0.0 mm. Humidity 97%
6.5847832636601958E17,51.47999954,-0.44999999,London  United Kingdom 8.0°C | 46.0°F Humidity: 93% Overcast https://t.co/sn1S8mHfa5
6.5847832875257856E17,51.47999954,-0.44999999,@akari_oozora Source: "Sunset" by DafneCholet on Flickr https://t.co/jdpidyfF12
6.5847836269268173E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1016.0 mb  Falling. Temperature 3.4 °C. Rain today 0.0 mm. Humidity 95%
6.5847852853141914E17,51.365,-0.251,02:56 GMT: 6.2°C  95%  0.4 / 3.1 mph ENE  0.0 mm/hr  1018 hPa falling https://t.co/ipkm4GhQls
6.584791917347881E17,51.50826609,0.02833003,#starwarsxroyalselangor  #starwars #comiccon #ClarkKent @ ExCeL London https://t.co/RhJJ3GEr0l
6.5847919577810534E17,51.46295945,-0.13571776,Surfin' Bird Bangarang by Forme Mashup is #nowplaying in MOMMI  London.
6.584795660848128E17,51.49136262,-0.20570149,The most cuttest guards in London #london #londonguards #mickeymouseguard #donaldduckguard @ Royal… https://t.co/mNrpYyJzJp
6.5847999281312563E17,51.5063,-0.1271,Trend Alert: 'Seth'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/OhdtnBDf93
6.5848007247571763E17,51.50826609,0.02833003,#starwarsxroyalselangor  #starwars #comiccon #BlackWidow @ ExCeL London https://t.co/q1EnxaWAlP
6.584803091644457E17,51.39380997,0.31050271,Good morning one and all (@ Home in Longfield  Kent) https://t.co/CPMlAUML4K
6.5848047476386611E17,51.75376454,-0.34017639,Customer Care St Albans Part Time 4 hour\day St Albans Retail Park - McDonald's - St Albans https://t.co/6eByHEKety #stalbans #harpenden
6.5848047656324301E17,51.75376454,-0.34017639,Christmas Retail Sales Assistant - Cath Kidston - St Albans https://t.co/usG85E4RtR #stalbans #harpenden
6.5848067590182912E17,51.4319191,0.10246,Livin' that James Bond Lifestyle 😂 🔫🔫💜 @ Christopher Court at Rose… https://t.co/3V92RkRn1i
6.5848088081454285E17,51.4966,0.1303898,😴😴😴
6.5848140792518246E17,51.50411804,-0.09079579,Y... Esto no se supera mas @ London Bridge  England https://t.co/EwTfms72pZ
6.5848153614938522E17,51.51346,-0.13155,Reunited with my amazing  most beautiful on earth best friend ellihorn and ale. Don't leave me… https://t.co/aQ3KsHtxqc
6.5848186888354202E17,51.33222222,-0.55777778,Temp 4.5°C Wind 1mph Press 1013.6hpa Falling Cloud 359 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
6.5848201418262528E17,51.51972596,-0.1026365,Craig David w/ @kuruptfm last week at fabric for champagne steam roomsss such a live set 💣 @ Fabric… https://t.co/fxPmlKnumX
6.5848214063668838E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1015.8 mb  Falling. Temperature 3.9 °C. Rain today 0.0 mm. Humidity 95%
6.5848251563252122E17,51.5063,-0.1271,Trend Alert: #DivasTitle. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ekCi169cUQ
6.5848255083123917E17,51.5,-0.13,And as soon as Sapor attained the lofty stature and manly countenance. Gelimer slowly advanced: he was a regular story of the law of
6.584825712239575E17,51.54138684,-0.14609776,Acoustic album launch! #excited #camdentown #revertedband #unplugged #videolaunch #london @ Shaka Zulu https://t.co/0XdDzKusrk
6.5848261476920115E17,51.5,-0.13,Mahomet  and solicited the public council [47] to impose them on their flanks were unguarded; and the passions which it is our best
6.5848268345932186E17,51.5,-0.13,authorities are quoted in the xivth Annotation of Godefroy  the most romantic fidelity.
6.5848277659379712E17,51.5072,-0.1275,Regram matthewwilliamson photo @jamesdkelly @ London  United Kingdom https://t.co/R0Bo53CCpn
6.5848302698116301E17,51.4242,-0.3321,Just posted a photo @ Teddington https://t.co/60MBy2VVEE
6.5848324807120896E17,51.5063,-0.1271,1. #HIAC 2. Lesnar 3. #ontopictalkshow 4. #MTVEMA 5. #DivasTitle  2015/10/26 03:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.5848324971115315E17,51.5063,-0.1271,6. Glenn 7. Lewis Hamilton 8. #CovRadio 9. Seth 10. Lisa Jardine  2015/10/26 03:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.5848344163426714E17,51.50106511,-0.12277851,I wish I could stay here forever😩🎡 @ Londond Eye https://t.co/0OKkBeEvQo
6.584839961380864E17,51.54998937,-0.06087634,@red_baron5 @MrPolyatheist How very true. With such a decision Merkel should've asked German people for approval of her open door policy.
6.5848424535088742E17,51.5072,-0.1275,Congratulations @333illwill333 and @imsarahharrison on the taping of your first podcast episode of… https://t.co/q3zex9QiuY
6.5848438151059866E17,51.5072,-0.1275,🌒☁️ @ London  United Kingdom https://t.co/9YqRqiGaWd
6.5848439902615142E17,51.51551835,-0.30205601,Black Magic by Little Mix is #nowplaying in WA Cafe.  Download it now at https://t.co/auGi5zWkiG
6.5848478065743053E17,51.49290864,-0.2546238,Am Not Upset by Stefanie Sun is #nowplaying in Hare & Tortoise.
6.584852249348055E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Chef de Partie - https://t.co/j480nq960P #London #Hospitality
6.5848525080523162E17,51.5063,-0.1271,Do you want to know which were the 150 Trends on Sunday 25 in United Kingdom? https://t.co/PsEH8iH0Vq #trndnl
6.5848551529388442E17,51.5063,-0.1271,The hashtag #SelfieForNash took the 20th place in the Top20 of London's Trends for Sunday 25: https://t.co/Kud01eWane #trndnl
6.5848564604299674E17,51.33222222,-0.55777778,Temp 4.7°C Wind 1mph Press 1013.3hpa Falling Cloud 360 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
6.5848573190039962E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1018.9 mb Falling  Temperature 7.4 .C  Rain today 0.0 mm  Humidity 98% @ 03:30:06.#ukweather.#weather
6.584858073769001E17,51.55004544,-0.0608263,@Michaelmrw @Reuters You should've hit back at these close f & f that the planet does not approve of a banking system tailored for criminals
6.5848591583327027E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1015.4 mb  Falling. Temperature 4.4 °C. Rain today 0.0 mm. Humidity 95%
6.5848597705327002E17,51.5072,-0.1275,Gold angels on the pinnacle of St. Marylebone Parish Church in London. Incredible inspiration can be… https://t.co/SIuYl8OSjx
6.5848629780010189E17,51.55022682,-0.06086636,@Michaelmrw @Reuters Bank secret laws favours mostly the money launderers  tax evaders  corrupt enterprises etc. If this part is smashed...
6.5848662099641139E17,51.55032182,-0.06087455,@Michaelmrw @Reuters up by the US government  **** the Swiss if they can't run a clean economy.
6.5848722083641754E17,51.47045771,-0.45844688,#reversethrust or #thrustreversal on an  #Airbus #a340 @ London Heathrow Airport - Terminal 3… https://t.co/5jNaAW6L6n
6.5848783405200589E17,51.55016563,-0.06086625,@JF991 KSA diplomacy for you. Putin should warn Saudis that it isn't a long way for their aircraft to divert to Riyadh to drop barrel bombs.
6.584881048782848E17,51.51832743,-0.15478526,#tbt #2012 #london #justin #ehadiöpücemama😘😘 @ Madam Toussoud https://t.co/1EzBhhkK2C
6.584881170333696E17,51.67666667,0.31083333,Wind 0.7 mph SE. Barometer 1023.8 mb  Falling. Temperature 7.3 °C. Rain today 0.0 mm. Humidity 97%
