id,latitude,longitude,text
6.690404317878313E17,51.50763867,-0.0899504,Teeny tiny #ChickenWings. #BlackandBlue #Steakhouse #Steak #BoroughMarket #London #Thursday @ Black… https://t.co/Me7fGSaGQp
6.6904059807102566E17,51.40667317,-0.26433672,Good morning 😊 @stressymummy
6.6904086482039603E17,51.51643416,-0.12961888,😂😂😂 Всем добра!!! #mrbean @ London  United Kingdom https://t.co/SkGBQMIFHU
6.6904086984517222E17,51.53227442,0.8519167,Today's #tides at #HolliwellPoint are: 4:28am LW 0.9m  10:27am HW 5.3m  5:03pm LW 0.5m  10:57pm HW 5.5m. #SeaSafety #ktt
6.6904102894345421E17,51.46255891,-0.13714488,Starfish And Coffee by Prince is #nowplaying in Bison and Bird  London.
6.6904118097442816E17,51.5148084,-0.09964766,A fantastic #booty and #legs session yesterday and ALL caught on camera for you my dears! Don't… https://t.co/LiXFNhFgHn
6.6904121165995213E17,51.51609103,-0.13482066,Preposterous. #SunglassHut #Saturday #CoventGarden #London #DolceandGabana #roses #red #tube… https://t.co/QWxj1GvwWw
6.6904140631742874E17,51.156785,-0.1699865,Hilton UK: Full Time Bartender (Amy's Lobby Bar) - Hilton London Gatwick Airport (#Gatwick) https://t.co/XAA3HEw8nG #Hospitality #Job #Jobs
6.6904164276729856E17,51.7338143,0.8899517,#Tides for #BradwellWaterside today: 4:21am LW 0.7m  10:28am HW 5.1m  4:58pm LW 0.3m  11:04pm HW 5.2m. #ktt https://t.co/D2FzTRcusz
6.690416459297792E17,51.7217663,0.7697433,Today's #tides for #OseaIsland are: 4:13am LW 0.8m  10:44am HW 5.3m  4:50pm LW 0.4m  11:16pm HW 5.5m. #ktt https://t.co/XZpZlPzwsc
6.690416742245376E17,51.54872638,-0.07634784,London  find @ericdingus at @ntslive. Original beats from 5 to 6pm @ NTS Radio https://t.co/S8PS2i7rIV
6.6904185439931597E17,51.19073847,0.88403772,Still looking for gift ideas  then a boudoir shoot or voucher to use at a later date is a fabulous… https://t.co/ORxoU3IcA3
6.690418608668713E17,51.53523138,-0.13389587,Domino’s launching physical “Easy Order” button for UK customers https://t.co/eyuV9bvfx3 inewsphoto https://t.co/0aVJs0tw2t
6.690418789232599E17,51.53523138,-0.13389587,Dorothy's dress from 'Wizard of Oz' sells for a pretty $1.56 million https://t.co/85t7QSaxtz inewsphoto https://t.co/erBPhLsSqs
6.6904193643134566E17,51.51643416,-0.12961888,#Repost whatiateforbreakfast ・・・ It may be raining (and predicted to snow  yay! 🙌😀❄⛄) but breakfast… https://t.co/3q7r9wNuN8
6.6904216141817446E17,51.895927,0.891874,Today's #tides at #Colchester are: 10:23am HW 4.2m  10:55pm HW 4.4m. #SeaSafety #ktt
6.6904218114811904E17,51.53029657,-0.12008585,I love people with delusions of grandeur+over inflated ego's. So out of touch. Hard working normal people see the ego bods as an inch tall
6.690422716275753E17,51.4506,-0.0516,Last nights #Hair #Transformation #HonorOakPark #London #ColourChange #Balayage #NaturalLooking… https://t.co/QPOzSm9NcB
6.6904236802942976E17,51.51643416,-0.12961888,Smoked salmon  avocado toast and spinach wilted in @lucybeecoconut oil  with sesame and poppy seeds… https://t.co/WG44r0PMKT
6.6904263788688998E17,50.88677643,-1.28645474,Day shift (@ NATS - Swanwick Centre in Swanwick  Southampton) https://t.co/wQMjqBgjKF
6.6904265179922432E17,51.74908861,-0.33811646,Sassy woman or machine? Tech giants divided over digital assistants https://t.co/QFWFXXHT1Z #business #marketing
6.6904267346720358E17,51.88222454,1.22747755,Today's #tides at #BrambleCreek are: 3:32am LW 1.0m  9:55am HW 4.5m  4:04pm LW 0.7m  10:28pm HW 4.6m. #SeaSafety #ktt
6.6904273164634931E17,51.49428533,-0.15562541,“@StarCreativesTV: We are proud of you  our Majasty Mia! #29thPMPCStarAwardsForTV #nominee #BridgesOfLove https://t.co/rpPuSUDxpE”
6.6904277205846835E17,51.59861111,-0.56444444,Temp: 8.8°C  Wind:0.0mph  Pressure: 1011.31hpa Falling  Rain Today 6.6mm.  Forecast: Showery  becoming less settled
6.6904281929462989E17,51.5063,-0.1271,1. #1in5Muslims 2. Cardi B 3. Bills 4. Patriots 5. #LHHH  2015/11/24 06:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6904282097652531E17,51.5063,-0.1271,6. #BajiraoMastaniMusic 7. Rusev 8. #WWERAW 9. New Day 10. Frankie Boyle  2015/11/24 06:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6904287555295642E17,51.49428533,-0.15562541,“@StarCreativesTV: We are proud of you  Carlos Antonio! #29thPMPCStarAwardsForTV #nominee #BridgesOfLove https://t.co/ovRriNrIUs”
6.6904288443634483E17,51.49522256,0.04063704,вытянувшись поперек темзы на полкилометра  заградбарьер открыт для навигации. в первый год… https://t.co/SoWZYWnoda
6.6904289175136666E17,51.46882008,-0.44849177,@SomersetBroad all the better for hearing from you. I thought you didn't love me anymore ☹
6.6904291562112205E17,51.49422341,-0.15561434,“@StarCreativesTV: We are proud of you  Gael! #29thPMPCStarAwardsForTV #nominee #BridgesOfLove https://t.co/jnGOIst3Ta”
6.6904303366982042E17,51.49960344,-0.16305269,Do You Hear What I Hear? by Pink Martini is #nowplaying in Harrods  London.  Download it now at https://t.co/VLM9cP2zzi
6.6904306785338163E17,51.49092909,-0.15934223,Champagne and art for this beautiful girls 21st! Xx  #365happydays @ Saatchi Gallery https://t.co/jc51pXsusB
6.6904314205058662E17,51.50514919,-0.07558474,#towerbridgelondon #towerbridge #london #londonlife #londonpops #outside_project #IndiaMeets… https://t.co/VQ0myzFop9
6.6904327652002202E17,51.4293584,-0.15773267,@missjourdandunn leaving @StMartinsLDN on her way to winning best model 👏👏👏 https://t.co/Pt60ieTcjQ
6.6904352116113818E17,51.8188853,0.6325859,Courier Work from CM8 to W14 by Luton Curtainsider. https://t.co/uYxwphDPHX
6.6904353400400691E17,51.5063,-0.1271,On Monday 23  #BlackFridayIn3Words was Trending Topic in Worldwide for 5 hours: https://t.co/ds8QtPubix #trndnl
6.6904353440679526E17,51.51643416,-0.12961888,O dia já começou  mas o sol nem deu sinal de que vai sair da cama... Então a gente volto a dormir  ué… https://t.co/d8ZuKjmeyr
6.6904354897347789E17,51.5063,-0.1271,The hashtag #KUWTKchat took the 11th place in the Top20 of United Kingdom's Trends for Monday 23: https://t.co/NUi8ql9bJC #trndnl
6.6904355023178547E17,51.2524,-0.0491,New on Supreme Golf: Godstone Golf Club - Golf Course (9-holes) in #England. #Golf from £11. https://t.co/lcx8IcGbbh
6.690436116952064E17,51.46882433,-0.44839296,@SarahTregear any excuse!
6.6904378558257971E17,51.5063,-0.1271,'Ariana' appeared on Monday 23 at the 16th place in the Top20 of London's Trends: https://t.co/PEh5McHbo6 #trndnl
6.6904387586086912E17,51.51873769,-0.15613139,Body Pump (@ Fitness First in London  Greater London) https://t.co/TJWmd11AnU
