id,latitude,longitude,text
6.6811719990366208E17,51.358171,-0.228714,Quick selfie before starting my second wedding makeup of the day at my favourite wedding makeup… https://t.co/Isxi3Rhwdy
6.6811723459046605E17,51.5131798,-0.1367163,Ya #Bastard - #Youknownothin #JohnSnow - besides discovering water borne cholera? Lol! Loving the… https://t.co/kNqDxQns8L
6.6811723906159411E17,51.53846962,-0.01604107,Never thought I'd see a Mercedes F1 car in the Olympic stadium ha @ Queen Elizabeth Olympic Stadium https://t.co/vT7GHkUkxr
6.6811723969088717E17,51.508611,-0.163611,Winter Wondeland Hyde Park 🇬🇧☃❄️ #winter #wonderland #hyde #park #london #uk #england #beautiful… https://t.co/0zNVT16Ur5
6.681172490063913E17,51.5147476,-0.1326894,£14.75 @ Soho Square https://t.co/IZaINAlCLK
6.6811727022539571E17,51.508611,-0.163611,Im pulling a funny face but she always looks beaut 😍 Top of the Ferris… https://t.co/GbpWD6Cu1k
6.6811728042996941E17,51.50388045,-0.10039065,Stunning #portraitphotography at the #taylorwessing #portraitsalon  showing at Embassy Tea Gallery.… https://t.co/xAR1Wl5G9D
6.6811729212384461E17,51.55665377,-0.27963254,10k done! Made It! 🏃🏆 #10k #RatRace #MensHealth #London #WembleyStadium… https://t.co/b2qeyx2NxV
6.681172937302999E17,51.31953587,-0.56081772,I'm at @PoundworldTweet in Woking  Surrey w/ @lcf1990 https://t.co/dmtWfWtMnq
6.6811734958564966E17,51.50805556,-0.12805556,Felt so wintry today in Trafalgar Square #wintersun #trafalgarsquare #nelson #nelsonscolumn #london… https://t.co/jUp4oXMLGH
6.6811735817991782E17,51.56108583,-0.00926048,14.75 👍🏼winter2015 coupon code 👍🏼10% off on all footwear at https://t.co/fr1g3y0MVP 👠👡👢👞👟👍🏼👍🏼👍🏼#shoes… https://t.co/pGBVhvZa9E
6.6811738114373222E17,51.3373,-0.1141,Uncle Stuart aged 16 and the first nephew Aaron Williams  Scritti Politti's Green Gartside inspired… https://t.co/MG6OwSeM5T
6.6811741058780365E17,51.50831111,-0.05945,All set up for our 6th and final workshop on the day. @chefjeremypang from @schoolofwok teaching… https://t.co/UqZsCW4cXe
