id,latitude,longitude,text
6.4807099482599834E17,51.554541,-0.036659,Today's starting line up v #HaringeyTown http://t.co/8DIO7OvuU0
6.4807101404014182E17,51.5085983,-0.10456,#martinartman @ South Bank London https://t.co/31v3ZRKE63
6.4807102048254771E17,51.4630705,-0.2703619,Album Review: TesseracT - Polaris  http://t.co/RoSkKUMNCW
6.4807102544859136E17,51.51361111,-0.15555556,Today only shopping 😍😍😍 #oxfordstreet #shopping #primark #topshop #forever21 #victoriasecret… https://t.co/yu3rKaB27q
6.480710444739543E17,51.37944444,0.09944444,Wind 4 km/h NE. Barometer 1034.0 mb  Rising slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 70%
6.4807108575011226E17,51.4814332,-0.0104787,@Burrow43 @tlhngan I'm pondering pon it  will return with a big plan 🚀
6.4807110052667392E17,51.5072,-0.1275,Pretty sure I saw hulkhogan on the overground last night  or maybe it was He-Man's dad..? @ London … https://t.co/ajh9HnGVv9
6.4807110067329434E17,51.5428581,-0.14874,#pharrelwilliamsconcert #pharrelwilliams #GoodVibes#🐝Bea @nerdskyrock… https://t.co/jQoESyFuZo
6.4807110225472307E17,51.4850616,-0.05176,Getting ready for an awesome day in Bermondsey. Can't wait for this place to be packed out!!!… https://t.co/dPVWUoQZxL
6.480711102196695E17,51.5787892,-0.3505054,@itsjamierawr Supposedly
6.4807111715693773E17,51.5072,-0.1275,New on the blog! #WIWT office style.  #ootd #outfitoftheday #outfitpost #wardrobestyling #fashionpost… https://t.co/ATq6lrrZpD
6.4807117742923776E17,51.47640808,-0.11710918,I don't think it will never not be funny when Britney says 'you know I'm on that meow' on SMS Bangers
6.4807118278535578E17,51.74969704,-0.33555508,Its been a while :) (@ Mulberrys in St Albans  Hertfordshire) https://t.co/dndlaAU3Wf
6.4807121882281984E17,51.40402936,-0.33927513,😍☀️🌲 #vscocam @ Hampton Court Palace https://t.co/xbH1jMS6jn
6.4807123670315827E17,51.5787892,-0.3505054,@itsjamierawr Yes.
6.4807124929009664E17,51.51329124,-0.13900351,Wake up 💭 #london @ Carnaby London https://t.co/iajcrERU9y
6.4807125885310976E17,51.49,0.43,Can't hear nothing - my heads up in the clouds. @ Thurrock Thameside… https://t.co/aJJBZ8WFq3
6.4807126129842995E17,51.50163556,-0.05276883,Saturday night celebrating round a campfire with garden cocktails 🍹#midnightapothecary @ Midnight… https://t.co/n10EXn8a1N
6.4807128219454259E17,51.489,-0.054009,Drinking an IPA by @fourpurebrewing at @fourpurebrewing — http://t.co/wGkIFb15kx #photo
6.4807131050611507E17,51.5323486,-0.0594695,SHOP 3rd BIRTHDAY PARTY!!This Thursday 1st October at Vagabond 471 Hackney Road E2 9ED.Sponsored by… https://t.co/xclSsHSkhs
6.4807133664916685E17,51.44843675,-0.10223486,My Polish mate is thinking of writing a novel based on his experiences of coming to London to find work . I suggested  The Grapes of Krakow
6.4807134457633178E17,51.57034928,0.03144498,Ravi kept asking for a picture with me all night  had to give him one 😜… https://t.co/Uqbx7Gjjxd
6.4807134759203635E17,51.46932614,-0.48744262,And I'm flying @ Gate A21  Heathrow T5 https://t.co/jB0DpiQ48t
6.4807137553875354E17,51.51416585,-0.18796108,@henryholland is talking #TheChangingRoom with Tim and Simon on… https://t.co/ZMKTHrYDKQ
6.4807137790420992E17,51.55594181,-0.10816385,#Retweet from @PascalZidane: https://t.co/Wmf9TrxkB7 #AFC #COYG
6.4807138008122573E17,51.5125,-0.1476,Brunch time... @ Claridge's https://t.co/J2owJODSHJ
6.480713833610199E17,51.50229744,0.0041156,'Little Things' Harry 💚😍💕🎶🌈 #OTRALondon1 @ The O2 https://t.co/ZJrk00Dapl
6.480713911582761E17,51.50538977,-0.10739665,Funeral For a Friend upgrade Glasgow shows http://t.co/ElrcDqBXa0 http://t.co/fdIYtdfjUS
6.4807140549872845E17,51.55709018,-0.15721953,#applemusicfestival #Pharrell #godisthegreatest @ Round House Camden https://t.co/HJioCJ8krW
6.4807148140288E17,51.68378161,0.68586498,Bar and cafe holds two day Macmillan event http://t.co/9HkjqoBW9G #Maldon #Essex http://t.co/sa5QPxiHeg
6.4807149240045568E17,51.48378454,-0.31260742,Beautiful day for a bike ride + cat feeds. (@ Brentford Lock West) https://t.co/l5aD4F8Rw0 http://t.co/zosHyh6er5
6.4807150786890957E17,51.51298993,-0.13992911,Just posted a photo @ Regent Street https://t.co/oXXKn6T8c9
6.4807151050732339E17,51.48167412,-0.01069767,@Jesthedino @TinafromFlorida @BryantTuppy @MyCatMister @cinnaminthekat @RudigerTheCat @pompomchewy most adorable Jes 😺
