id,latitude,longitude,text
6.2809803829745664E17,51.518596,-0.182359,Work (@ Network Rail Enterprise House in London) https://t.co/hbYrtc16s8
6.2809806374427034E17,51.528811,-0.166514,@Ossist9 لان اغلبه مو محرف ويبقى كتاب سماوي
6.2809809596494234E17,51.365,-0.251,07:58 BST: 18.4°C  84%  2.5 / 7.6 mph S  0.0 mm/hr  1011 hPa rising http://t.co/s4SuxCOLcU
6.2809811092587725E17,51.632002,0.615531,Times & Heights for River Crouch on 3rd August 2015 03:28 - High (5.80m) 09:43 - Low (0.50m) 15:50 - High (5.80m) 22:20 - Low (0.00m) #Tides
6.2809811498172826E17,51.518243,-0.080933,Man dies in RideLondon cycle race http://t.co/vk7g4b3uWa #London http://t.co/DWd31tpGTr
6.2809813167524659E17,50.844803,-0.766224,the EU must leave USA politics about Russia. We need agreements with RUS and not nukes. We need a relation what will help us to reech peace.
6.2809814221971456E17,51.379444,0.099444,Wind 3 km/h NE. Barometer 1010.6 mb  Rising. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 85%
6.2809819135596954E17,51.603512,-0.38063,"@SammyDevlin1: Started my day listening to my #slimpod in bed... Going in to week 2 @ThinkingSlimmer">> morning! that's what I do!
6.2809821777170842E17,51.505804,-0.118865,Richmond @ The River Thames https://t.co/eEALUFesX1
6.2809825141830861E17,51.50135,-0.142844,LinkedIn’s Q2: Revenue Up 33% From Last Year  Now Has 380 Million Users http://t.co/u7E6rE18Qa http://t.co/ywlNFUDj3A
6.2809825905189683E17,51.500152,-0.126236,EMEA Team Leader and UK Personal Accident Senior Actuary - AIG: (#London) http://t.co/PPcjJ2k1qL #Actuarial #Job #Jobs #Hiring #CareerArc
6.2809826043604173E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Roofer - http://t.co/NJiSe4QlVj #CityofLondon  UK #Construction #CareerArc
6.2809830117962547E17,51.500706,-0.091558,Smart flats help make a quick change from day to dinner! Now on the #blog! #fortheloveofshoes… https://t.co/mPh9mmTTvs
6.2809830996668006E17,51.538051,-0.31093,I just finished cycling 14.53 km in 40m:18s with #Endomondo #endorphins http://t.co/jTyKkMojqp
6.2809833739747328E17,51.661866,-0.048625,Set #goals.👊Be #Fearless.😈 #Monday #Motivation #MondayMotivation #mm @ Montserrat Monastery… https://t.co/AHW3NOhPhK
6.2809837119933645E17,51.523117,-0.075241,@afrojay pdeh?
6.2809837875730842E17,51.657755,-0.268683,Concept art for the interior of Slave I  seen in Attack of the... http://t.co/ljpACITdzm #XmasNo1 http://t.co/02AfPigSMO
6.2809842156872909E17,51.396667,-0.237222,Becoming fine. Now: 19.9C Today Hi:20.2C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2809842395532083E17,52.050059,0.252959,@tfitzjohn Good! Looks to be a really nice day over here  drying the wheat out nicely!
6.2809848736887603E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Software Engineer in Test I - http://t.co/FaVQtec1nd #ExpediaJobs #London #QA
6.2809849578682368E17,51.500152,-0.126236,Expedia Europe: IT project manager (#London) http://t.co/7DlP0MX6Eb #ExpediaJobs #Job #Jobs #Hiring
6.2809850382741914E17,51.501011,-0.177475,Beautiful summer evening for Verdi Requiem @bbcproms with bbcsso… https://t.co/Aq6IfUUPOc
6.2809850381048627E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Property Manager - http://t.co/fgK719C5i3 #London  UK #RealEstate #CareerArc
6.2809851263115264E17,51.500152,-0.126236,Join the Hays team! See our latest #SkilledTrade #job opening here: http://t.co/SHE0RxoseD #CityofLondon  UK #Hiring #CareerArc
6.2809851362515763E17,51.5063,-0.1271,Trend Alert: 'Empire State Building'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/QANDeer7Tv
6.2809853625359974E17,51.514278,-0.085272,peanuts words of wisdom #monday @ monday https://t.co/vDuqtkqLgV
6.2809856193528627E17,51.522336,-0.108061,I'm at Soho Gyms Farringdon in London  UK w/ @davechapman https://t.co/z2Suha0fHt
6.2809866613443379E17,51.552033,-0.101785,Is it SUNNY SPELLS? I hadn't noticed.
6.2809871530845798E17,51.524346,-0.080393,MondayBlues missing the sunshine … https://t.co/e2nWKHnT6a
6.2809875441195008E17,50.844806,-0.766224,@conradhackett And Ukraine?
6.2809881728452608E17,51.591299,-0.532858,@diggydumptruck Thanks Karen. Same to you too. Currently in queue on a busy #M25 on our way home.. #turnupthemusic
6.2809894924152422E17,51.527637,-0.135638,@sierragfootball As promised http://t.co/AF2JJAG9kV
6.2809907457995571E17,51.516796,-0.136244,Cheers to my best pal for a wonderful girly weekend in London  for our Summer treat. @ BERNERS TAVERN https://t.co/CbIp9WEHiC
6.2809912044466995E17,51.603512,-0.38063,Well done @unitedarinm! 89 miles in #ridelondon is such a massive achievement #slimpod http://t.co/bKzG8JbWQ4
6.2809913102688256E17,51.521123,-0.072636,This Thursday at @joshuathurbin Store. Free Refreshments 🍻 & Music by @balistiq 🎶 Full SS15… https://t.co/01S185nYn1
6.2809915605846835E17,51.354661,-0.021323,Immigrants sent by cab to London for accomodation! Am i hearing things?@lbc973
6.2809920850825626E17,51.504167,-0.143611,These guys rode 100 miles today and raised over £3500 for teenage_cancer  the charity my family have… https://t.co/4wAj6qLJap
6.2809921044180582E17,51.520325,-0.141085,@knityoghurt The history map looks really interesting.  I'll try and get along to the exhibition and one of the walks.  Thanks.
6.2809925789195059E17,51.504167,-0.143611,These guys 😍😍😍. James was only a couple of minutes after this lot  and Mat and Dave are on their… https://t.co/qlxEhwcNTD
6.2809927896403558E17,51.495065,-0.137329,#Stigmabase | UK -  Queer pride saves lives — and helps us fight for a better world http://t.co/IVJgFXgiMF
6.2809928031458918E17,51.495065,-0.137329,#Stigmabase | UK -  New Farm rainbow garden a symbol for Brisbane's LGBTI community http://t.co/DDyRzUVLss
6.2809928182038528E17,51.495065,-0.137329,#Stigmabase | UK -  Oppressed LGBTI people tell their stories on Twitter http://t.co/ZjtGC3OH5T
6.2809929441165722E17,51.512318,-0.102135,@laurenlaugh95 I mean to tag you in a photo but didn't tag the photo 😂
6.28099299964928E17,51.495065,-0.137329,#Stigmabase | UK -  Queer pride saves lives — and helps us fight for a better world  - Left movements have long… http://t.co/sODyg636As
6.2809930122317414E17,51.495065,-0.137329,#Stigmabase | UK -  New Farm rainbow garden a symbol for Brisbane's LGBTI community  - The garden is a gesture of… http://t.co/8kY7Hhrchu
6.2809930246894387E17,51.495065,-0.137329,#Stigmabase | UK -  Oppressed LGBTI people tell their stories on Twitter  - A Ugandan activist called Biggie says… http://t.co/MYXPx4pM7Z
6.2809930901637939E17,51.516775,-0.161697,Morning beautiful London😍
6.2809936591210086E17,51.580784,-0.456233,Eastern Electrics @LAWLERonTour #VIVaWarriors #House http://t.co/xXJovbnkTs
6.2809939961739674E17,51.500139,-0.124501,Thousands of pensioners face 'tax returns or fines under saving revolution' http://t.co/816kIw3Rkj #Politics http://t.co/S0uwmVKzpy
6.2809941148310323E17,51.500139,-0.124501,A presentation on Bronwyn Bishop's legacy from Fiona the Unemployed Bettong |… http://t.co/Lsq9XL2g4O #Politics http://t.co/1NDKbTndnL
6.2809959237512806E17,51.527599,-0.135644,@AF207 We are going to get the Respect films to show at our pre-season meeting
6.280996479915991E17,51.516775,-0.161697,Everyday is a new day to start ur life forget bullshit burn assholes head up and live ur life😀
6.2809975252622131E17,51.511889,-0.127064,No access to a purikura  so made it up! 💜 you ladies 😘😘 Have a blessed week everyone 😃😃 #casaway… https://t.co/2shmZV81fR
6.2809978592968294E17,51.282997,-0.077993,Enjoying early coffee (@ Caffe Bambino in Caterham) https://t.co/T4hyrOlWlU
6.2809980458596762E17,51.513746,-0.099052,Made it to London 🌹 @ St. Paul's Cathedral https://t.co/UaU5ekSoZj
6.2809994518740582E17,51.630244,-0.179185,I'm at Totteridge & Whetstone London Underground Station in Whetstone  Greater London https://t.co/3jCfvxEh4Z
6.2810001250587443E17,51.500152,-0.126236,#Utilities #Job in #London  UK: PTS ELECTRICIAN at Workmates & Daniel Owen Ltd http://t.co/zJ1zTwi3Cm #Jobs #Hiring #CareerArc
6.2810002155300864E17,51.389686,-0.339189,Can you recommend anyone for this #job? Customer Success Representative US - http://t.co/78i0YXWLn7 #ThamesDitton #CustomerService #Hiring
6.281000392572887E17,51.422567,-0.177018,Fun with Aunty Ems 😂💕 #giddyup #weloveems #iloveaudrey #sundayfunday @… https://t.co/XIAkgDHd3a
6.2810003974381568E17,51.75,-0.333333,Summertime #UK #Lavender and #bees @ Saint Albans https://t.co/NMeCwnVAbv
6.2810006230499328E17,51.520311,-0.141066,@julieclarke56 Good luck.  Are you #sprintwriting this morning? 10.00am and 5.00pm.  Pls RT
6.281001071713321E17,51.749939,-0.336743,A14 eastbound between J20 and J21 | Eastbound | Accident: On the A14 eastbound between… http://t.co/8TNVRqCEKC #stalbans #harpenden
6.2810011729229414E17,51.527596,-0.135643,The @ELFAJfl FA Respect League of the Year 2015. The task starts now to put initiatives in place to get better this season
6.2810025938678989E17,51.500152,-0.126236,#Engineering #Job in #London: Front End Engineer at Expedia Europe http://t.co/UPjLlxh90x #ExpediaJobs #Jobs #Hiring
