id,latitude,longitude,text
6.2846084791289446E17,51.725127,-0.029271,@smileberg @Chirpygeezer the one in bottom half and miles behind top 5 when Enic took over  Sugars or Scholars skint one.
6.2846085927513293E17,51.026944,0.982711,Guess new kitchen  more important sad times 😐
6.284608737706025E17,51.632002,0.615531,Times & Heights for River Crouch on 4th August 2015 04:11 - High (5.80m) 10:23 - Low (0.50m) 16:31 - High (5.70m) 23:01 - Low (0.10m) #Tides
6.2846088752791552E17,51.500152,-0.126236,#CityofLondon  UK #SkilledTrade #Job: Carpenter at Hays http://t.co/ouTSn5hR9t #Jobs #Hiring #CareerArc
6.2846088822843392E17,51.500152,-0.126236,Interested in a #RealEstate #job near #London  UK? This could be a great fit: http://t.co/fgK719C5i3 #Hiring #CareerArc
6.2846088932731699E17,51.500152,-0.126236,Can you recommend anyone for this #job? SDET II - http://t.co/8toZ354D56 #ExpediaJobs #London #Hiring
6.2846089263664333E17,51.500152,-0.126236,Interested in a #QA #job near #London? This could be a great fit: http://t.co/FaVQtec1nd #ExpediaJobs #Hiring
6.2846089324481741E17,51.50135,-0.142844,How To Be A Leader When The World Is Disrupting All Around You http://t.co/5ABZfPsaor http://t.co/PRGBhWHJSE
6.284608989364224E17,51.518243,-0.080933,Can Tube strike dispute be resolved? http://t.co/28UgKhl1fM #London http://t.co/bWZlqYkdC1
6.2846095495150387E17,51.513546,-0.096564,Blackcurrant and yuzu meringue pie! A great balance of sharp and sweet on a crispy shortbread base!!!… https://t.co/fwWZcb93BP
6.284610065958871E17,51.657755,-0.268683,New #StarWars Battlefront Modes: “Blast” & “Fighter Squadron”! http://t.co/Cot3CyEYJN #XmasNo1 http://t.co/kIBywwtGOP
6.2846107810044723E17,51.404029,-0.339275,You can imagine kings walking through here carelessly @ Hampton Court Palace https://t.co/juyrC7h5AL
6.2846109683222528E17,51.761213,-0.328745,Hemisphere @ Bernards Heath Park https://t.co/SsAm0lGJ6O
6.2846112615881114E17,51.2667,0.2,Love this new piece #freshink #tattoo #LFT #lifefamilytattoo #samurai #warringstates @ Sevenoaks  Kent https://t.co/8GxLZ9M5FI
6.2846113106194022E17,51.457138,-0.322634,@Bevlaaar good choice!!
